time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
594.0,1.0,0.552450489,0.440137885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950447535439356,3.4220066993732665,0.0,1e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839719208864238,3.7101899207459623,0.0,1e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117504630914254,3.9218705858569436,0.0,1e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527259825982662,4.390167136866433,0.0,1e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.9960915010664688,0.003908498933531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.146285950661033,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.4444891501234763,0.5555108498765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3095758546503085,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.02103936988401171,0.9789606301159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286204663257133,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352215298715353,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370072748708024,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391802517918729,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368922988117166,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273124735406679,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145048572443186,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023933817149591,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92304582009753,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771824655027698,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666502582411523,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585336903460237,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528307761203089,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,1.0089189722010784e-06,0.9999989910810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,4.352434561647794,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.12541152219685225,0.8745884778031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920580361633608,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.9856177229287777,0.01438227707122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213392982448493,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079193900173704,4.86716247941373,0.0,1e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595033805036115,5.538331068669123,0.0,1e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655489312601746,5.8363400152064555,0.0,1e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243352107765284,5.963267801502658,0.0,1e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213989690836517,6.016856641940724,0.0,1e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939002630362476,5.966789482692485,0.0,1e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061366187905617986,5.892954563506885,0.0,1e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.5359427233417107,0.46405727665828933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690862379433236,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.019627571132131292,0.9803724288678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298247579360243,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224052702727635,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127844754216879,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999480478581016,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8124774798292,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593833968700792,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395713686451661,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181589820903076,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0033135642802415,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853130699530036,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697379594976984,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5586349129452772,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400953942525506,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,7.254702236259228e-05,0.9999274529776374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719270937651665,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.18373536980469177,0.8162646301953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360085543992915,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915438027282387,2.5935466286592965,0.0,1e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439804237266883,2.6631149581319895,0.0,1e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629747713760324,2.8233741237361163,0.0,1e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503910633029166,2.8984796869038365,0.0,1e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686541271316548,2.925668544777052,0.0,1e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449530098643432,2.897400024374184,0.0,1e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323881875152333,2.8081187999207433,0.0,1e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475399903485187,2.857792085191536,0.0,1e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.5886351222137676,0.41136487778623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755863917961094,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.02518484152862774,0.9748151584713723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.2748072300244844,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332595059836176,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128655635275588,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069829721874077,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884725764663373,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686346985729315,0.0,1.05e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716097842153101,0.0,1.05e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986613691484726,0.0,1.05e-08
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518880490665872,0.0,1.05e-08
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148425221197308,0.0,1.05e-08
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853691174288053,0.0,1.05e-08
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425305097483134,0.0,1.05e-08
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750012905808933,0.0,1.05e-08
661.0,1.0,4.51e-05,0.286113957,0.0,0.0,8.939537455062601e-05,0.9999106046254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245829257103782,0.0,1.05e-08
662.0,1.0,0.098359112,0.227636851,0.0,0.0,0.19496340704450052,0.8050365929554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648061215525551,0.0,1.05e-08
663.0,1.0,0.573248314,0.14596676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626935123159356,1.134869884254135,0.0,1e-08
664.0,1.0,0.67540814,0.141445707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876637804526943,1.0997193685146829,0.0,1e-08
665.0,1.0,0.660510262,0.159525061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092364138807564,1.24028366124386,0.0,1e-08
666.0,1.0,0.626486081,0.16112114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179507453988536,1.25269293846554,0.0,1e-08
667.0,1.0,0.61210407,0.162336755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328764083398233,1.262144164582689,0.0,1e-08
668.0,1.0,0.629635655,0.165295407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803803124509383,1.2851472445495817,0.0,1e-08
669.0,1.0,0.660129485,0.169679156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084816532923915,1.319230242077438,0.0,1e-08
670.0,1.0,0.608736706,0.197904943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066129897025344,1.538681544727931,0.0,1e-08
671.0,1.0,0.295355073,0.267749201,0.0,0.0,0.585440740050166,0.414559259949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6671510194864367,0.0,1.05e-08
672.0,1.0,0.01759883,0.310332383,0.0,0.0,0.034883680698509834,0.9651163193014901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447671876966755,0.0,1.05e-08
673.0,1.0,0.0,0.332335236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838571111182476,0.0,1.05e-08
674.0,1.0,0.0,0.339803239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419197255122335,0.0,1.05e-08
675.0,1.0,0.0,0.338405596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310532587245992,0.0,1.05e-08
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854477135645197,0.0,1.05e-08
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534555835284318,0.0,1.05e-08
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301471773679278,0.0,1.05e-08
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293884529337163,0.0,1.05e-08
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530378951808124,0.0,1.05e-08
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861723375000123,0.0,1.05e-08
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356349476194643,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696151087453858,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723194166861279,0.0,1.05e-08
685.0,1.0,5.33e-05,0.339449156,0.0,0.0,0.0001056490790143762,0.9998943509209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392724318443768,0.0,1.05e-08
686.0,1.0,0.116345828,0.309502923,0.0,0.0,0.23061593950028184,0.7693840604997182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369552074358475,0.0,1.05e-08
687.0,1.0,0.549861405,0.259500118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991277718200585,2.017574884025612,0.0,1e-08
688.0,1.0,0.642418385,0.237847705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273375435593864,1.8492305881384337,0.0,1e-08
689.0,1.0,0.633821008,0.231942886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256334066701005,1.803321497225738,0.0,1e-08
690.0,1.0,0.600804897,0.232105752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089088246486208,1.8045877561916077,0.0,1e-08
691.0,1.0,0.58713113,0.23835059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378730103508388,1.853140444339552,0.0,1e-08
692.0,1.0,0.597424333,0.242390591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419006683354588,1.8845508522108823,0.0,1e-08
693.0,1.0,0.608380504,0.243359246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590694067358362,1.8920820009993613,0.0,1e-08
694.0,1.0,0.553226533,0.253362257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658299620574873,1.969853926167549,0.0,1e-08
695.0,1.0,0.256426877,0.317736189,0.0,0.0,0.5082788628439535,0.49172113715604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.97863055136386,0.0,1.05e-08
696.0,1.0,0.01433159,0.370480156,0.0,0.0,0.028407491262882622,0.9715925087371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088356912049367,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188953457279608,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421286958044521,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214913281149057,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933095909282,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278659837765475,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998105127437439,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164454890070402,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608685181268545,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1023827576012977,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415752942426707,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244573238272104,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191296481280386,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,0.0001207134880295593,0.9998792865119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314435256129199,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.2679498681288611,0.7320501318711389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315791812789926,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491922194746632,3.6808162052010855,0.0,1e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660907741251334,3.9750740269057077,0.0,1e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495326893129119,4.316700185853051,0.0,1e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952251530674966,4.596510117621217,0.0,1e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990407747165889,4.777601764598242,0.0,1e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233686356423415,4.913226064400761,0.0,1e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292165399726735,5.02122668998457,0.0,1e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706652556796794,5.252417598571716,0.0,1e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.6018678556832717,0.3981321443167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24339678313868,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.03902720982722653,0.9609727901727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.979456517194587,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088426863504517,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141463020848213,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178509356379627,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185335668229703,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128673685560217,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0237659425558086,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888411640021644,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765541673125628,0.0,1.05e-08
729.0,1.0,0.0,0.732530023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695312154730904,0.0,1.05e-08
730.0,1.0,0.0,0.721930071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612899101928064,0.0,1.05e-08
731.0,1.0,0.0,0.707569537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501248082487697,0.0,1.05e-08
732.0,1.0,0.0,0.686584177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3380900246241705,0.0,1.05e-08
733.0,1.0,6.81e-05,0.645861318,0.0,0.0,0.00013498503341236433,0.9998650149665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021610827909441,0.0,1.05e-08
734.0,1.0,0.123765515,0.504331945,0.0,0.0,0.24532293946510247,0.7546770605348975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.166428923100094,0.0,1.05e-08
735.0,1.0,0.514086154,0.427528596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000538539263978,3.3239713497638284,0.0,1e-08
736.0,1.0,0.65005631,0.455446533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885150179921918,3.5410291643772664,0.0,1e-08
737.0,1.0,0.653217595,0.476517017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947811877623976,3.7048490487006465,0.0,1e-08
738.0,1.0,0.61887629,0.492154076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267112582051407,3.826424860463579,0.0,1e-08
739.0,1.0,0.602101256,0.512043091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346047222887708,3.9810589987494374,0.0,1e-08
740.0,1.0,0.614242793,0.528081755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175269300500584,4.105757229752653,0.0,1e-08
