time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2004.0,1.0,3.88e-06,0.414299347,0.0,0.0,3.812473161660278e-06,0.9999961875268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39586493721899396,0.0,1.05e-08
2005.0,1.0,0.129027715,0.389635684,0.0,0.0,0.12678213931645652,0.8732178606835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4395462265583119,0.0,1.05e-08
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.41637826294599367,0.5836217370540063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6375257823407027,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.6367909168833185,0.36320908311668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322309925802824,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.7284709348612192,0.2715290651387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0036527649268503,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.7403056366493569,0.25969436335064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977179454947702,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.7245394584941254,0.2754605415058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9570055157425199,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.7084833908847582,0.2915166091152418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962110480077827,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.7020464357635153,0.2979535642364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002943868740538,0.0,1.05e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,0.6877890212622987,0.3122109787377013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0458342240740803,0.0,1.05e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,0.6346098697692649,0.36539013023073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0383797916962336,0.0,1.05e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.4952275636440993,0.5047724363559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507889194802766,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.2599408257064671,0.740059174293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1653692896601564,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.03403571069168049,0.9659642893083195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.0894214077582816,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157487445745752,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382383038420341,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488434497435613,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609081403908862,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715450714109426,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682809523351151,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646275346260944,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151630813604397,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190560110896574,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731887744300803,0.0,1.05e-08
2028.0,1.0,3e-06,0.346059298,0.0,0.0,2.9477885270569163e-06,0.999997052211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.1659490793305427,0.0,1.05e-08
2029.0,1.0,0.076226206,0.308874259,0.0,0.0,0.07489957850262569,0.9251004214973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556153873684127,0.0,1.05e-08
2030.0,1.0,0.391751513,0.31408523,0.0,0.0,0.3849335384928627,0.6150664615071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431523495735702,0.0,1.05e-08
2031.0,1.0,0.647594998,0.336026098,0.0,0.0,0.6363243684279488,0.36367563157205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768466551355969,0.0,1.05e-08
2032.0,1.0,0.697590653,0.34525952,0.0,0.0,0.6854499078318474,0.3145500921681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8487014200684964,0.0,1.05e-08
2033.0,1.0,0.710439203,0.346815607,0.0,0.0,0.6980748439249531,0.3019251560750469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8665691386225225,0.0,1.05e-08
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,0.6920887186680575,0.3079112813319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8578019367858729,0.0,1.05e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,0.6781709640824671,0.3218290359175328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358336457620554,0.0,1.05e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,0.6708272102545313,0.32917278974546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8245764073341022,0.0,1.05e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,0.657451522535989,0.34254847746401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8286866283955109,0.0,1.05e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,0.6252810437041311,0.3747189562958689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809679494108142,0.0,1.05e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.5267522704433351,0.473247729556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9323995729502628,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.32769058342315943,0.6723094165768406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.866177697291709,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.03822143873221376,0.9617785612677863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.6725283671370563,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292088399973823,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619911618705071,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162739746222343,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329769196408221,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235423323248155,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161009455203506,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857482563424863,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441148958518678,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208180077136897,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189437537597636,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084386440560076,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.06292907897521953,0.9370709210247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135797414764476,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.377415482911918,0.622584517088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5380221121077461,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.6580018520542785,0.3419981479457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660273835703438,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,0.7125511042116107,0.2874488957883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408942939920529,0.0,1.05e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,0.7228938486707225,0.27710615132927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323238619484724,0.0,1.05e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,0.7140786767216208,0.28592132327837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9062082056415354,0.0,1.05e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,0.7022017537584099,0.29779824624159007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8679072260645337,0.0,1.05e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,0.6988333885206589,0.30116661147934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8415253130652134,0.0,1.05e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,0.688834865188621,0.31116513481137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.792842760754918,0.0,1.05e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.6562383356027743,0.3437616643972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712869117149143,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.5464570045711061,0.4535429954288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.595875016995624,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.3474867235601738,0.6525132764398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5345132382889427,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.03906526972818055,0.9609347302718194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.43684051290985915,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388777264932867,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069654496334356,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288405652288938,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026725685057324,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553526063795511,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054263757178972,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482618946060657,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354224297339063,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631061399613994,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841781951371317,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,8.283285761029934e-06,0.999991716714239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830605639724407,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.0990915778201322,0.7698692628614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103915931837623,-1.3877787807814457e-17,0.0,0.0,0.708
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.47723259402663765,0.5227674059733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.168884468489651,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,0.7434824398496771,0.2565175601503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5756316910414413,0.0,1.05e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,0.7922206919187177,0.20777930808128234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6616684387589614,0.0,1.05e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,0.7938908086733383,0.20610919132666175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.638163292878764,0.0,1.05e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,0.7829572330641714,0.2170427669358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6075942564612026,0.0,1.05e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,0.7746818748890869,0.2253181251109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6012893532671117,0.0,1.05e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,0.7803071790391167,0.2196928209608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6256587872230914,0.0,1.05e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,0.7773788636030694,0.22262113639693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386322424691522,0.0,1.05e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,0.7419686767463202,0.25803132325367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297399548069003,0.0,1.05e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,0.6272375273055973,0.3727624726944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689579491697925,0.0,1.05e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.35948475739761493,0.640515242602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41011699571587057,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.03615564916697197,0.9638443508330281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2890476948595253,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598131659681864,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677819215942385,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175734391474327,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021242125438182,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361896454750744,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519334494414446,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415759326586474,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842489586355895,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223210513072486,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025358844099562905,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,3.301523150303746e-05,0.9394654674986668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605015172698302,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.708
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.13323549200267917,0.8087773273980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798718059931641,0.0,0.0,0.0,0.708
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.5283900755053142,0.47160992449468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006488892661602,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,0.807850725478231,0.19214927452176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6070109049658372,0.0,1.05e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,0.8338249164701568,0.16617508352984325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6285717858204458,0.0,1.05e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,0.8261901658021952,0.1738098341978048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180614893191334,0.0,1.05e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,0.8083660549207425,0.19163394507925743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153637357559902,0.0,1.05e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,0.7959463497604675,0.20405365023953248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336579090953578,0.0,1.05e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,0.7974799947148434,0.20252000528515662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6866899486401341,0.0,1.05e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,0.7957955772554819,0.20420442274451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7237866675033424,0.0,1.05e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,0.7658674163048086,0.2341325836951914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714879291799878,0.0,1.05e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.643950184348885,0.356049815651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6182864066116731,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.0,0.0,0.37519565665719484,0.6248043433428052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.522598362178587,0.0,1.05e-08
2113.0,1.0,0.034820917,0.389866892,0.0,0.0,0.03421489987806704,0.965785100121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775797521456264,0.0,1.05e-08
2114.0,1.0,4.2e-08,0.391862319,0.0,0.0,4.126903937879682e-08,0.9999999587309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026612738683913,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241767826972985,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21169070540635393,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258423663710106,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490962819318848,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141367158269873,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325320583698103,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036246928431054926,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.9906950362652065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304963734793456,0.0,0.0,0.0,0.708
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.9495492744521099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045072554789014,0.0,-1.1102230246251565e-16,0.0,0.708
2124.0,1.0,6.63e-05,0.2462104,0.0,0.0,6.514612644795785e-05,0.8295343170505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040053682303222,-1.3552527156068805e-20,0.0,0.0,0.708
2125.0,1.0,0.133543771,0.181895704,0.0,0.0,0.1312195986712387,0.6128446588448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559357424838729,0.0,0.0,0.0,0.708
2126.0,1.0,0.525994712,0.158557202,0.0,0.0,0.5168403924420689,0.483159607557931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051052758266223075,0.0,1.05e-08
2127.0,1.0,0.825125613,0.190766461,0.0,0.0,0.8107652717940683,0.18923472820593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.45349736573396526,0.0,1.05e-08
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,0.832883321085094,0.167116678914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5906781741418071,0.0,1.05e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,0.8272402270313035,0.17275977296869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6911578517828314,0.0,1.05e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,0.8103157733475392,0.18968422665246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7759650964365408,0.0,1.05e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,0.7963196390302067,0.20368036096979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559220629915123,0.0,1.05e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,0.7935973799077779,0.20640262009222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317716061098658,0.0,1.05e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,0.7890736525391553,0.21092634746084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9753337193695064,0.0,1.05e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,0.7634224310842156,0.23657756891578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9817260044576029,0.0,1.05e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.6422160141147638,0.3577839858852362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9703141771535745,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.3611032485491649,0.6388967514508351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378002516979907,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.03621354962922042,0.9637864503707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.0132065078103984,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,2.328752936374964e-07,0.9999997671247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,1.0872650460351467,0.0,1.05e-08
