time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.00018817978305833613,0.9998118202169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048189084932195,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044781567086132,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273442851611994,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482879531465498,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568168013922994,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710980032017467,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049920201859265,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956054591009901,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587085862501035,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183830298281873,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471434035927486,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052338765640805,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.01025996268543589,0.9897400373145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789354390612943,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.47001573489692466,0.5299842651030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422304677507507,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356435771563513,3.2675831773386195,0.0,1e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43630973826517594,3.5361221532101115,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43138123301709896,3.8341631418390025,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876716309980106,4.081831325684821,0.0,1e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599295458683407,4.253912089865766,0.0,1e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633092498681074,4.373901558356091,0.0,1e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379447742043509,4.5456363519606775,0.0,1e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687824011749734,4.5774736276194306,0.0,1e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.7982849964125569,0.20171500358744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395638484090676,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.18295330538639434,0.8170466946136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9660880967595777,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.0002060981047051039,0.9997939018952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413081278940252,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771740255367381,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932989624862481,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077159260522066,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1015641884800536,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040504138286075,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961408208713469,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9101277007341393,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866995060014209,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702541768762057,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7006248271706035,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60831007192171,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.014891443122418763,0.9851085568775811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3104889152956285,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.5290928959902588,0.4709071040097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934644388089958,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687442552097324,3.2649410025718444,0.0,1e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503618872883631,3.8338110515000894,0.0,1e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907871965595103,4.19626518905309,0.0,1e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45881667333962994,4.401043313408347,0.0,1e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44711270225081456,4.496279396970232,0.0,1e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761754680100374,4.450956381614082,0.0,1e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504094961980035,4.237756594132124,0.0,1e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41314206771758366,3.968514438298695,0.0,1e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.9589075766620277,0.04109242333797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.038335921771049,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.2659374725678477,0.7340625274321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480067834264488,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00025707736988918485,0.9997429226301109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313033092525958,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372441667829957,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402305477870395,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059009268954608,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387080070577671,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351013307702047,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724283513603094,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169846289576716,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017242989897574,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824729847322038,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784816477823217,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591266024951506,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.014889269751427887,0.9851107302485721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273117015967082,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.6591491175672256,0.3408508824327744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9122359166333975,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696737474030628,1.5791311820185514,0.0,1e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753856549440697,1.9144620777632468,0.0,1e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697308275259885,2.4815432623634854,0.0,1e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489542152772533,2.9231381230718583,0.0,1e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070839956967506,3.180920396151916,0.0,1e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007770955975828,3.2871963004259337,0.0,1e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701886855099267,3.2017644459699035,0.0,1e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636147546248814,3.3524737753614096,0.0,1e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.7607921485117488,0.23920785148825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510902807280843,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.13577489584417457,0.8642251041558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4996039254666877,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00025350751692005573,0.99974649248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7070463856316183,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8589631064460432,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743307231644444,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834029869778859,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865249011955884,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441665759416924,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7211480551723097,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6843397849161903,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146133819144554,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2198112025633288,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9033063129743453,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589299556646601,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.01178033064665633,0.9882196693533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.7839857876339706,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.4951722700905071,0.5048277299094929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509032168124607,0.0,1.05e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526103394663864,1.7392908565862117,0.0,1e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459711092837888,2.4041840136341683,0.0,1e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833901755097034,2.8184130590026797,0.0,1e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415495192001822,3.104353144768615,0.0,1e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171232270683121,3.257051812672003,0.0,1e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312826810445196,3.3233981291553496,0.0,1e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284990342390618,3.348061996198589,0.0,1e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775480575164575,3.537908839056605,0.0,1e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.7523846556171085,0.24761534438289148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64311193907224,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.22342969675060267,0.7765703032493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591121074023661,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00043098157755995585,0.9995690184224401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7250191361798506,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334477533460785,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8127072853204433,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153518779504777,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5501250168950502,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353420945455638,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107043300216234,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868289424231584,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714860795669499,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813945939247818,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620282019383657,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327382031383226,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.013380390156371935,0.9866196098436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329006181254814,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.4493740988323193,0.5506259011676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391613093753594,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071191143071516,1.6412066663231724,0.0,1e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078418653258624,1.7785757524097654,0.0,1e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301812033804824,1.9618359602628395,0.0,1e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315327912211977,2.0738507084360496,0.0,1e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425982354501845,2.1594213775815487,0.0,1e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186510440585467,2.2400882617483675,0.0,1e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643877216678643,2.3350009986108042,0.0,1e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174332106920009,2.5226913603099876,0.0,1e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.8516158681912122,0.14838413180878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894429558272379,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.26123895907766426,0.7387610409223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890852270647007,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00036192285819315503,0.9996380771418069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400820330819182,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739319985522128,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734496896733194,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484563060522333,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302252093475597,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895895380593609,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846443703397693,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369360408921724,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134507561902783,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575260419856214,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510397795338674,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216709928525866,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.02765820988997352,0.9723417901100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021346803154422,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.655399078139768,0.34460092186023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303564946196314,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041439637660162,2.5152750240634494,0.0,1e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756758896554337,2.463580065749676,0.0,1e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346240621434021,2.540771232698671,0.0,1e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037094296169257,2.671515787439377,0.0,1e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317058566893991,2.804748067996074,0.0,1e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360778657873871,2.9208285785688575,0.0,1e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262577661514332,2.9773650157504834,0.0,1e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853629830064404,2.9343425769434033,0.0,1e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.8795391909771832,0.12046080902281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345944624286746,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.25396887389888717,0.7460311261011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.4985471558027097,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.0005503654407446511,0.9994496345592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6047224001822338,0.0,1.05e-08
