time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.03746497746978615,0.9625350225302138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981351315992777,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089001783127756,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366975055349267,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489576052581967,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4438501588490613,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396156613390713,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3539532364112548,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2767070320283045,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1469155383951977,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993331874869478,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811461041702802,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,2.7050518590627043e-06,0.999997294948141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367896611382683,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.16847659011828287,0.8315234098817171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.346036134594222,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.6505938915680919,0.34940610843190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6632592695820967,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760796566705575,3.18989732613781,0.0,1e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17067403835626993,3.2970065079884994,0.0,1e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645697045775455,3.331844991544138,0.0,1e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509076280811208,3.418216868936672,0.0,1e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674596347553457,3.5396151570585217,0.0,1e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309071414270289,3.6545242638651008,0.0,1e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593864200975253,3.737982653493113,0.0,1e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.9815691177598247,0.018430882240175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212144476045653,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.782296677242766,0.217703322757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7776819177529672,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.3868661331727162,0.6131338668272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826100946960303,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.03587463290996597,0.964125367090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812126951308792,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321664662610754,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64547598965299,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5085820489323813,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300519986270893,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056582557952617,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160953592865954,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595006117983985,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581283624645137,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822470250788775,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0411141998830593,0.0,1.05e-08
2004.0,1.0,3.88e-06,0.414299347,0.0,0.0,5.963409780206417e-06,0.9999940365902199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.85414670676092,0.0,1.05e-08
2005.0,1.0,0.129027715,0.389635684,0.0,0.0,0.19831060246100154,0.8016893975389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825414341545161,0.0,1.05e-08
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.6512922452773859,0.348707754722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481931381805013,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.996058207013019,0.003941792986981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448663406228943,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946263051349073,2.607385757687106,0.0,1e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579742825033168,2.5290567210490984,0.0,1e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331307781527113,2.520044097818467,0.0,1e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819843266150486,2.563312416115996,0.0,1e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812985001263641,2.6599668839238624,0.0,1e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758286293949979,2.7768178910802788,0.0,1e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,0.9926466478650527,0.007353352134947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8629586419698754,0.0,1.05e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.7746270652242234,0.2253729347757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955309559897898,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.40659529826508095,0.5934047017349191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3026569594861837,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.05323811641644538,0.9467618835835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2559198569564693,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121635396427272,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9631484932476075,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803613299652716,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600558522398468,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178363506831424,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206690467790065,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947485794272244,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043624869446795,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970960343198462,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603310523272775,0.0,1.05e-08
2028.0,1.0,3e-06,0.346059298,0.0,0.0,4.610883850675064e-06,0.9999953891161493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384034296639773,0.0,1.05e-08
2029.0,1.0,0.076226206,0.308874259,0.0,0.0,0.11715672741454355,0.8828432725854565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450157587354223,0.0,1.05e-08
2030.0,1.0,0.391751513,0.31408523,0.0,0.0,0.6021069082564073,0.39789309174359266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7658647281011337,0.0,1.05e-08
2031.0,1.0,0.647594998,0.336026098,0.0,0.0,0.99532843935205,0.004671560647950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.310238622232698,0.0,1.05e-08
2032.0,1.0,0.697590653,0.34525952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216982543319084,2.3785199522939577,0.0,1e-08
2033.0,1.0,0.710439203,0.346815607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919175493330544,2.3892399578625376,0.0,1e-08
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255414757550184,2.383553443755985,0.0,1e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078421758651853,2.3670923763569194,0.0,1e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929723484750559,2.3590904085054105,0.0,1e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028375197215900316,2.394844140591378,0.0,1e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,0.9780546467582341,0.02194535324176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.545578804379965,0.0,1.05e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.8239375093567224,0.17606249064327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980882151421306,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.5125683899152247,0.48743161008477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.658338894565167,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.05978536553159198,0.9402146344684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401480258245698,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331270745512795,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122605606026245,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304822608500817,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389754014014614,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196843418698614,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30446881298297,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242406158384297,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572777252240596,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096421858070733,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058098671913794,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966564876856963,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.09843266276444566,0.9015673372355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556591291106701,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.5903472854922652,0.4096527145077347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634592009017657,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236013880711953,2.470070143357729,0.0,1e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145610850416896,2.511614001291592,0.0,1e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307390411469027,2.4729419108625708,0.0,1e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695048962498666,2.4375673192144243,0.0,1e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983727959457672,2.383537605764406,0.0,1e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310405270473576,2.3364814171859662,0.0,1e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746452180245633,2.2573835318258273,0.0,1e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647754954312309,2.1605107491188145,0.0,1e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.8547593405490357,0.14524065945096434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005220192057487,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.5435331969309409,0.456466803069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9706662971112183,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.06110527253180237,0.9388947274681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191598460760022,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146569196860338,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857893107321217,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330517727893164,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277011584412699,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180255661145075,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078170656722217,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612854797362091,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690052213290777,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826943908171778,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299779244989232,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,1.2956583620396932e-05,0.9999870434163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.1843793997883272,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.1549974673267792,0.8450025326732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291621110959031,0.0,1.05e-08
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.7464796204394433,0.2535203795605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607118532337524,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294338745731207,1.7015095844925299,0.0,1e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917898485942213,1.7777744465255738,0.0,1e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417913548791637,1.726298163149831,0.0,1e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468923010199204,1.6861492058401142,0.0,1e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174504668523086,1.690178228315554,0.0,1e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054405781592545,1.7285046661175705,0.0,1e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21596363346396785,1.7610192843633472,0.0,1e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057558332789434,1.8152408793181278,0.0,1e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,0.9811149472374946,0.01888505276250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066665492121084,0.0,1.05e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.5623003303101267,0.4376996696898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105457570952254,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.05655409040522585,0.9434459095947741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61836355070007,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759611914507028,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084140243066257,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404043905640732,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310964366695896,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317929783122025,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553777187386808,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319031126331137,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255207099685945,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719638697591042,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096568492107603,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,5.1641899127560704e-05,0.9999483581008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.9209925007167351,0.0,1.05e-08
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.20840483391977002,0.79159516608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8621254523269993,0.0,1.05e-08
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.8264993379416155,0.17350066205838452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055499366666095,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636272343398631,1.6340562741545732,0.0,1e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042556500758431,1.6250323046115753,0.0,1e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231349471574286,1.6191526276316504,0.0,1e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443330444375435,1.650081745117128,0.0,1e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500659949934223,1.7128829296032482,0.0,1e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740550250337168,1.8181825640811407,0.0,1e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447707635491092,1.8974790064631546,0.0,1e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795761099720677,1.940460559977096,0.0,1e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725661912319886,1.992241678189454,0.0,1e-08
