time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.696941513915946,0.30305848608405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060755791762629,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.5353433163212746,0.46465668367872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335162048335895,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.23892148405276067,0.7610785159472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2759323204195994,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.007830776201476196,0.9921692237985238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,3.1065157197346953,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978156652802875,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397385660296015,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172103729062305,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611279286391097,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517968968971785,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432944017848849,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333211171647745,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039513004132747,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836867818385834,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980682473629452,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834477920190381,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.07196129509375894,0.9280387049062411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120531155960965,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.5467420305398125,0.4532579694601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689047368713913,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.8577322208422521,0.14226777915774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.531071071927158,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.9384049628495633,0.06159503715043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6004793465853044,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.9436485818202155,0.05635141817978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5882809357609182,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.9255715892705416,0.07442841072945837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992772765101266,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.9053716062435894,0.09462839375641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618696702217082,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.8975898710044492,0.10241012899555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382138863825992,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.8757628479972158,0.12423715200278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930015331935112,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.8039964155064473,0.19600358449355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3931618308257208,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.6031373795821787,0.3968626204178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783984992746017,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.21043052591065345,0.7895694740893465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157091313219347,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.0074534455272671175,0.9925465544727329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569696593420597,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170147280711043,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053997665457149,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163176811539311,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121389209881971,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015330325354648,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930767393739372,0.0,1.05e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066645470374485,0.0,1.05e-08
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773122360787425,0.0,1.05e-08
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572064842771318,0.0,1.05e-08
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481036997277985,0.0,1.05e-08
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133412915066116,0.0,1.05e-08
1813.0,1.0,0.035301758,0.179977863,0.0,0.0,0.04525742254135106,0.9547425774586489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164185994367743,0.0,1.05e-08
1814.0,1.0,0.370110452,0.143493368,0.0,0.0,0.4744875627195231,0.5255124372804769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980531990309784,0.0,1.05e-08
1815.0,1.0,0.662947188,0.163978609,0.0,0.0,0.8499089764854343,0.15009102351456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724484178218537,0.0,1.05e-08
1816.0,1.0,0.72199222,0.180438148,0.0,0.0,0.9256056588487205,0.07439434115127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879673391301249,0.0,1.05e-08
1817.0,1.0,0.731112763,0.187509442,0.0,0.0,0.9372983419257945,0.06270165807420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373745656728292,0.0,1.05e-08
1818.0,1.0,0.721558903,0.192185289,0.0,0.0,0.9250501394730749,0.07494986052692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9500648589070569,0.0,1.05e-08
1819.0,1.0,0.717144092,0.198347538,0.0,0.0,0.9193902806392116,0.08060971936078845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977271178138557,0.0,1.05e-08
1820.0,1.0,0.723440318,0.206097019,0.0,0.0,0.927462143816616,0.07253785618338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026674675668963,0.0,1.05e-08
1821.0,1.0,0.716542191,0.211064372,0.0,0.0,0.9186186338593243,0.08138136614067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0443244002777394,0.0,1.05e-08
1822.0,1.0,0.665656113,0.216919951,0.0,0.0,0.853381861981897,0.14661813801810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.010318190828056,0.0,1.05e-08
1823.0,1.0,0.492690072,0.239105823,0.0,0.0,0.6316366105742574,0.36836338942574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069006505673306,0.0,1.05e-08
1824.0,1.0,0.162448696,0.33311144,0.0,0.0,0.20826184566115616,0.7917381543388439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849021441381623,0.0,1.05e-08
1825.0,1.0,0.006835732,0.393290781,0.0,0.0,0.008763518561977416,0.9912364814380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063686039475016,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945660627828997,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025331968081658,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936789389977263,0.0,1.05e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467745497936303,0.0,1.05e-08
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601121589858975,0.0,1.05e-08
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780341854182264,0.0,1.05e-08
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002576724387672,0.0,1.05e-08
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895601053079386,0.0,1.05e-08
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581657682000321,0.0,1.05e-08
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515032441000076,0.0,1.05e-08
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853375687389957,0.0,1.05e-08
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.05046742704954395,0.8444551960292889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507737692116724,0.0,0.0,0.0,7.94
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.4211534527741379,0.578846547225862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515868543230925,0.0,1.05e-08
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,0.8163411024917633,0.1836588975082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419266102446451,0.0,1.05e-08
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,0.9110223730191858,0.08897762698081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567538629475478,0.0,1.05e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,0.9356998421882007,0.06430015781179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763692276322754,0.0,1.05e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,0.9232450774534517,0.07675492254654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395936736314327,0.0,1.05e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,0.9099501062811726,0.09004989371882739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2045933248392235,0.0,1.05e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.9079773424519099,0.09202265754809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732529958784913,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.8877230455303526,0.11227695446964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316688266252067,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.8189606319114339,0.18103936808856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277019266634718,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.6263928851962679,0.37360711480373204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310789011162538,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.0,0.0,0.25552400807763787,0.7444759919223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864251335357784,0.0,1.05e-08
1849.0,1.0,0.004000873,0.42339123,0.0,0.0,0.005129183648454075,0.994870816351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263274149308435,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322858116762872,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987515145923862,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205971569510737,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611848733963874,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168943196234736,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477459363437883,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419520608388617,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999833964536552,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326763220379399,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776394263168855,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969819481562024,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.0,0.0,0.08647665842765873,0.9135233415723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255802675935753,0.0,1.05e-08
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.5655675576829049,0.4344324423170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291104118447048,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,0.9795708784037527,0.020429121596247313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711606815656052,0.0,1.05e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370435108696281,2.6782957419587903,0.0,1e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048790539735260374,2.5946329754013324,0.0,1e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027638246935888233,2.537154843428176,0.0,1e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212582410400904,2.5220002647967856,0.0,1e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577969063622074,2.5332854900161745,0.0,1e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074989246477532,2.5567466088249264,0.0,1e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,0.9417104247338826,0.05828957526611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165794382846993,0.0,1.05e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.7341830114889119,0.26581698851108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745901308129445,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.32314219154812335,0.6768578084518767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051735031746638,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.012111426717752146,0.9878885732822478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358231380019236,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168404831194656,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027884398936506,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924990593203397,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874168747615826,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995721813742533,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295482955788385,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052868307362496,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824054922565258,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041482727145366,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748395794575233,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785798897543413,0.0,1.05e-08
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.10513308379951712,0.8948669162004829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427530239258314,0.0,1.05e-08
1886.0,1.0,0.465834782,0.281625368,0.0,0.0,0.5972076960992185,0.40279230390078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0992485082136771,0.0,1.05e-08
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.9156135957846654,0.0843864042153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589700525052267,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.9825482069821648,0.017451793017835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5155631428917251,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.970960447949753,0.02903955205024695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980547827262676,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.9393892499498675,0.060610750050132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057777210473002,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.9128343617718625,0.08716563822813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385843362214688,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.8963999690320225,0.10360003096797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565061906708955,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.8644070954206103,0.13559290457938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190487558042243,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.7751788265813161,0.22482117341868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137424553380552,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.0,0.0,0.5803422023653958,0.41965779763460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9797280927008951,0.0,1.05e-08
1896.0,1.0,0.156534654,0.285285966,0.0,0.0,0.20067994852953747,0.7993200514704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222444549467927,0.0,1.05e-08
1897.0,1.0,0.001295595,0.290151442,0.0,0.0,0.001660973664752382,0.9983390263352475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491753565944223,0.0,1.05e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511522903554498,0.0,1.05e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532585447467748,0.0,1.05e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251701143409595,0.0,1.05e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505956732921933,0.0,1.05e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992329686020406,0.0,1.05e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442609758929998,0.0,1.05e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656708476507327,0.0,1.05e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175250577167226,0.0,1.05e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623019494018286,0.0,1.05e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001084154674305,0.0,1.05e-08
1908.0,1.0,0.0,0.258950246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38110370014351425,0.0,1.05e-08
1909.0,1.0,0.086626698,0.208915147,0.0,0.0,0.11105682257376559,0.8889431774262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2252997591791479,0.0,1.05e-08
1910.0,1.0,0.400967163,0.162881937,0.0,0.0,0.5140463633878455,0.48595363661215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827724965047176,0.0,1.05e-08
1911.0,1.0,0.607269773,0.177873237,0.0,0.0,0.7785296333755202,0.22147036662447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272114345011472,0.0,1.05e-08
1912.0,1.0,0.665486792,0.18545545,0.0,0.0,0.8531647897317806,0.1468352102682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422861061362472,0.0,1.05e-08
1913.0,1.0,0.676475289,0.186239766,0.0,0.0,0.8672522199335106,0.13274778006648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860556663198887,0.0,1.05e-08
1914.0,1.0,0.669805346,0.188126175,0.0,0.0,0.8587012455407417,0.1412987544592583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620667970310705,0.0,1.05e-08
