time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412662086029304,0.0,1.05e-08
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697279797551936,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241344331587108,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217559222928088,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078182617631036,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113364888156249,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135592412822543,0.0,1.05e-08
2196.0,1.0,5.91e-05,0.307144687,0.0,0.0,8.037575912742618e-05,0.9999196242408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000113284750465,0.0,1.05e-08
2197.0,1.0,0.1538196,0.293801734,0.0,0.0,0.20919402908082985,0.7908059709191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309325366012575,0.0,1.05e-08
2198.0,1.0,0.514482913,0.271695131,0.0,0.0,0.6996946648132751,0.30030533518672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918839381022718,0.0,1.05e-08
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369151731144942,1.9702427911811387,0.0,1e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003700183984551,2.2014453223820003,0.0,1e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829090550429063,2.303254500815017,0.0,1e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355901893326621,2.3718154991919564,0.0,1e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048107274279534984,2.4184856358425115,0.0,1e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048288481496487456,2.474205423979912,0.0,1e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079182356270494,2.5332220054486667,0.0,1e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,0.9897252917204752,0.01027470827952478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.583175452663105,0.0,1.05e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.829953972848131,0.170046027151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613885535322387,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.4707267016315857,0.5292732983684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7103786586416105,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.07360707981201478,0.9263929201879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644774888006648,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,3.2775901776158556e-06,0.9999967224098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541054089655541,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405341880778891,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860301909695018,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231793480173398,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907953484244596,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885262827545704,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198750583112413,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243854972504121,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316098107878564,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889067061922673,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,0.00011043166905494086,0.9998895683309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,2.341940719030731,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.24206016522657126,0.7579398347734287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509034636448197,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.7810924771977803,0.21890752280221973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667259205414283,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329472705206055,3.401440103283073,0.0,1e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050804986508528,3.3593580210620817,0.0,1e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150946081571484,3.3032248833369353,0.0,1e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530054659109306,3.2974562612289224,0.0,1e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034306389614227,3.33507481252485,0.0,1e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228973350230213,3.436541872166733,0.0,1e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963363970216648,3.512699361037778,0.0,1e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655904502945113,3.503169981416644,0.0,1e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,0.9356726997869632,0.06432730021303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.34237901804887,0.0,1.05e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.5580952701227434,0.4419047298772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887335134734887,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.07348225666608867,0.9265177433339113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487359889939861,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,4.623986142694568e-06,0.9999953760138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,2.310940482789838,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074322840227305,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155277042001317,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001032316202286,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068925374228175,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518088863017776,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000312055937442,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900749580630516,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78169445061345,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646841572271308,0.0,1.05e-08
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,0.00014715427900348168,0.9998528457209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209802243181917,0.0,1.05e-08
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.2674557390403261,0.732544260959674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113000535888898,0.0,1.05e-08
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.6540009002297694,0.3459990997702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767398001935093,0.0,1.05e-08
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.8624744673897019,0.1375255326102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079525821477183,0.0,1.05e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,0.9634815646084927,0.03651843539150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193999864087292,0.0,1.05e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,0.9983092106359203,0.001690789364079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211974332937264,0.0,1.05e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023161734277297175,2.2194469826133507,0.0,1e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,0.9958786109600168,0.004121389039983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.242502249224821,0.0,1.05e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,0.9891341994118792,0.010865800588120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260458415902564,0.0,1.05e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,0.9576738312132888,0.042326168786711305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038792031780177,0.0,1.05e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.8646833850099489,0.13531661499005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.020797610094214,0.0,1.05e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.7006899927904453,0.2993100072095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762449880843192,0.0,1.05e-08
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.41099668159236674,0.5890033184076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.7610620870518032,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.06617739759751744,0.9338226024024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974211951927505,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,8.962373141281531e-08,0.9999999103762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,1.5983939784421448,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297059173711154,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605134701421334,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119115050617257,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753322963543608,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223866122482524,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689631631766631,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506575827310246,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039750535041148,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398657953189768,0.0,1.05e-08
2268.0,1.0,0.000107363,0.295786633,0.0,0.0,0.00014601324242297556,0.999853986757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335164365970809,0.0,1.05e-08
2269.0,1.0,0.182433095,0.197141757,0.0,0.0,0.24810826566143582,0.7518917343385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40339945419858336,0.0,1.05e-08
2270.0,1.0,0.478280832,0.182474092,0.0,0.0,0.6504599822013026,0.34954001779869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197956411298005,0.0,1.05e-08
2271.0,1.0,0.670944959,0.230502225,0.0,0.0,0.9124824096843457,0.0875175903156543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632727928739762,0.0,1.05e-08
2272.0,1.0,0.725261198,0.23827075,0.0,0.0,0.9863522733488416,0.013647726651158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3826678086777549,0.0,1.05e-08
2273.0,1.0,0.740679327,0.235638847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320865949511646,1.3808920431613738,0.0,1e-08
2274.0,1.0,0.736851924,0.238381601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021156134687738692,1.3969651449574838,0.0,1e-08
2275.0,1.0,0.727351678,0.249240546,0.0,0.0,0.9891953176287183,0.010804682371281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497961106914867,0.0,1.05e-08
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.9731776990708154,0.02682230092918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5170775085924573,0.0,1.05e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.935147096722107,0.06485290327789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658100541991145,0.0,1.05e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.84627651473223,0.15372348526777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5657516878636477,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.6557632917481797,0.3442367082518203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964335936448064,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.36318136280680074,0.6368186371931992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.8173318629492534,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.033276725715273806,0.9667232742847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750610661365275,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933193090023193,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886410912105633,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876408391221077,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851532551832359,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458186640427634,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629065951882566,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938836778412325,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887718112962527,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135063083909763,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195860781045947,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,0.00017566523356096666,0.9998243347664391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452313990979115,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.16105898477342712,0.8389410152265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0496640984249908,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.4384595131308994,0.5615404868691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354645396337955,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.6295263754957862,0.3704736245042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.690115466900416,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.7481798903912437,0.25182010960875634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.8366635946514545,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.8022216975570758,0.1977783024429242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899705555012023,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.8262329043195449,0.1737670956804551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9376958100720354,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.8142328973215388,0.1857671026784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.957837470867272,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.781316469886512,0.21868353011348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583959841361964,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.7167785201758462,0.2832214798241538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9341854832472873,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.6270305109754704,0.37296948902452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874312877348444,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.4775268090928122,0.5224731909071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.655800603901576,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.25929942460342276,0.7407005753965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297622589415786,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.025434276577769203,0.9745657234222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829103934718249,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816619129950185,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175286004247838,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040820737471337,0.0,1.05e-08
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622653592071791,0.0,1.05e-08
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910585718563412,0.0,1.05e-08
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783773294016122,0.0,1.05e-08
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781484725582666,0.0,1.05e-08
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467435867069513,0.0,1.05e-08
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018759414090335,0.0,1.05e-08
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910369348059708,0.0,1.05e-08
2316.0,1.0,0.000192941,0.298989919,0.0,0.0,0.00026239897363459786,0.9997376010263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524047362367415,0.0,1.05e-08
2317.0,1.0,0.170344297,0.275798616,0.0,0.0,0.2316675496514847,0.7683324503485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479040878879799,0.0,1.05e-08
2318.0,1.0,0.439011032,0.247880125,0.0,0.0,0.5970532142523652,0.40294678574763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496816608274189,0.0,1.05e-08
2319.0,1.0,0.615285393,0.238773301,0.0,0.0,0.8367856267748182,0.1632143732251819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2360462141866877,0.0,1.05e-08
2320.0,1.0,0.702890421,0.228156251,0.0,0.0,0.9559281078049269,0.04407189219507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929706014962545,0.0,1.05e-08
2321.0,1.0,0.730665954,0.228447764,0.0,0.0,0.9937027194807962,0.006297280519203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332453539228303,0.0,1.05e-08
2322.0,1.0,0.734462741,0.236320848,0.0,0.0,0.9988663343263147,0.0011336656736853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837550434293109,0.0,1.05e-08
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.9924447613306842,0.007555238669315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.450670776478389,0.0,1.05e-08
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.9892291189674212,0.010770881032578858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.532242607583852,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.9694772589604093,0.030522741039590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5714368776562997,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.9046770775556078,0.09532292244439221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679695766456498,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.7698463023406668,0.23015369765933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792112422542517,0.0,1.05e-08
