time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907333586053824,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814290113291885,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942240862894717,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796264765733956,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444545136856171,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.014628014345079692,0.9853719856549202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047940502177531,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.5632306155983279,0.4367693844016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956612005375928,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098178885699969,2.145137997358597,0.0,1e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364967733767502,2.130829813405461,0.0,1e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855553755525835,2.0445930414275404,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206618605331251,1.9488873473632793,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156406175861469,1.8895796954340613,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068771573018745,1.890372292983265,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615766004449396,1.9281383375392205,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211249046277274,1.9781324246264544,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715265950843258,2.0313886633673834,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641588106186182,2.0937842078016717,0.0,1e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143339405696242,2.419123768144345,0.0,1e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.3087827977190775,0.6912172022809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223522819637111,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.0024304995008618564,0.9975695004991382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.277511629224722,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351410372295605,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4812286351830717,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666819431306863,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422936715672118,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922805909435003,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736949769464473,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338388975802317,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041159840382535,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666915967667255,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.03027916452527066,0.9697208354747293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107214508999898,0.0,1.05e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.6829188575443721,0.3170811424556279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741811223439427,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250066105807222,1.8999987150077027,0.0,1e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450751781239715,2.1956833302464713,0.0,1e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485087296013787,2.2481174516500717,0.0,1e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628064219825154,2.240784261541801,0.0,1e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644021761282481,2.2683486225788863,0.0,1e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238111444019472,2.3274299773735594,0.0,1e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191920247752112,2.3929809928025154,0.0,1e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978072544750139,2.4361300734767264,0.0,1e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106592043075711,2.4549120585845836,0.0,1e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835065863050401,2.5045648599616204,0.0,1e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.896801654500405,0.10319834549959497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112560075265323,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.26604379613961904,0.733956203860381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814049288528115,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.00288552101077941,0.9971144789892206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.4664528158435437,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786420135324203,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428111376815375,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856410839945434,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019702423468194,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584764723689335,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278357742624695,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795032673204761,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793638866912542,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687380569407042,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.042116266888254796,0.9578837331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.7864742608695634,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.5765515369367719,0.42344846306322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917744410208484,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182672968526751,1.5971996237303694,0.0,1e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141744906646265,1.972943338136113,0.0,1e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531486223455293,1.9564595314604583,0.0,1e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907545035881965,1.9460218808062921,0.0,1e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806961181429369,2.0160210567537105,0.0,1e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609649555423288,2.1259210454212405,0.0,1e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523476977385382,2.240604665572333,0.0,1e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245283931995128,2.3321526097914287,0.0,1e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43775545128858906,2.389310016776047,0.0,1e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862323831668886,2.4931890360303046,0.0,1e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.8929492353518512,0.1070507646481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634518207871567,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.32721069998056385,0.6727893000194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631366645089457,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0035854449267482473,0.9964145550732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328670088912542,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931285708842505,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707927011922974,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345663361432541,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1611308247196703,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706010395673634,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807496834214016,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629664779619583,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453308921531896,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412511948402386,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.041653484906172385,0.9583465150938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40926674416511,0.0,1.05e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.6771972907171353,0.32280270928286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916919150915013,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178216023598658,1.737206785362299,0.0,1e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505394051098969,1.898577376239979,0.0,1e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159682155214565,1.9090149791017195,0.0,1e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310898149236488,1.9720292442759901,0.0,1e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609354652606777,2.0820433612555145,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774822711065146,2.2166984801570986,0.0,1e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527800436031185,2.367567633423434,0.0,1e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506788136338616,2.5292424947777934,0.0,1e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283987954233246,2.73497308301352,0.0,1e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497128074222097,3.064171220583394,0.0,1e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.897227059237142,0.10277294076285803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927779450981413,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.3256019407039259,0.6743980592960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,4.672041319815516,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.003245665554770488,0.9967543344452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782919789048037,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955906892189186,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980293813646701,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902403176303831,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749786054903381,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556734223632621,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376140961657338,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150623735772793,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9594569413123617,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106402787499873,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.059403985512663716,0.9405960144873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.7254835186853916,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.7070622456226323,0.2929377543773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547640900430904,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632199314290782,3.6650851241416227,0.0,1e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210027159668517,4.127998741701551,0.0,1e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349424439770336,4.12330285711113,0.0,1e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551796754695763,4.096943279396613,0.0,1e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349205643771271,4.138974033245909,0.0,1e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062179581200246,4.27071649853577,0.0,1e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489404711696088,4.4469082135382205,0.0,1e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523827724916716,4.640981966346341,0.0,1e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692249978854874,4.830987205733031,0.0,1e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851830494477492,5.0400132967700175,0.0,1e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.8192942892079972,0.18070571079200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420061538319893,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.26319848124782635,0.7368015187521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186082480180256,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.004891138058369985,0.99510886194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011246878193834,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9918888693989985,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918680137362101,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865653541225499,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828052922184864,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731215248592815,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612213941244762,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394163971187301,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173851125369244,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9075753800011013,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.06542420916985886,0.9345757908301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957285682506341,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.6711952266036374,0.32880477339636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.1348291201812777,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139883731771152,4.143762013840188,0.0,1e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42571851239881764,4.540734765191294,0.0,1e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504683703862099,4.492381376139233,0.0,1e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561596991365152,4.475559565499928,0.0,1e-08
2874.0,1.0,0.791575006,0.567314668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369016263355335,4.518890663626497,0.0,1e-08
2875.0,1.0,0.774500152,0.577427533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037495299667383,4.5994437214067965,0.0,1e-08
2876.0,1.0,0.759962683,0.589173631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755239549049324,4.693006140255169,0.0,1e-08
2877.0,1.0,0.733156219,0.600826904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347721542273,4.785829170454683,0.0,1e-08
2878.0,1.0,0.673103439,0.614151523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068802858223907,4.891965147174185,0.0,1e-08
2879.0,1.0,0.553300019,0.649758068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427305385711191,5.175585671797209,0.0,1e-08
2880.0,1.0,0.366755025,0.684300371,0.0,0.0,0.7120821022856162,0.2879178977143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.162811180963427,0.0,1.05e-08
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.193513821398814,0.806486178601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.895534525252972,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.0045539992273339845,0.995446000772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818342706490483,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789412005419277,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700359893173271,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568393289373415,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409064836973949,0.0,1.05e-08
