time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7717984767677555,0.22820152323224452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488771956882767,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383380534139054,1.4074566210154638,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937677884545209,1.2304804340047488,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845606080719403,1.199223511748985,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956197554845331,1.2300403895094079,0.0,1e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143793324591519,1.2702048017960084,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762058272702047,1.2946176337243556,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9817845853426459,0.018215414657354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3189795181856003,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.37816719517361974,0.6218328048263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236006132229174,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003658291726422145,0.9963417082735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.7301649754118114,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967375282535509,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024366539709311,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233607391019546,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877077110573073,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405916906312124,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348142915341167,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702729541031358,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157595903716843,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416050079246705,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325672896966491,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580396931374901,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613251759532562,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035210990573583,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.16932574879426235,0.8306742512057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477102639917915,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7642456593708634,0.23575434062913658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409480467694407,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688082976355386,2.5434991273107848,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863064903336478,2.722068778623436,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020076325916973614,3.0043607674094575,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046771611931111234,3.205500630249528,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922036886301927,3.3350196022984777,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003757149319735,3.405615347291157,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8900963418082238,0.10990365819177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287033076151753,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2405936891533482,0.7594063108466519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710975533639106,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017116782849931303,0.9982883217150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.505754684584176,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558362123642282,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326057320595785,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5213964210935904,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812200150171027,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473794021730556,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511116007888761,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507122951998509,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4593437505625673,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374146978417384,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235935596463336,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720978577251676,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910509481977305,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69029002577861,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11988720971468507,0.880112790285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.1367528981036403,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8341833838155974,0.16581661618440258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2855019252547173,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687387127262333,2.1202668461345477,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420704423198509,1.8859878696373928,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528205629555778,1.7491310714169157,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9692678409903445,0.030732159009655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659005289251032,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.979935713037331,0.020064286962669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6293940353020404,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9597106229452623,0.040289377054737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883054840083983,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7578771731908335,0.2421228268091665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337782560418751,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18350806152400648,0.8164919384759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477006895705602,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013394665831526365,0.9986605334168475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864691877628706,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260280724583923,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318624176637392,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403379271090316,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610246883125047,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543733747653776,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458291774808394,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255261306503773,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502742971750198,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199634389713896,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164008759263636,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491476284890307,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275196865225574,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072407311825064,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0677841066576173,0.9322158933423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229977327644129,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6056624029823484,0.3943375970176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679296835618667,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8925750671588716,0.10742493284112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786259951184185,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9455124123477896,0.05448758765221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0211023132515773,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9108187162597036,0.08918128374029638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0038789501437118,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8910139892903829,0.10898601070961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025428147218289,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9133590780227582,0.08664092197724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573690759524372,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9515898620341704,0.04841013796582959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089270005504394,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8320333185368052,0.16796668146319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354687015236948,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3285457785457644,0.6714542214542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.921410152812586,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004202226336187656,0.9957977736638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589869416226927,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941028518476303,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240846385950317,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490233599318688,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064349339380049,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540931264108413,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518563866717359,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552559370997305,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050451446033108,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117700446004418,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990368725719194,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026606591065081,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254688155165574,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163589196485865,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21028114164040435,0.7897188583595957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98206153256059,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6965782333558534,0.3034217666441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045573582986894,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9390849384175328,0.060915061582467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0728493816891593,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9797643575625125,0.020235642437487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114417868400327,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9435771323510594,0.05642286764894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735143562845593,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9181315428563995,0.08186845714360047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848772486162644,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9367915761920605,0.06320842380793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0587707854210429,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9383768398044465,0.061623160195553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794560923637047,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7982692124892834,0.20173078751071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916155659996742,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.28315870623035366,0.7168412937696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3059470202882228,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002202058045813561,0.9977979419541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416098214247271,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477334379938826,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088853418646682,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182463512506485,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451206576193871,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909821930246534,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554969180832988,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999054212516419,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586411784324092,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927933155193329,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389056939064428,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011612201197951,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759537783458537,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516300407120283,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.0746747997720519,0.9253252002279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.5798730520264772,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3527672322253111,0.647232767774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203992483491239,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5721541620241566,0.42784583797584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.655524257142512,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6859804604720224,0.31401953952797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900888305467273,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7178592102681177,0.28214078973188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984030600854858,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7285344034688748,0.27146559653112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.25081929800818,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7072881931950471,0.2927118068049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4931848848712184,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6495465717179671,0.35045342828203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740231536028213,0.0,1.05e-08
