time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381600002318853,0.0,1.05e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256923251785848,0.0,1.05e-08
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.0003175713728097046,0.9996824286271903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457406371955236,0.0,1.05e-08
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.19334597731681993,0.8066540226831801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160769469120478,0.0,1.05e-08
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.6994666984607287,0.3005333015392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202591047156103,0.0,1.05e-08
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.78525455994944,0.21474544005055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144091236535658,0.0,1.05e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.7618020714178352,0.2381979285821648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5621379495000648,0.0,1.05e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.7234152175123709,0.276584782487629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335272526258904,0.0,1.05e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.7035568817707186,0.2964431182292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705389856421181,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.714387304313384,0.28561269568661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789261507595183,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.739885612293536,0.260114387706464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249739065831938,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.7006999087114776,0.2993000912885225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027480088561679,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.41681690271566096,0.5831830972843391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864530018602884,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.05861300126149227,0.9413869987385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373223096681314,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906556816415062,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312943979959888,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354109926146738,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239377291458045,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081200116633702,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089589654223348,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808134449111753,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948804641950864,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73826519865405,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793974736743054,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344196614937565,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756683574720602,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.0003782124259237245,0.9996217875740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.43635032155337217,0.0,1.05e-08
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.16457154752087924,0.8354284524791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579550804940947,0.0,1.05e-08
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.6525473541933791,0.347452645806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101544898375879,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.7448592448362749,0.2551407551637251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130144016225552,0.0,1.05e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.7335347069620305,0.2664652930379695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213414612685828,0.0,1.05e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.7011785884577257,0.2988214115422743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705185176104655,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.6831074153233707,0.3168925846766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377103556174908,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.6909532239677529,0.30904677603224706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557978908437198,0.0,1.05e-08
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.7035428699623749,0.29645713003762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876216307157084,0.0,1.05e-08
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.6428416441717997,0.3571583558282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606045853898215,0.0,1.05e-08
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.37214805296857467,0.6278519470314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5494817050619981,0.0,1.05e-08
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.0637059765901874,0.9362940234098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513392228995695,0.0,1.05e-08
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,2.3693053094255675e-07,0.9999997630694691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,0.415726994138334,0.0,1.05e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40008576500766724,0.0,1.05e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381706046978727,0.0,1.05e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38313624015018344,0.0,1.05e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439565958182862,0.0,1.05e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068744505608758,0.0,1.05e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29051989014363233,0.0,1.05e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185762278748316,0.0,1.05e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678274864191586,0.0,1.05e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924371014331512,0.0,1.05e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396104987590323,0.0,1.05e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498260461462686,0.0,1.05e-08
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.0003477317518782071,0.9996522682481218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887571581141653,0.0,1.05e-08
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.12307775555532745,0.8769222444446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080888855562078,0.0,1.05e-08
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.4617494978259094,0.5382505021740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807602055052214,0.0,1.05e-08
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.6036938582498969,0.39630614175010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281784823693464,0.0,1.05e-08
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.6373008141976922,0.36269918580230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47811490818111557,0.0,1.05e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.6271232230198219,0.3728767769801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888372773056006,0.0,1.05e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.6161414501315109,0.38385854986848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5353798625893702,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.6133895557627427,0.3866104442372573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977824723875539,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.6084927885299842,0.39150721147001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6570593169782171,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.5555678114318482,0.44443218856815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535613220617664,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.3525146487621336,0.6474853512378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5605146038087199,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.06451239378406373,0.9354876062159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44920558086368545,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,7.798963310192492e-07,0.9999992201036689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476915851607728,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813001411425675,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49692150774524424,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079261730024451,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182727618839942,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346429618817234,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542835069045347,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816434918203077,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814320352016231,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746867810204583,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549622805151455,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310559934508476,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.00026132998802721525,0.9997386700119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.4960295224749698,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.15785922221483054,0.8421407777851694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139463235030531,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.6703785408317027,0.3296214591682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8424945046157488,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.7448039248480016,0.25519607515199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673193960805632,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.7498452186077342,0.25015478139226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8581122253238287,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.7221439755238035,0.2778560244761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8539791538326773,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.7010890320077312,0.2989109679922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733436443305873,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.6976266652442118,0.3023733347557882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819633774479458,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.6820676972426578,0.3179323027573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834796900326628,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.5929177257058353,0.40708227429416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185262235238923,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.3441406715068526,0.6558593284931474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587705551403462,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.04029805732401442,0.9597019426759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.4511410816841812,0.0,1.05e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.5137228365774455e-06,0.9999984862771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.5374059035399376,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929879294350511,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752133939692456,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092463196794865,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359682021981135,0.0,1.05e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640615102367425,0.0,1.05e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267129558968853,0.0,1.05e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382957585129496,0.0,1.05e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773252664311268,0.0,1.05e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340886350427025,0.0,1.05e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635198532373945,0.0,1.05e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.9567377529163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326224708361487,0.0,1.1102230246251565e-16,0.0,1.58
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.0006775620858629767,0.8859691731965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335326471754345,-1.0842021724855044e-19,0.0,0.0,1.58
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.19333334431253812,0.7815432751284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512338055897925,0.0,0.0,0.0,1.58
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.4836412404888488,0.5163587595111512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981416507232816,0.0,1.05e-08
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.617746720292683,0.38225327970731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070847698486096,0.0,1.05e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.6396220302876408,0.36037796971235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563500486807438,0.0,1.05e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.6280830286006703,0.3719169713993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987125172863157,0.0,1.05e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.6168810726598724,0.3831189273401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6374860242079974,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.6130683591334295,0.38693164086657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829287794563093,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.5993876272027056,0.40061237279729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243911006329228,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.5321495286487478,0.46785047135125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312549319909384,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.3328546194872779,0.6671453805127222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469396240910285,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.06049884982252956,0.9395011501774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7735200493707602,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,3.883028146003012e-06,0.999996116971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.7711342424271687,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032410798308208,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212195985289239,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453624252518507,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867151926534732,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473201246669515,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581943791537544,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537297870631376,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44914149795174274,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44796696743445086,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465604954138245,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800776123375545,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0008137006139015998,0.9991862993860984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41650415264131524,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.20511370142749663,0.7948862985725034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383167522940794,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.6016355747197613,0.39836442528023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178517630094909,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.7516605156186804,0.2483394843813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997431425754596,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.7411385524954888,0.25886144750451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843729437265581,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.7110128640055585,0.28898713599444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1119734925143876,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.6930897219956146,0.30691027800438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1308228755664367,0.0,1.05e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,0.7035939350731967,0.2964060649268033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1631323770058328,0.0,1.05e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,0.7122405700090652,0.2877594299909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395867050976085,0.0,1.05e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,0.6536436591825654,0.34635634081743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2103744341966183,0.0,1.05e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.4357781887539477,0.5642218112460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605536177242108,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.07900722779431107,0.920992772205689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347718535869386,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,6.4388065584852215e-06,0.9999935611934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,1.4499413953532994,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561679003830772,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177677790088603,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254125087642453,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926905717779616,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251859033038704,0.0,1.05e-08
