time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.9351656622715188,0.0648343377284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067603314386434,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.6310883383354193,0.36891166166458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214830203294643,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.1442470145204305,0.8557529854795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663482601851358,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,0.00011110464061107253,0.999888895359389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412066437453737,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229466114356862,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035091370895033,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897939642165953,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992255931044192,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734045552513317,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163726339507885,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924050577749075,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670477069033383,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279345041554119,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.0,0.0,0.004279691928369959,0.99572030807163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761804036699666,0.0,1.05e-08
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.38192338400792997,0.6180766159920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.8179447934734392,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.690036358729847,0.30996364127015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912720898930433,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.9080294862406589,0.09197051375934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276258889113807,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854749718445019,2.3914151569424655,0.0,1e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480306854183796,2.452161747842181,0.0,1e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896069515180667,2.525962694302806,0.0,1e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021393589144685,2.573101596624195,0.0,1e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971705354488,2.5989524165148037,0.0,1e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.9941174917769103,0.005882508223089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5626532686905135,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.9150890483651009,0.08491095163489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812158936132564,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.7571249680098736,0.24287503199012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0620837328848505,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.48345696148003703,0.516543038519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.885919112170831,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.10830077261482822,0.8916992273851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137619760637123,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,9.613024861535637e-05,0.9999038697513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459065150058285,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362970263830478,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067725230107587,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228295307603743,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150019456329073,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892156022706088,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675855452678644,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920027703433338,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943737489383357,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925417022138324,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.005002741141877396,0.9949972588581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570942508169582,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.3355532833282084,0.6644467166717917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176635852572204,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.6829730690513977,0.3170269309486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984963586189165,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,0.903310761182966,0.09668923881703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134103650299476,0.0,1.05e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017202689662145332,3.0360419462308235,0.0,1e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873671300953219,3.245308394484461,0.0,1e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770980307998407,3.3905089437900213,0.0,1e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307008744824369,3.4998844464835637,0.0,1e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,0.9772771528276016,0.022722847172398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599335516243373,0.0,1.05e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,0.9347285236701831,0.06527147632981689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5647306231127613,0.0,1.05e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.8586100030489282,0.14138999695107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4785619120899334,0.0,1.05e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.7147156902769677,0.28528430972303237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3071191723154403,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.4513980984765084,0.5486019015234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375569238828027,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.09861436521051786,0.9013856347894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264284821179397,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,0.00012474203332145687,0.9998752579666786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318621907529144,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204370138452143,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500827720544198,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064032012237883,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9865164590686524,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999722401058463,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987073640171265,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573525263364504,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525409324106545,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980118954563414,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.009298023818913608,0.9907019761810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,2.068031569166177,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.3346818833479991,0.665318116652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546553395002465,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,0.7841320540857362,0.21586794591426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786577763708454,0.0,1.05e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036081413710873145,3.4527181431829193,0.0,1e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789551310134728,3.502933419288308,0.0,1e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197920419517107,3.4815192808520123,0.0,1e-08
2562.0,1.0,0.847048296,0.609342339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250296639351844,3.504003523848617,0.0,1e-08
2563.0,1.0,0.835994611,0.621016428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177241974482357,3.5711349972020914,0.0,1e-08
2564.0,1.0,0.835965054,0.626754169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768467976035901,3.6041296922956993,0.0,1e-08
2565.0,1.0,0.834875483,0.618696162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622792411204075,3.557792382189308,0.0,1e-08
2566.0,1.0,0.806264556,0.605264826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797513516036059,3.4805559164757462,0.0,1e-08
2567.0,1.0,0.711167152,0.606361118,0.0,0.0,0.9508299739754512,0.04917002602454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4376900823402288,0.0,1.05e-08
2568.0,1.0,0.521533233,0.656035533,0.0,0.0,0.6972895597977827,0.30271044020221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4698007940809883,0.0,1.05e-08
2569.0,1.0,0.135678393,0.678405801,0.0,0.0,0.181401914475967,0.8185980855240329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825526554609026,0.0,1.05e-08
2570.0,1.0,0.000179662,0.678388247,0.0,0.0,0.00024020796560128173,0.9997597920343987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012900052380766,0.0,1.05e-08
2571.0,1.0,0.0,0.668401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436190353880786,0.0,1.05e-08
2572.0,1.0,0.0,0.659960303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7950804979468216,0.0,1.05e-08
2573.0,1.0,0.0,0.657680988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819733703425453,0.0,1.05e-08
2574.0,1.0,0.0,0.650059048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738143649495653,0.0,1.05e-08
2575.0,1.0,0.0,0.634297077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647504942168277,0.0,1.05e-08
2576.0,1.0,0.0,0.616730374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546488181515441,0.0,1.05e-08
2577.0,1.0,0.0,0.588603705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847466759902134,0.0,1.05e-08
2578.0,1.0,0.0,0.564772431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2477057012717276,0.0,1.05e-08
2579.0,1.0,0.0,0.545131666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347621137901385,0.0,1.05e-08
2580.0,1.0,0.005048648,0.493626864,0.0,0.0,0.006750038767891818,0.9932499612321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.8453354450617123,0.0,1.05e-08
2581.0,1.0,0.311176204,0.434541035,0.0,0.0,0.4160423623602622,0.5839576376397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914856609201602,0.0,1.05e-08
2582.0,1.0,0.607653707,0.480278936,0.0,0.0,0.8124325719882185,0.1875674280117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.5742611475900596,0.0,1.05e-08
2583.0,1.0,0.761159072,0.476030539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766913528781555,2.737398305282634,0.0,1e-08
2584.0,1.0,0.827195111,0.462342852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595927223695845,2.6586877013878722,0.0,1e-08
2585.0,1.0,0.840723978,0.454799191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404735774730735,2.615308121413011,0.0,1e-08
2586.0,1.0,0.83269472,0.449673612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331224553956276,2.5858336442131518,0.0,1e-08
2587.0,1.0,0.821689802,0.442648058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859867803842759,2.5454334218793666,0.0,1e-08
2588.0,1.0,0.816794113,0.43255092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205314534422104,2.487370154536334,0.0,1e-08
2589.0,1.0,0.803520753,0.41847888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430667251026923,2.4064493410759407,0.0,1e-08
2590.0,1.0,0.749639747,0.402249496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678059953109564,2.31312279032416,0.0,1e-08
2591.0,1.0,0.614745576,0.385894822,0.0,0.0,0.8219143957728854,0.1780856042271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040990159229616,0.0,1.05e-08
2592.0,1.0,0.421889238,0.41155903,0.0,0.0,0.5640656096951774,0.4359343903048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307225758898712,0.0,1.05e-08
2593.0,1.0,0.087183733,0.516008628,0.0,0.0,0.11656458871355842,0.8834354112864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.0838556090873945,0.0,1.05e-08
2594.0,1.0,0.00016637,0.554775227,0.0,0.0,0.00022243657110065145,0.9997775634288993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904395377528987,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222776606619757,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181995628558895,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989156236835456,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018839559699287,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945171368539211,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763519546102518,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189101601458612,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505577902817054,0.0,1.05e-08
2603.0,1.0,0.0,0.412745585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734802125623489,0.0,1.05e-08
2604.0,1.0,0.004969372,0.336983401,0.0,0.0,0.0066440468125478535,0.9933559531874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.944456256809811,0.0,1.05e-08
2605.0,1.0,0.209638311,0.248584352,0.0,0.0,0.2802862719851655,0.7197137280148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097625936389362,0.0,1.05e-08
2606.0,1.0,0.439173872,0.305271346,0.0,0.0,0.5871751530003991,0.4128248469996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342628210586162,0.0,1.05e-08
2607.0,1.0,0.594591627,0.352141705,0.0,0.0,0.7949685803632719,0.20503141963672816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8199481300184621,0.0,1.05e-08
2608.0,1.0,0.68314369,0.351571962,0.0,0.0,0.9133626253089282,0.08663737469107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350658861656667,0.0,1.05e-08
2609.0,1.0,0.722389985,0.344687665,0.0,0.0,0.9658348936758491,0.03416510632415088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9479502260344488,0.0,1.05e-08
2610.0,1.0,0.734844221,0.343533934,0.0,0.0,0.9824861983072029,0.01751380169279712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957967037654521,0.0,1.05e-08
2611.0,1.0,0.732441953,0.348770985,0.0,0.0,0.9792743677080273,0.020725632291972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9848707004062431,0.0,1.05e-08
2612.0,1.0,0.724334325,0.360088902,0.0,0.0,0.9684344748662911,0.03156552513370886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.039114125286544,0.0,1.05e-08
2613.0,1.0,0.692511233,0.380009287,0.0,0.0,0.925887023605243,0.07411297639475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.11111820732445,0.0,1.05e-08
2614.0,1.0,0.616792034,0.401571597,0.0,0.0,0.8246505086563469,0.17534949134365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338750625823737,0.0,1.05e-08
2615.0,1.0,0.498248714,0.438248575,0.0,0.0,0.6661581745354881,0.33384182546451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186292510911603,0.0,1.05e-08
2616.0,1.0,0.327011781,0.520175304,0.0,0.0,0.43721451749207885,0.5627854825079212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.428465874202786,0.0,1.05e-08
2617.0,1.0,0.092520491,0.632355476,0.0,0.0,0.12369983034554717,0.8763001696544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600396584055984,0.0,1.05e-08
2618.0,1.0,0.000274059,0.670433994,0.0,0.0,0.0003664166871387476,0.9996335833128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8556755378934735,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852392713936701,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699406774008617,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429444186385656,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785490952071414,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997818057682053,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146107545318417,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557001876304945,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642212992662398,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616260780124445,0.0,1.05e-08
2628.0,1.0,0.006261039,0.36052459,0.0,0.0,0.008371004668434524,0.9916289953315655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815560649208744,0.0,1.05e-08
2629.0,1.0,0.217959138,0.311705718,0.0,0.0,0.29141121173753504,0.708588788262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838649185786138,0.0,1.05e-08
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,0.7002761742043433,0.29972382579565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069472354538972,0.0,1.05e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,0.8907659108085835,0.1092340891914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581093045988467,0.0,1.05e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,0.9850473741931736,0.014952625806826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3686394566751456,0.0,1.05e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738663261650744,2.392789047217815,0.0,1e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347371576139933,2.4108009616099673,0.0,1e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,0.9894998786271699,0.010500121372830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4476012789506134,0.0,1.05e-08
