time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5425.0,1.0,0.137174799,0.276933755,0.0,0.0,0.11277083870715458,0.783395603005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383355828765242,0.0,0.0,0.0,0.316
5426.0,1.0,0.001970763,0.324269801,0.0,0.0,0.0016201561658787493,0.9173007324107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107911142333608,0.0,0.0,0.0,0.316
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,0.9132940490644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670595093550659,0.0,0.0,0.0,0.316
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,0.8669240881085389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307591189146106,0.0,0.0,0.0,0.316
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,0.8174051758208623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825948241791377,0.0,-1.1102230246251565e-16,0.0,0.316
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,0.7776134111073121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238658889268786,0.0,0.0,0.0,0.316
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,0.7482521063842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517478936157483,0.0,1.1102230246251565e-16,0.0,0.316
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,0.7399737160803043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600262839196957,0.0,1.1102230246251565e-16,0.0,0.316
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,0.698030792560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196920743991296,0.0,-1.1102230246251565e-16,0.0,0.316
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,0.6378958101200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210418987995935,0.0,0.0,0.0,0.316
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,0.5587720656972279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412279343027721,0.0,0.0,0.0,0.316
5436.0,1.0,0.009799553,0.127264758,0.0,0.0,0.00805617226211655,0.36000902755505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631934800182828,0.0,0.0,0.0,0.316
5437.0,1.0,0.236451672,0.089686921,0.0,0.0,0.1943859481445205,0.25370810993580073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519059419196787,0.0,0.0,0.0,0.316
5438.0,1.0,0.517404725,0.093106191,0.0,0.0,0.42535629878557124,0.2633806075462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126309366818844,0.0,0.0,0.0,0.316
5439.0,1.0,0.65633524,0.08936963,0.0,0.0,0.5395705044033752,0.252810550971661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761894462496386,0.0,0.0,0.0,0.316
5440.0,1.0,0.710696919,0.078642285,0.0,0.0,0.5842610173769652,0.22246482838208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327415424095032,0.0,0.0,0.0,0.316
5441.0,1.0,0.711471302,0.072972833,0.0,0.0,0.5848976344598928,0.20642697207869168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867539346141553,0.0,0.0,0.0,0.316
5442.0,1.0,0.698043591,0.07172981,0.0,0.0,0.5738587684114194,0.2029106843923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323054719621424,-1.1102230246251565e-16,0.0,0.0,0.316
5443.0,1.0,0.67490455,0.073312809,0.0,0.0,0.5548362578666856,0.20738870281291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777503932039964,0.0,0.0,0.0,0.316
5444.0,1.0,0.644394457,0.074643953,0.0,0.0,0.5297540357550038,0.21115426890133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909169534366167,0.0,-2.7755575615628914e-17,0.0,0.316
5445.0,1.0,0.601497832,0.077052965,0.0,0.0,0.49448889657330686,0.21796892899355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754217443314,5.551115123125783e-17,0.0,0.0,0.316
5446.0,1.0,0.540359292,0.083913084,0.0,0.0,0.4442271540127735,0.23737496731016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839787867706454,0.0,2.7755575615628914e-17,0.0,0.316
5447.0,1.0,0.449136724,0.100522422,0.0,0.0,0.3692334556266695,0.284359786325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464067580474184,0.0,0.0,0.0,0.316
5448.0,1.0,0.314551739,0.146899461,0.0,0.0,0.25859169236926666,0.4155520580408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258562495898749,0.0,-5.551115123125783e-17,0.0,0.316
5449.0,1.0,0.123009018,0.232168343,0.0,0.0,0.10112520834386989,0.656762333155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211245850103516,1.3877787807814457e-17,0.0,0.0,0.316
5450.0,1.0,0.001586908,0.280148031,0.0,0.0,0.0013045905473577056,0.7924882095935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062071998591151,2.168404344971009e-19,0.0,0.0,0.316
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,0.8083395363687064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166046363129358,0.0,0.0,0.0,0.316
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,0.7772660660200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273393397996985,0.0,0.0,0.0,0.316
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,0.7296272126233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037278737660364,0.0,0.0,0.0,0.316
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,0.6807416334155909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925836658440904,0.0,-1.1102230246251565e-16,0.0,0.316
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,0.6274913102059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37250868979400853,0.0,0.0,0.0,0.316
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,0.5798029637835972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201970362164028,0.0,-1.1102230246251565e-16,0.0,0.316
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,0.5122329356782571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877670643217429,0.0,0.0,0.0,0.316
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,0.45087859625558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491214037444156,0.0,0.0,0.0,0.316
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,0.3970130189514612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029869810485389,0.0,-5.551115123125783e-17,0.0,0.316
5460.0,1.0,0.011267243,0.09618878,0.0,0.0,0.009262754181453668,0.27210069538266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186365504358768,1.734723475976807e-18,0.0,0.0,0.316
5461.0,1.0,0.212323684,0.06534288,0.0,0.0,0.17455042833394538,0.18484321234042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406063593256306,0.0,0.0,0.0,0.316
5462.0,1.0,0.484365493,0.055574283,0.0,0.0,0.3981948818923687,0.15720961477724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445955033303853,0.0,0.0,0.0,0.316
5463.0,1.0,0.626881809,0.053922113,0.0,0.0,0.5153569597808435,0.15253592408389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210711613525734,0.0,0.0,0.0,0.316
5464.0,1.0,0.696539103,0.05044919,0.0,0.0,0.5726219350074582,0.14271165182147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846664131710673,0.0,0.0,0.0,0.316
5465.0,1.0,0.702370909,0.048533795,0.0,0.0,0.5774162387614402,0.13729334511842162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529041612013817,-1.1102230246251565e-16,0.0,0.0,0.316
5466.0,1.0,0.683988263,0.048611491,0.0,0.0,0.5623039410056642,0.13751313307735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001829259169812,0.0,0.0,0.0,0.316
5467.0,1.0,0.659708718,0.051314701,0.0,0.0,0.5423438268080257,0.1451600262052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249614698669587,-1.1102230246251565e-16,0.0,0.0,0.316
5468.0,1.0,0.635286376,0.056125268,0.0,0.0,0.5222663197833355,0.15876825188279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189654283338702,0.0,0.0,0.0,0.316
5469.0,1.0,0.597262703,0.062944825,0.0,0.0,0.49100721442144896,0.17805954762333448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093323795521656,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.316
5470.0,1.0,0.53617808,0.071967907,0.0,0.0,0.44078979680511016,0.20358421782598027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556259853689096,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.316
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.3595132634502749,0.259844079656479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806426568932461,0.0,0.0,0.0,0.316
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.2448548448941404,0.4378314160047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731373910111416,0.0,0.0,0.0,0.316
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.09710437350962466,0.7635741044568526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932152203352283,-1.3877787807814457e-17,0.0,0.0,0.316
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.002434894299380411,0.9450303825396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253472316094454,0.0,0.0,0.0,0.316
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,0.965705137910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294862089844974,0.0,-1.1102230246251565e-16,0.0,0.316
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,0.918246228549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175377145003308,0.0,0.0,0.0,0.316
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,0.8525194422500348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474805577499652,0.0,0.0,0.0,0.316
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,0.786930674052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306932594708192,0.0,-1.1102230246251565e-16,0.0,0.316
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,0.7332660589140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667339410859642,0.0,-1.1102230246251565e-16,0.0,0.316
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,0.6877975606931142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31220243930688585,0.0,-1.1102230246251565e-16,0.0,0.316
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,0.6240543454469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759456545530732,0.0,0.0,0.0,0.316
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,0.5697114501153298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302885498846703,0.0,0.0,0.0,0.316
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,0.5181707494226266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48182925057737336,0.0,0.0,0.0,0.316
5484.0,1.0,0.014205502,0.122080303,0.0,0.0,0.01167828483420021,0.34534314021684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429785749489575,0.0,-5.551115123125783e-17,0.0,0.316
5485.0,1.0,0.240006943,0.075176012,0.0,0.0,0.1973087218276168,0.21265936776925448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900319104031286,0.0,0.0,0.0,0.316
5486.0,1.0,0.517409521,0.070015585,0.0,0.0,0.42536024155746804,0.19806145130569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657830713683493,0.0,0.0,0.0,0.316
5487.0,1.0,0.662391189,0.069302602,0.0,0.0,0.5445490751968177,0.1960445511007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594063737024365,0.0,0.0,0.0,0.316
5488.0,1.0,0.717751557,0.065922574,0.0,0.0,0.5900606062944264,0.18648306202465081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345633168092274,1.1102230246251565e-16,0.0,0.0,0.316
5489.0,1.0,0.716650386,0.062697411,0.0,0.0,0.5891553381392312,0.17735965807855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348500378221704,1.1102230246251565e-16,0.0,0.0,0.316
5490.0,1.0,0.693059596,0.0632267,0.0,0.0,0.5697614465975032,0.17885692111649024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513816322860066,0.0,-2.7755575615628914e-17,0.0,0.316
5491.0,1.0,0.661235648,0.067293176,0.0,0.0,0.5435991096879891,0.19036024767242468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604064263958627,0.0,-2.7755575615628914e-17,0.0,0.316
5492.0,1.0,0.62955901,0.073567322,0.0,0.0,0.5175578757242861,0.20810867414724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433345012847166,0.0,0.0,0.0,0.316
5493.0,1.0,0.592729139,0.079486822,0.0,0.0,0.48728019008214196,0.22485387110594893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878659388119091,0.0,-2.7755575615628914e-17,0.0,0.316
5494.0,1.0,0.540788058,0.085891269,0.0,0.0,0.4445796407798881,0.2429708955888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124494636312508,5.551115123125783e-17,0.0,0.0,0.316
5495.0,1.0,0.455450536,0.10066163,0.0,0.0,0.3744240145330419,0.28475358062918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34082240483777254,5.551115123125783e-17,0.0,0.0,0.316
5496.0,1.0,0.31888205,0.157635254,0.0,0.0,0.2621516232522914,0.44592167849746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192669825023987,0.0,0.0,0.0,0.316
5497.0,1.0,0.133140914,0.263204981,0.0,0.0,0.10945459842093255,0.7445593795688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598602201024116,0.0,0.0,0.0,0.316
5498.0,1.0,0.001490271,0.322625784,0.0,0.0,0.001225145666668336,0.9126501050827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861247492506084,0.0,0.0,0.0,0.316
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,0.9400969468121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990305318787146,0.0,0.0,0.0,0.316
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,0.9161667576867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383324231323755,0.0,-1.1102230246251565e-16,0.0,0.316
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,0.8786017010619432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139829893805676,0.0,0.0,0.0,0.316
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,0.8352091093916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479089060832836,0.0,0.0,0.0,0.316
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,0.802073706860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792629313938404,0.0,-1.1102230246251565e-16,0.0,0.316
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,0.7898071195457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019288045426954,0.0,-1.1102230246251565e-16,0.0,0.316
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,0.7552249370893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477506291068224,0.0,-1.1102230246251565e-16,0.0,0.316
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,0.7093289533250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906710466749784,0.0,-1.1102230246251565e-16,0.0,0.316
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,0.6288996040422156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37110039595778443,0.0,0.0,0.0,0.316
5508.0,1.0,0.008415936,0.147851454,0.0,0.0,0.00691870641068507,0.41824507439161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574836219197699,-8.673617379884035e-19,-5.551115123125783e-17,0.0,0.316
5509.0,1.0,0.240101952,0.097180802,0.0,0.0,0.19738682833619442,0.2749069465487089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277062251150966,0.0,5.551115123125783e-17,0.0,0.316
5510.0,1.0,0.523687934,0.094415008,0.0,0.0,0.43052169909136895,0.2670830145819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239528632667767,5.551115123125783e-17,0.0,0.0,0.316
5511.0,1.0,0.662709842,0.106778751,0.0,0.0,0.544811038519006,0.3020578117239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313114975708061,0.0,0.0,0.0,0.316
5512.0,1.0,0.711982943,0.110526024,0.0,0.0,0.5853182524240348,0.31265817061284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202357696311805,0.0,-5.551115123125783e-17,0.0,0.316
5513.0,1.0,0.714038625,0.114734733,0.0,0.0,0.5870082201509437,0.3245638486510061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842793119805017,0.0,0.0,0.0,0.316
5514.0,1.0,0.694614793,0.122155834,0.0,0.0,0.5710399676620381,0.345556803781584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340322855637793,-1.1102230246251565e-16,0.0,0.0,0.316
5515.0,1.0,0.674173801,0.133750325,0.0,0.0,0.5542355121158978,0.3783555258748271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740896200927503,-1.1102230246251565e-16,0.0,0.0,0.316
5516.0,1.0,0.657515707,0.14841788,0.0,0.0,0.5405409614744011,0.41984739129887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961164722672186,0.0,5.551115123125783e-17,0.0,0.316
5517.0,1.0,0.631897242,0.162699025,0.0,0.0,0.5194801266454039,0.4602461725846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273700769993776,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.316
5518.0,1.0,0.591277605,0.17682619,0.0,0.0,0.48608688994403165,0.5002093722455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703737810389954,5.551115123125783e-17,0.0,0.0,0.316
5519.0,1.0,0.510162246,0.196698686,0.0,0.0,0.41940228655371115,0.5564250762038709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417263724241791,0.0,-1.1102230246251565e-16,0.0,0.316
5520.0,1.0,0.373259375,0.248664946,0.0,0.0,0.3068549987382036,0.6931450012617963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283243944078757,0.0,1.05e-08
5521.0,1.0,0.142872599,0.317575995,0.0,0.0,0.11745497667906897,0.882545023320931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.015820140228738566,0.0,1.05e-08
5522.0,1.0,0.000823066,0.346819343,0.0,0.0,0.0006766391772248406,0.9810893162639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823404455885548,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.316
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,0.9933055845377541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694415462245972,0.0,0.0,0.0,0.316
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,0.9736440359297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026355964070281127,0.0,-1.1102230246251565e-16,0.0,0.316
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,0.9553121428049631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044687857195036866,0.0,0.0,0.0,0.316
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,0.9126508292605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734917073948792,0.0,0.0,0.0,0.316
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,0.881125480458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887451954198303,0.0,0.0,0.0,0.316
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,0.844778561594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155221438405375,0.0,-2.220446049250313e-16,0.0,0.316
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,0.800401354040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959864595952698,0.0,-1.1102230246251565e-16,0.0,0.316
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,0.7619436181651309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805638183486913,0.0,-1.1102230246251565e-16,0.0,0.316
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,0.7285180409886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714819590113562,0.0,0.0,0.0,0.316
5532.0,1.0,0.010245602,0.214133957,0.0,0.0,0.008422867312528014,0.6057463105857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858308221017397,0.0,-1.1102230246251565e-16,0.0,0.316
5533.0,1.0,0.24514658,0.185577571,0.0,0.0,0.20153399629031402,0.5249654493645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735005543451475,0.0,0.0,0.0,0.316
5534.0,1.0,0.555103554,0.205796095,0.0,0.0,0.4563483512296036,0.5436516487703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03850835530219843,0.0,1.05e-08
5535.0,1.0,0.709631442,0.222240365,0.0,0.0,0.5833850931125295,0.41661490688747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120629686256434,0.0,1.05e-08
5536.0,1.0,0.768833771,0.217714142,0.0,0.0,0.6320550845644354,0.36794491543556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24792909224850485,0.0,1.05e-08
5537.0,1.0,0.771417056,0.214160161,0.0,0.0,0.63417879255011,0.36582120744989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999922952170338,0.0,1.05e-08
5538.0,1.0,0.765952615,0.213021743,0.0,0.0,0.6296864980533945,0.37031350194660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228655600119602,0.0,1.05e-08
5539.0,1.0,0.755102487,0.213264684,0.0,0.0,0.6207666523998209,0.37923334760017907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22405394658283567,0.0,1.05e-08
5540.0,1.0,0.753172567,0.217746931,0.0,0.0,0.6191800730964483,0.38081992690355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23514683494270688,0.0,1.05e-08
5541.0,1.0,0.747868809,0.225392204,0.0,0.0,0.6148198754339039,0.38518012456609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524137345329851,0.0,1.05e-08
5542.0,1.0,0.715475701,0.234990301,0.0,0.0,0.5881896344266513,0.41181036557334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252934777366221,0.0,1.05e-08
5543.0,1.0,0.632805347,0.248210316,0.0,0.0,0.5202266760351658,0.4797733239648342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22236885503725057,0.0,1.05e-08
5544.0,1.0,0.453693346,0.290223993,0.0,0.0,0.37297943585304816,0.627020564146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19397072311165575,0.0,1.05e-08
5545.0,1.0,0.133025285,0.373889113,0.0,0.0,0.10935954029506739,0.8906404597049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670243494683359,0.0,1.05e-08
5546.0,1.0,0.000643832,0.419371451,0.0,0.0,0.0005292916421660276,0.999470708357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868554249057246,0.0,1.05e-08
5547.0,1.0,0.0,0.431129323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958703071355679,0.0,1.05e-08
5548.0,1.0,0.0,0.430123872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674279133061414,0.0,1.05e-08
5549.0,1.0,0.0,0.423137762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698034721790347,0.0,1.05e-08
5550.0,1.0,0.0,0.415377968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750292907285056,0.0,1.05e-08
5551.0,1.0,0.0,0.414498581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725416636454873,0.0,1.05e-08
5552.0,1.0,0.0,0.413352945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930086620263163,0.0,1.05e-08
5553.0,1.0,0.0,0.408484454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552878398509784,0.0,1.05e-08
5554.0,1.0,0.0,0.402263811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793170783934228,0.0,1.05e-08
5555.0,1.0,0.0,0.395783979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960143279933355,0.0,1.05e-08
5556.0,1.0,0.012218806,0.345117407,0.0,0.0,0.010045030214478484,0.9762748465399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368012324558426,0.0,0.0,0.0,0.316
5557.0,1.0,0.244915969,0.323288904,0.0,0.0,0.20134441193462568,0.7986555880653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.11587036379617444,0.0,1.05e-08
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,0.4494361237566414,0.5505638762433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4405022592026908,0.0,1.05e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,0.5725047666125849,0.4274952333874152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734899341162651,0.0,1.05e-08
