time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900805975928618,5.830424172699557,0.0,1e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.8838637081055952,0.11613629189440479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950775801379496,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.4370936819157657,0.5629063180842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177982421148133,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.04053230314423242,0.9594676968557676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293175341721668,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185699559194043,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054061814835226,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846191120406839,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530253064843691,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159838988408524,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79466401627539,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458944452076301,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099250346732621,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321780749659453,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617870719756043,0.0,1.05e-08
2004.0,1.0,3.88e-06,0.414299347,0.0,0.0,6.7376503500739565e-06,0.9999932623496499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,3.3339620259097624,0.0,1.05e-08
2005.0,1.0,0.129027715,0.389635684,0.0,0.0,0.22405763637602902,0.775942363623971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.300008142680769,0.0,1.05e-08
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.735850727373919,0.26414927262608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527344491045601,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537829438630488,4.022161852034051,0.0,1e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874011805892822,3.9592628076891065,0.0,1e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083162347456616,3.840321741677425,0.0,1e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804532200403558,3.8266362546521346,0.0,1e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25207789385131774,3.892338325349423,0.0,1e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070208841294827,4.039106189851424,0.0,1e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155054588940044,4.216542092962977,0.0,1e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215238061765751,4.358511007133809,0.0,1e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.8751983361110053,0.12480166388899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705000703137856,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.45938432116253514,0.5406156788374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.375475557857576,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.06015011997014321,0.9398498800298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,5.441837777355525,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258620414650484,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017961241217825,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740402611784828,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467375666455185,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189915725408945,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8692949508762178,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547465458054738,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2583680075355446,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954860576214758,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530746462320963,0.0,1.05e-08
2028.0,1.0,3e-06,0.346059298,0.0,0.0,5.209523466552028e-06,0.9999947904765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,2.6201063163167633,0.0,1.05e-08
2029.0,1.0,0.076226206,0.308874259,0.0,0.0,0.1323674029744097,0.8676325970255904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634785256290574,0.0,1.05e-08
2030.0,1.0,0.391751513,0.31408523,0.0,0.0,0.6802795666769207,0.31972043332307937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965902277355907,0.0,1.05e-08
2031.0,1.0,0.647594998,0.336026098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455377963423797,3.515144532487703,0.0,1e-08
2032.0,1.0,0.697590653,0.34525952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113716256169511,3.6117346873971936,0.0,1e-08
2033.0,1.0,0.710439203,0.346815607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336832331956733,3.6280128001470113,0.0,1e-08
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231041635937394,3.61937794289925,0.0,1e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850780315273675,3.5943821432804794,0.0,1e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552944410558658,3.5822313161121566,0.0,1e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189105946183235,3.6365226388543737,0.0,1e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503729845879861,3.898733770077958,0.0,1e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.9309108468082216,0.06908915319177844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295250860387117,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.5791160961656436,0.4208839038343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355905308834395,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.06754741060059892,0.9324525893994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141843864188622,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058467595815692,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029601012549204,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018306631947776,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070166960750899,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040873875023479,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017769400572937,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235285083786993,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7942626955642753,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7219290874735487,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7161097887688603,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504669072809315,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.11121235822748089,0.888787641772519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.994309291311919,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.6669931702437012,0.3330068297562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270515862451416,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286363755335787,3.7507518103706476,0.0,1e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25926662120979005,3.813835322704998,0.0,1e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775449914095982,3.7551125315415486,0.0,1e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619662466288841,3.7013969259251644,0.0,1e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097657646789328,3.6193538932277267,0.0,1e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502378250424294,3.547900017727737,0.0,1e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173537422516867,3.4277914704021377,0.0,1e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597470366664775,3.2806920991186765,0.0,1e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.9657343336013129,0.03426566639868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224031784481374,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.6141011215988935,0.3858988784011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.299653895876231,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.06903868357861064,0.9309613164213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40893704423278,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778002010719094,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989404952270691,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057324153712371,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976076151478517,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291542289023424,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6741402038227813,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966524145125533,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046787111509483,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9217694639324727,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689872582762145,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,1.4638760941011202e-05,0.999985361239059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316931129328954,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.17512107644541286,0.8248789235545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654584129440448,0.0,1.05e-08
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.8433964562808896,0.15660354371911048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908796448461794,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139304878268381,2.5837080665745686,0.0,1e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000638944609607,2.6995147249835725,0.0,1e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40301543333331113,2.6213490244742497,0.0,1e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836929079260549,2.56038364066972,0.0,1e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690681571301533,2.5665016302273918,0.0,1e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790095602216874,2.624699554831896,0.0,1e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738344508671554,2.6740723483846645,0.0,1e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125526728867703,2.756406749286078,0.0,1e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849492343433864,2.923911361986944,0.0,1e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.6353048267680156,0.36469517323198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897372280723608,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.06389661302190353,0.9361033869780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539527301991204,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115452361787373,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089762220427024,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504922969657594,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509152890008178,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197297346943675,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576593671407469,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214021021963697,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794084165500404,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980834323532724,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183597068482029,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,5.8346662825382715e-05,0.9999416533371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169683879424209,0.0,1.05e-08
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.23546242065693496,0.7645375793430651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.7466039038321657,0.0,1.05e-08
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.9338052823573474,0.06619471764265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3315618431421394,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276863055884561,2.4812815721100576,0.0,1e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735895840140083,2.4675788559377474,0.0,1e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46009695643881043,2.45865068475356,0.0,1e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42859702927135523,2.505615927304982,0.0,1e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066481191354212,2.6009782622727395,0.0,1e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40935847617285637,2.7608736384066486,0.0,1e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063816641656619,2.881283690574635,0.0,1e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35349067305411785,2.946550314718276,0.0,1e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380306171438086,3.0251789007931658,0.0,1e-08
2112.0,1.0,0.381841153,0.340555506,0.0,0.0,0.6630701490162612,0.3369298509837389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225596488635522,0.0,1.05e-08
2113.0,1.0,0.034820917,0.389866892,0.0,0.0,0.060466794746120156,0.9395332052538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138835951095916,0.0,1.05e-08
2114.0,1.0,4.2e-08,0.391862319,0.0,0.0,7.293332853172841e-08,0.9999999270666715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,3.0992432457680836,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817291132787154,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621316672078375,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165170479738084,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684939977446433,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265909233733995,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323024222237834,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174030609485627,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075970750496941,0.0,1.05e-08
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482188639818676,0.0,1.05e-08
2124.0,1.0,6.63e-05,0.2462104,0.0,0.0,0.00011513046861079984,0.9998848695313891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.575704189035158,0.0,1.05e-08
2125.0,1.0,0.133543771,0.181895704,0.0,0.0,0.2318998029454501,0.7681001970545499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346975118263884,0.0,1.05e-08
2126.0,1.0,0.525994712,0.158557202,0.0,0.0,0.9133939318154253,0.08660606818457471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5720492714279108,0.0,1.05e-08
2127.0,1.0,0.825125613,0.190766461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283708125887577,1.9955940516446988,0.0,1e-08
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719255354537204,2.3528479678943164,0.0,1e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195269288806573,2.6823444625224884,0.0,1e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43204269839053944,2.998207283097556,0.0,1e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073078201935769,3.289918636867105,0.0,1e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024968669484037,3.533873190649463,0.0,1e-08
