time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292539195157135,9.530289432770298,0.0,1e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875290310077466,9.563443331896712,0.0,1e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210969600084173,9.608538959247625,0.0,1e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954384404064362,9.661519578671289,0.0,1e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582008325380657,9.732445046464278,0.0,1e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.9703729714283965,0.029627028571603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,9.739240601964013,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.6819843738855548,0.31801562611444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,9.430291422560868,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.16978196167555423,0.8302180383244459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,8.845288065376137,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,0.00011114921427006858,0.99988885078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444617786748605,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213110083405418,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02183573790606,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903938208209587,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815508712218492,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825366465078082,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768995292312443,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63562031662892,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4924832515248845,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356132435904515,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0029661532417086757,0.9970338467582914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,7.16651386073445,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.4121777401013976,0.5878222598986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,7.354394764014445,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.9903355776678597,0.009664422332140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.107377671509012,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266772765227818,8.11960038508234,0.0,1e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36389367402403927,8.008327296925296,0.0,1e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142047316168236,7.880028620505384,0.0,1e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458082667119151,7.7379105048139625,0.0,1e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247194170451413,7.674939057985355,0.0,1e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198296246303123,7.634304582317903,0.0,1e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120088579287932,7.581743905016975,0.0,1e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499407286338084,7.523973043824073,0.0,1e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643955598025819,7.4098842175905,0.0,1e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.71967737318753,0.28032262681246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.95624570549736,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.16449569132274458,0.8355043086772553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676066229251494,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,0.00012670095618439917,0.9998732990438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344912586501615,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893077179933942,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478197425489119,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185456328969151,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974757862154475,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8356354702556,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797913819886014,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746756648221683,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699952838104556,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609148608317925,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.0,0.0,0.004880453746277544,0.9951195462537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280985476623018,0.0,1.05e-08
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.4355358847015047,0.5644641152984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635058961524756,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.7869002228189533,0.21309977718104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912175620055713,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549413883666963,5.054825620006368,0.0,1e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819200014060918,5.1043140452182865,0.0,1e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083587028375958,5.233973538354972,0.0,1e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480481814027128,5.3914966712479675,0.0,1e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461066198819153,5.492111472695855,0.0,1e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429062363339897,5.547288300803254,0.0,1e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366674942665324,5.482366039072986,0.0,1e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354468709901482,5.263781095033376,0.0,1e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.8634063966215066,0.1365936033784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783185115529824,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.5513222396168789,0.44867776038312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679215346456203,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.1235034951766041,0.8764965048233959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58938015951049,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,0.00010962453369023226,0.9998903754663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1415157873132795,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178032765029573,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058082484986026,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890578172040296,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723503657227256,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593721939747955,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547554044793598,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386227719456965,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2832087389235305,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244104939651243,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.005705001003853031,0.9942949989961469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,4.879858347309869,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.3826565804512546,0.6173434195487454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,4.467110041447681,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.7788454237471516,0.2211545762528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692288618448917,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113022679030266,5.784524461048847,0.0,1e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999253230735389,6.480226364305296,0.0,1e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454939450145336,6.926891456275226,0.0,1e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432509693899112,7.236812216391748,0.0,1e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414624497520756,7.470266835503243,0.0,1e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446244764761349,7.646937974145033,0.0,1e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659410540412777,7.747994172641433,0.0,1e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.9791373949590686,0.020862605040931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,7.705680115361043,0.0,1.05e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.8150439158979655,0.18495608410203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482786380533191,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.5147631132438357,0.4852368867561642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890641224322655,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.11245735818927599,0.887542641810724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003799438390189,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,0.00014225269809872975,0.9998577473019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,8.032499864244043,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973943937210704,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85807122227145,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674401690589283,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508949980702807,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324227193819958,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10808415909578,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8063718105567155,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524747961866947,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252826759688344,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.010603234050372048,0.9893967659496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,5.5392632832147175,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.3816628576859017,0.6183371423140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187262389224232,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,0.8942046028057506,0.1057953971942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499260634876874,0.0,1.05e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152135752437037,7.369593548516838,0.0,1e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286223862478274,7.476774661911203,0.0,1e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022845519182378,7.431067630545564,0.0,1e-08
2562.0,1.0,0.847048296,0.609342339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147808709465695,7.479058727779557,0.0,1e-08
2563.0,1.0,0.835994611,0.621016428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462474823952876,7.622346321035612,0.0,1e-08
2564.0,1.0,0.835965054,0.626754169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745796832556304,7.69277126799435,0.0,1e-08
2565.0,1.0,0.834875483,0.618696162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729184355115777,7.5938674109593,0.0,1e-08
2566.0,1.0,0.806264556,0.605264826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292959107435626,7.429011394386751,0.0,1e-08
2567.0,1.0,0.711167152,0.606361118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430274567191276,7.442467265948624,0.0,1e-08
2568.0,1.0,0.521533233,0.656035533,0.0,0.0,0.7951715920943567,0.2048284079056433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847341882557568,0.0,1.05e-08
2569.0,1.0,0.135678393,0.678405801,0.0,0.0,0.2068662109105017,0.7931337890894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,7.533608835216032,0.0,1.05e-08
2570.0,1.0,0.000179662,0.678388247,0.0,0.0,0.000273927162334555,0.9997260728376655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,7.326801093935204,0.0,1.05e-08
2571.0,1.0,0.0,0.668401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203945086591981,0.0,1.05e-08
2572.0,1.0,0.0,0.659960303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100342858565405,0.0,1.05e-08
2573.0,1.0,0.0,0.657680988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072366580448763,0.0,1.05e-08
2574.0,1.0,0.0,0.650059048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9788150032300145,0.0,1.05e-08
2575.0,1.0,0.0,0.634297077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785352807630706,0.0,1.05e-08
2576.0,1.0,0.0,0.616730374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569739358537253,0.0,1.05e-08
2577.0,1.0,0.0,0.588603705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224513045176126,0.0,1.05e-08
2578.0,1.0,0.0,0.564772431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932008345607225,0.0,1.05e-08
2579.0,1.0,0.0,0.545131666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69093789064001,0.0,1.05e-08
2580.0,1.0,0.005048648,0.493626864,0.0,0.0,0.007697575560029537,0.9923024244399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066466299106174,0.0,1.05e-08
2581.0,1.0,0.311176204,0.434541035,0.0,0.0,0.4744443151459887,0.5255556848540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807994459927757,0.0,1.05e-08
2582.0,1.0,0.607653707,0.480278936,0.0,0.0,0.9264778063284564,0.07352219367154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821414261842799,0.0,1.05e-08
2583.0,1.0,0.761159072,0.476030539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052445524464432,5.84279169446907,0.0,1e-08
2584.0,1.0,0.827195111,0.462342852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612083214772589,5.674789229568195,0.0,1e-08
2585.0,1.0,0.840723978,0.454799191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818355222593476,5.582198447621135,0.0,1e-08
2586.0,1.0,0.83269472,0.449673612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269593468516252,5.519287167866991,0.0,1e-08
2587.0,1.0,0.821689802,0.442648058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281448375896076,5.4330556234655,0.0,1e-08
2588.0,1.0,0.816794113,0.43255092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535012181574234,5.309123503126666,0.0,1e-08
2589.0,1.0,0.803520753,0.41847888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511248759456604,5.136403495269699,0.0,1e-08
2590.0,1.0,0.749639747,0.402249496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296116412432114,4.93720427952033,0.0,1e-08
2591.0,1.0,0.614745576,0.385894822,0.0,0.0,0.9372906412674997,0.06270935873250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.673757897458011,0.0,1.05e-08
2592.0,1.0,0.421889238,0.41155903,0.0,0.0,0.6432463280205483,0.3567536719794518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694715688199028,0.0,1.05e-08
2593.0,1.0,0.087183733,0.516008628,0.0,0.0,0.13292734458273592,0.8670726554172641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.466409503702742,0.0,1.05e-08
2594.0,1.0,0.00016637,0.554775227,0.0,0.0,0.0002536611080673705,0.9997463388919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809556474793291,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878798877733266,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791754635963076,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614425979944921,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443509032758206,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286269257082882,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13937886873626,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803329998068215,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443993241525249,0.0,1.05e-08
2603.0,1.0,0.0,0.412745585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066033118448264,0.0,1.05e-08
2604.0,1.0,0.004969372,0.336983401,0.0,0.0,0.007576704982382431,0.9924232950176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,3.1437059135681786,0.0,1.05e-08
2605.0,1.0,0.209638311,0.248584352,0.0,0.0,0.3196314615713892,0.6803685384286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.370752068857838,0.0,1.05e-08
2606.0,1.0,0.439173872,0.305271346,0.0,0.0,0.669599873809927,0.330400126190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416495795057101,0.0,1.05e-08
2607.0,1.0,0.594591627,0.352141705,0.0,0.0,0.906562306620188,0.09343769337981202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22874431110326,0.0,1.05e-08
2608.0,1.0,0.68314369,0.351571962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415759173807313,4.315188987448126,0.0,1e-08
