time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.8579809661815547,0.1420190338184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738967184186277,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.8659549797215805,0.13404502027841944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572743949031026,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.8742419227876631,0.12575807721233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3984517708904414,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.8603668065041135,0.1396331934958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3901134557067307,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.8115196596928205,0.18848034030717956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.376267017820855,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.6249166674522197,0.37508333254778026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3292544340257109,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.24268891423849237,0.7573110857615075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139894066253641,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.004339041373471298,0.9956609586265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143008484817544,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484505147844943,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665137506159825,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879415913563554,0.0,1.05e-08
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151247969211147,0.0,1.05e-08
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374319667832754,0.0,1.05e-08
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514976221398883,0.0,1.05e-08
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677956088751462,0.0,1.05e-08
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624817048868089,0.0,1.05e-08
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664716097527841,0.0,1.05e-08
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58390541069875,0.0,1.05e-08
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352473872315259,0.0,1.05e-08
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.05910378513796592,0.940896214862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.18082022403701814,0.0,1.05e-08
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.5126503260989308,0.4873496739010692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144278570714843,0.0,1.05e-08
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.9231398340788787,0.07686016592112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.939131813558087,0.0,1.05e-08
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131685407763227,0.9955071527496236,0.0,1e-08
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035814625407898815,1.047567931393971,0.0,1e-08
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975496389518447,1.1210867108361668,0.0,1e-08
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.99788359470445,0.002116405295550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2163055228918274,0.0,1.05e-08
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834017962103479,1.2973422412042788,0.0,1e-08
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065925325074769,1.306868278500183,0.0,1e-08
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.9800303484019446,0.01996965159805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252817941102665,0.0,1.05e-08
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.7573194199705532,0.24268058002944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261559475039185,0.0,1.05e-08
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.25961725735382335,0.7403827426461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407608617381238,0.0,1.05e-08
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.00571468898087151,0.9942853110191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245720520818705,0.0,1.05e-08
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369534393076285,0.0,1.05e-08
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541909692847321,0.0,1.05e-08
1708.0,1.0,0.0,0.404169875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787203536512837,0.0,1.05e-08
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078450231304536,0.0,1.05e-08
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904277703552536,0.0,1.05e-08
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755730100828879,0.0,1.05e-08
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743740984655118,0.0,1.05e-08
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661337995184177,0.0,1.05e-08
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491418129127444,0.0,1.05e-08
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496407607555668,0.0,1.05e-08
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838772566510025,0.0,1.05e-08
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.057706726905211427,0.9422932730947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672907761081308,0.0,1.05e-08
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.5058703606428091,0.4941296393571909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369164170250108,0.0,1.05e-08
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.9014680773863755,0.0985319226136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9228933832701587,0.0,1.05e-08
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.9681266670337634,0.031873332966236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01930510585032,0.0,1.05e-08
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.9731831056786732,0.026816894321326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1119374061113647,0.0,1.05e-08
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.9581424644839486,0.04185753551605139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1888615536838156,0.0,1.05e-08
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.9434396891940636,0.056560310805936403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2664903433189934,0.0,1.05e-08
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.9481326063388072,0.05186739366119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298231533917555,0.0,1.05e-08
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.9467056727531412,0.053294327246858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356240566629902,0.0,1.05e-08
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.8856837941511855,0.11431620584881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217498205350283,0.0,1.05e-08
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.6672650651301414,0.33273493486985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1865492459854834,0.0,1.05e-08
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.22045096958163152,0.7795490304183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745624979492814,0.0,1.05e-08
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.005722682634861854,0.9942773173651381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.7743173385212017,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281691497624172,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122789366565276,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234103996641178,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176833749423426,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629487138748826,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546312168175374,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787867233683714,0.0,1.05e-08
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391468846556132,0.0,1.05e-08
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068888403818169,0.0,1.05e-08
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476112528598606,0.0,1.05e-08
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831656869994713,0.0,1.05e-08
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.06724001783685825,0.9327599821631417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534192580424622,0.0,1.05e-08
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.5018526193082381,0.4981473806917619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255030669596269,0.0,1.05e-08
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.8346245309869733,0.16537546901302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510498209715227,0.0,1.05e-08
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.9327162156356963,0.06728378436430371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6361411462975584,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.9290170514021127,0.07098294859788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7184775687442415,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.9032229498308145,0.09677705016918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.797425359572837,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.8819263202988031,0.11807367970119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.882075964790804,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.8655563572693308,0.1344436427306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641541993170493,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.8322940358371619,0.16770596416283814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032694312019259,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.7431330952381758,0.2568669047618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0673865602394175,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.5670960840563577,0.43290391594364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517161602431486,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.23484176943530388,0.765158230564696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.003760048026823,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.006577865607178005,0.993422134392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331729246800487,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32415927049714,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129363000687455,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239915747365818,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107415686869797,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942125672100649,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630193639814786,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592914959688451,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852328399962657,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632049937396483,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847419280322192,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796936912223078,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.055910092130363284,0.9440899078696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583317924061683,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.4822378245863225,0.5177621754136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3348460736185723,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.7988244645940412,0.20117553540595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689853517613727,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.8910689187377363,0.10893108126226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.664145258582531,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.8846920170950704,0.11530798290492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970220737353584,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.8649440478853608,0.13505595211463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9106920413287423,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.8456006950414261,0.15439930495857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0297708922589073,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.8307268590062641,0.16927314099373597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386490819383766,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.794457071226686,0.2055429287733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.2012576505631976,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.721378564948626,0.27862143505137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772752987701237,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.554114205527517,0.44588579447248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463462287546545,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.24729885343314897,0.752701146566851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.5148334025248973,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.008105348850457538,0.9918946511495425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340835755418226,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2053196401162163,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589975242073733,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294726557870647,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174926314943884,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718854054707212,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289739599640147,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235461114657176,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386905168782321,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259773236555636,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169265663322016,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996333907276885,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.07448449367709949,0.9255155063229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653323544938072,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.5659125959821573,0.4340874040178428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232097286580471,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.8878071204350806,0.11219287956491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.713800502880734,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.9713085128729022,0.02869148712709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785394197881474,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.9767359902905303,0.023264009709469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.772383660695306,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.9580251592040019,0.04197484079599817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784406325093248,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.9371168986440966,0.06288310135590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805379843512837,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.9290623102926584,0.07093768970734156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826183013149755,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.9064699604043757,0.09353003959562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.7788699705167392,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.8321871618510427,0.16781283814895728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.569200588630075,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.6242853505815703,0.3757146494184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346600510654494,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.21780890902865563,0.7821910909713443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971855630540087,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.007714787727555523,0.9922852122724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.7028149415126137,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550324920578817,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370440288577635,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428751270331878,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425259956421661,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158257219791392,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011762952389867,0.0,1.05e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098297442372549,0.0,1.05e-08
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730910832833671,0.0,1.05e-08
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461269838212778,0.0,1.05e-08
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307941493705741,0.0,1.05e-08
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38833646067130534,0.0,1.05e-08
