time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131011703198987,0.0,1.05e-08
2700.0,0.8752363753152045,0.0,0.265245836,0.0,0.0,0.0,0.8752363753152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11649564261464,0.0,1.05e-08
2701.0,0.8907868634297321,0.0,0.142190212,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712989528658973,0.0,1.05e-08
2702.0,0.9025321715140319,0.0,0.1395852,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671862052224662,0.0,1.05e-08
2703.0,0.9077035332320964,0.0,0.18995955,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348675865141345,0.0,1.05e-08
2704.0,0.9096564449864959,0.0,0.200375143,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503930998077573,0.0,1.05e-08
2705.0,0.912851340093474,0.0,0.199393876,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361304045561693,0.0,1.05e-08
2706.0,0.9163160453770468,0.0,0.197100686,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068005997496144,0.0,1.05e-08
2707.0,0.9202325756388853,0.0,0.196189207,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926034145712153,0.0,1.05e-08
2708.0,0.9276716276507098,0.0,0.195346237,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756564269130255,0.0,1.05e-08
2709.0,0.9387723892020333,0.0,0.194686856,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571184468195997,0.0,1.05e-08
2710.0,0.9455026541626448,0.0,0.197576409,0.0,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282979714144552,0.0,1.05e-08
2711.0,0.9505947859082172,0.0,0.218336745,0.0,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512045308871947,0.0,1.05e-08
2712.0,0.9612629946367461,0.0,0.281760524,0.0,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216739698078439,0.0,1.05e-08
2713.0,0.9501215474238726,0.0,0.387636722,0.0,0.0,0.0,0.9501215474238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220684557125765,0.0,1.05e-08
2714.0,0.9092131854106618,0.0,0.449965552,0.0,0.0,0.0,0.9092131854106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165989385851857,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37311505558712,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204845997388194,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97898465967548,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7821888533592096,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619315609287289,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5061615687903904,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181423878693628,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093842074647076,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251172687041316,0.0,1.05e-08
2724.0,0.8619921218053789,0.0,0.287164287,0.0,0.0,0.0,0.8619921218053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376960107491427,0.0,1.05e-08
2725.0,0.8795297832840324,0.0,0.244144532,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741986989489456,0.0,1.05e-08
2726.0,0.8939796171861024,0.0,0.250351775,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297609259569324,0.0,1.05e-08
2727.0,0.9025364542152476,0.0,0.265455804,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915638119699276,0.0,1.05e-08
2728.0,0.9175644527814492,0.0,0.259085065,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004679666172165,0.0,1.05e-08
2729.0,0.9256159310671314,0.0,0.247027338,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860627983421983,0.0,1.05e-08
2730.0,0.9324875251678638,0.0,0.239620268,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702113700582616,0.0,1.05e-08
2731.0,0.9394190770856173,0.0,0.238276649,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748125016682291,0.0,1.05e-08
2732.0,0.9505669483503145,0.0,0.243918802,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006155045892673,0.0,1.05e-08
2733.0,0.9619632162855275,0.0,0.25573342,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224773924963587,0.0,1.05e-08
2734.0,0.9653958013099819,0.0,0.272149793,0.0,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10420657838988,0.0,1.05e-08
2735.0,0.9661088710624107,0.0,0.302369276,0.0,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443418183405554,0.0,1.05e-08
2736.0,0.9699440300011491,0.0,0.357251243,0.0,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595253793822845,0.0,1.05e-08
2737.0,0.9583272029533232,0.0,0.437721565,0.0,0.0,0.0,0.9583272029533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787743202874015,0.0,1.05e-08
2738.0,0.9157143258562286,0.0,0.483311986,0.0,0.0,0.0,0.9157143258562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535605721126378,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855710877754508,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972381591670743,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97301836249691,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902316853335324,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807087246991663,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676493096620129,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48591502237427,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2720371214474655,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031209752383041,0.0,1.05e-08
2748.0,0.8759387383145938,0.0,0.380810866,0.0,0.0,0.0,0.8759387383145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419261811366388,0.0,1.05e-08
2749.0,0.8946905455879233,0.0,0.300472056,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943612260991133,0.0,1.05e-08
2750.0,0.909412331017196,0.0,0.269306859,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281243363573603,0.0,1.05e-08
2751.0,0.9155708553654996,0.0,0.267510568,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101705281705315,0.0,1.05e-08
2752.0,0.9205152339191274,0.0,0.256684153,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746487792316876,0.0,1.05e-08
2753.0,0.9273953934222914,0.0,0.244668982,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322484082760724,0.0,1.05e-08
2754.0,0.9350293083394342,0.0,0.237223327,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406342703556952,0.0,1.05e-08
2755.0,0.9394490559941279,0.0,0.237322832,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373368486870882,0.0,1.05e-08
2756.0,0.946145059345013,0.0,0.242064091,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841179387733948,0.0,1.05e-08
2757.0,0.951793942248638,0.0,0.248340494,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849261178738499,0.0,1.05e-08
2758.0,0.9509952184718934,0.0,0.255026437,0.0,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254712644608238,0.0,1.05e-08
2759.0,0.9491108299369465,0.0,0.262859755,0.0,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157083623941046,0.0,1.05e-08
2760.0,0.9562607996167053,0.0,0.303703829,0.0,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46924243500218,0.0,1.05e-08
2761.0,0.9490444480681018,0.0,0.365924934,0.0,0.0,0.0,0.9490444480681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178256314559761,0.0,1.05e-08
2762.0,0.9087549363805724,0.0,0.411163204,0.0,0.0,0.0,0.9087549363805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287924066865594,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006617101794933,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121781773245241,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1432246495936,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106975039843357,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077302427506523,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05178587898905,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9812759512333,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787680304002032,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633794180088789,0.0,1.05e-08
2772.0,0.8738830417310154,0.0,0.311401934,0.0,0.0,0.0,0.8738830417310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638447822505723,0.0,1.05e-08
2773.0,0.8858960186413019,0.0,0.224880271,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505491037297813,0.0,1.05e-08
2774.0,0.8936005981285051,0.0,0.238531361,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796816415558685,0.0,1.05e-08
2775.0,0.8969689426347227,0.0,0.275652467,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121404171263475,0.0,1.05e-08
2776.0,0.8992644704863854,0.0,0.282235199,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840921249215858,0.0,1.05e-08
2777.0,0.9048876571827155,0.0,0.281314569,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680850683436318,0.0,1.05e-08
2778.0,0.9105172679308693,0.0,0.284775079,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014868660484504,0.0,1.05e-08
2779.0,0.9158021212311522,0.0,0.292192324,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379861796765777,0.0,1.05e-08
2780.0,0.923517407471395,0.0,0.300421789,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464967398130092,0.0,1.05e-08
2781.0,0.9300078411639223,0.0,0.30583885,0.0,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195764903761324,0.0,1.05e-08
2782.0,0.9313290544889931,0.0,0.308196795,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544850754135262,0.0,1.05e-08
2783.0,0.9324489808569217,0.0,0.314430352,0.0,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140396866875193,0.0,1.05e-08
2784.0,0.9412542145565826,0.0,0.340780489,0.0,0.0,0.0,0.9412542145565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902440055641458,0.0,1.05e-08
2785.0,0.9370871462736206,0.0,0.403665782,0.0,0.0,0.0,0.9370871462736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6158960890676815,0.0,1.05e-08
2786.0,0.8995642595714906,0.0,0.434826305,0.0,0.0,0.0,0.8995642595714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004881361609262,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074529758374419,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052841366166894,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033228070811415,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083416992580497,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319530450584601,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560055829197093,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636204958876467,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563535461279521,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384514770799299,0.0,1.05e-08
2796.0,0.864559601184244,0.0,0.344534679,0.0,0.0,0.0,0.864559601184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214785210182895,0.0,1.05e-08
2797.0,0.8826154695100079,0.0,0.202779778,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045561731441893,0.0,1.05e-08
2798.0,0.8988233522611591,0.0,0.200517083,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628271467611746,0.0,1.05e-08
2799.0,0.9079176682928858,0.0,0.247689041,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857896547884763,0.0,1.05e-08
2800.0,0.9122838821823821,0.0,0.245619616,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580822072548653,0.0,1.05e-08
2801.0,0.9174509611992308,0.0,0.244309243,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381353114512577,0.0,1.05e-08
2802.0,0.9208985356779404,0.0,0.253097143,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338072639624673,0.0,1.05e-08
2803.0,0.9236951395718502,0.0,0.266894307,0.0,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08663013337644,0.0,1.05e-08
2804.0,0.9274467858368809,0.0,0.281292022,0.0,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245271630016502,0.0,1.05e-08
2805.0,0.9290892017531357,0.0,0.292785217,0.0,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732620105593445,0.0,1.05e-08
2806.0,0.9238064898034608,0.0,0.299960924,0.0,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594801773569643,0.0,1.05e-08
2807.0,0.9160076908895101,0.0,0.313002198,0.0,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143726972083323,0.0,1.05e-08
2808.0,0.9142774795983316,0.0,0.347816947,0.0,0.0,0.0,0.9142774795983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008781643254431,0.0,1.05e-08
2809.0,0.9077613496985095,0.0,0.469019004,0.0,0.0,0.0,0.9077613496985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382346847454738,0.0,1.05e-08
2810.0,0.8777010698648907,0.0,0.542983697,0.0,0.0,0.0,0.8777010698648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246661657280116,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525309891762477,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537543363381749,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400789818797997,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16597842470211,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91358055133811,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689473560424994,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431822145298199,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167265225153599,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7052232922937387,0.0,1.05e-08
2820.0,0.7703573052417624,0.0,0.29723705,0.0,0.0,0.0,0.7703573052417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582206538211049,0.0,1.05e-08
2821.0,0.7949485756228193,0.0,0.190134057,0.0,0.0,0.0,0.7949485756228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495908245199146,0.0,1.05e-08
2822.0,0.8114605301602915,0.0,0.218093989,0.0,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484414975169281,0.0,1.05e-08
2823.0,0.8231865660891201,0.0,0.238352922,0.0,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652178178143268,0.0,1.05e-08
2824.0,0.8307712299422814,0.0,0.239663289,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872412903073377,0.0,1.05e-08
2825.0,0.8386107145177821,0.0,0.247574283,0.0,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538022425969312,0.0,1.05e-08
2826.0,0.8464137961329485,0.0,0.261385775,0.0,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017802411106983,0.0,1.05e-08
2827.0,0.8564974161455223,0.0,0.27829077,0.0,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823696041961288,0.0,1.05e-08
2828.0,0.8690178931498798,0.0,0.297231322,0.0,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834813436676035,0.0,1.05e-08
2829.0,0.8808702687645741,0.0,0.317528454,0.0,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005621742901167,0.0,1.05e-08
2830.0,0.8855641092970782,0.0,0.34335647,0.0,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987184885949611,0.0,1.05e-08
2831.0,0.8822407331536264,0.0,0.384684961,0.0,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566560879817425,0.0,1.05e-08
2832.0,0.8830672944882736,0.0,0.506007262,0.0,0.0,0.0,0.8830672944882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824234844009446,0.0,1.05e-08
2833.0,0.8794698254670114,0.0,0.671207539,0.0,0.0,0.0,0.8794698254670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69114133052563,0.0,1.05e-08
2834.0,0.8542404326048019,0.0,0.725597088,0.0,0.0,0.0,0.8542404326048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329835415757466,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615597284572446,0.0,1.05e-08
