time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.4895671118019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412330290869307,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.504640830684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42798802362348676,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.5353074465309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403948887908494,0.0,0.0,0.0,0.08909999999999998
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.5972168041379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684482840440834,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.7121884862929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164819709678883,0.0,0.0,0.0,0.08909999999999998
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.7161226976956448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356158484875355,0.0,0.0,0.0,0.08909999999999998
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.6973444413626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836292374742798,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.6683293260783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511805410170221,0.0,0.0,0.0,0.08909999999999998
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.6424530160040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972454459333397,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.6443894166059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290993262889709,0.0,0.0,0.0,0.08909999999999998
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.6548000224667351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963409231585999,0.0,0.0,0.0,0.08909999999999998
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.6446955923637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771922879556909,0.0,0.0,0.0,0.08909999999999998
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.6186994974496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394894560373792,0.0,0.0,0.0,0.08909999999999998
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.6038105818020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220460110122816,0.0,0.0,0.0,0.08909999999999998
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.5828505062322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742435972441904,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.5340256501129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608893656474467,0.0,0.0,0.0,0.08909999999999998
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.4597378541334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589122634061612,0.0,0.0,0.0,0.08909999999999998
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.43897942962410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49031105908617023,0.0,5.551115123125783e-17,0.0,0.08909999999999998
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.4542711245486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747045856222378,0.0,0.0,0.0,0.08909999999999998
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.45176244179580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752239536603743,0.0,5.551115123125783e-17,0.0,0.08909999999999998
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.45012787907242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794816708784338,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.4587262396085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468352233923822,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.4761851026542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45332594516864855,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.5054586253140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274721594296648,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.527503205187651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886658863232495,0.0,0.0,0.0,0.08909999999999998
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.5394521686098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820243557489937,0.0,0.0,0.0,0.08909999999999998
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.5538474297600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870598859980062,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.6522245861669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972609801263895,0.0,0.0,0.0,0.08909999999999998
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.7466646928764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274581880668737,0.0,0.0,0.0,0.08909999999999998
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.7504862917829079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580780643935619,0.0,0.0,0.0,0.08909999999999998
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.7289719080125059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348981782759962,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.688768176241023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142049899704517,0.0,0.0,0.0,0.08909999999999998
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.6438012403885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399511686505358,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.6167012940372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344737924590438,0.0,0.0,0.0,0.08909999999999998
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.6090297113637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742573105387792,0.0,0.0,0.0,0.08909999999999998
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.6100753681866878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377619189169421,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.589039681369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633448633006275,0.0,0.0,0.0,0.08909999999999998
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.5631463625947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192067887524641,0.0,0.0,0.0,0.08909999999999998
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.5397576453275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581438533880166,0.0,0.0,0.0,0.08909999999999998
2124.0,0.8607201595442897,0.0,0.2462104,0.0,0.0,0.0,0.4715368667391224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891832928051673,0.0,0.0,0.0,0.08909999999999998
2125.0,0.8894570847022298,0.0,0.181895704,0.0,0.0,0.0,0.3483627431557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410943415465108,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2126.0,0.9060247143555074,0.0,0.158557202,0.0,0.0,0.0,0.30366534569620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023593686592975,0.0,5.551115123125783e-17,0.0,0.08909999999999998
2127.0,0.9068833959492729,0.0,0.190766461,0.0,0.0,0.0,0.3653518263194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415315696297878,0.0,0.0,0.0,0.08909999999999998
2128.0,0.9009047450520323,0.0,0.224917728,0.0,0.0,0.0,0.4307575989284051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47014714612362724,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2129.0,0.894474269176526,0.0,0.256415557,0.0,0.0,0.0,0.4910815641051185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033927050714075,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2130.0,0.8883307342824776,0.0,0.286610091,0.0,0.0,0.0,0.5489094867071201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942124757535735,0.0,0.0,0.0,0.08909999999999998
2131.0,0.8835469570244419,0.0,0.314495894,0.0,0.0,0.0,0.6023157773151709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281231179709271,0.0,0.0,0.0,0.08909999999999998
2132.0,0.882493412525358,0.0,0.337816442,0.0,0.0,0.0,0.6469787896597319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551462286562597,0.0,0.0,0.0,0.08909999999999998
2133.0,0.8835833599847761,0.0,0.352088587,0.0,0.0,0.0,0.6743124950391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927086494563527,0.0,0.0,0.0,0.08909999999999998
2134.0,0.8810051738528715,0.0,0.361599278,0.0,0.0,0.0,0.6925271660467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847800780607216,0.0,0.0,0.0,0.08909999999999998
2135.0,0.8819794883794634,0.0,0.394186923,0.0,0.0,0.0,0.7549383234053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704116497413317,0.0,0.0,0.0,0.08909999999999998
2136.0,0.8955813474408073,0.0,0.497652998,0.0,0.0,0.0,0.8955813474408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751297920116549,0.0,1.05e-08
2137.0,0.8944528556704471,0.0,0.586782508,0.0,0.0,0.0,0.894452855670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934039302921794,0.0,1.05e-08
2138.0,0.875975141274928,0.0,0.619511808,0.0,0.0,0.0,0.8759751412749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105005593949415,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792213384881955,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203154256498353,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452006777790627,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47366321069711714,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046191848515869,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215278324113166,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068113144116186,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740893346664332,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335789107395821,0.0,1.05e-08
2148.0,0.8218567873616178,0.0,0.598673012,0.0,0.0,0.0,0.8218567873616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247088990584237,0.0,1.05e-08
2149.0,0.8428334579165494,0.0,0.517989242,0.0,0.0,0.0,0.8428334579165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920840618526354,0.0,1.05e-08
2150.0,0.8487971193595348,0.0,0.538649508,0.0,0.0,0.0,0.8487971193595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281284217291793,0.0,1.05e-08
2151.0,0.8473367182449509,0.0,0.593894413,0.0,0.0,0.0,0.8473367182449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007709806780557,0.0,1.05e-08
2152.0,0.8401931726170159,0.0,0.601494387,0.0,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117759505684755,0.0,1.05e-08
2153.0,0.8314179178258655,0.0,0.583898765,0.0,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286852448255109,0.0,1.05e-08
2154.0,0.8245142034660146,0.0,0.563573806,0.0,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548302379445918,0.0,1.05e-08
2155.0,0.823981007164649,0.0,0.547407876,0.0,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244027925341372,0.0,1.05e-08
2156.0,0.829261577763716,0.0,0.538536404,0.0,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213176941867006,0.0,1.05e-08
2157.0,0.8385272018440743,0.0,0.539362255,0.0,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444779742503682,0.0,1.05e-08
2158.0,0.8448484688385779,0.0,0.542858009,0.0,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482152336361314,0.0,1.05e-08
2159.0,0.8551440825613332,0.0,0.561454722,0.0,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014193471399301,0.0,1.05e-08
2160.0,0.8738980311852707,0.0,0.592169276,0.0,0.0,0.0,0.8738980311852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021183982023754,0.0,1.05e-08
2161.0,0.8765340337835884,0.0,0.581483551,0.0,0.0,0.0,0.8765340337835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371107663502755,0.0,1.05e-08
2162.0,0.8602362143069057,0.0,0.551788579,0.0,0.0,0.0,0.8602362143069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653741363120225,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764084991620406,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518311780994196,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708254233194095,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636739681275075,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037472631742357,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933084281554367,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.6690540315412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050636776967101074,0.0,0.0,0.0,0.08909999999999998
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.6062346347317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612012127166786,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.5503798439403379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563255357914123,0.0,0.0,0.0,0.08909999999999998
2172.0,0.7865287850325794,0.0,0.249464994,0.0,0.0,0.0,0.4777699952230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875878980957505,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2173.0,0.8128117223938728,0.0,0.217703758,0.0,0.0,0.0,0.41694155862080623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958701637730666,0.0,0.0,0.0,0.08909999999999998
2174.0,0.8218782008676968,0.0,0.190158307,0.0,0.0,0.0,0.3641871028486048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769109801909197,0.0,0.0,0.0,0.08909999999999998
2175.0,0.8259917353854616,0.0,0.174834719,0.0,0.0,0.0,0.334839696432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49115203895316256,0.0,0.0,0.0,0.08909999999999998
2176.0,0.8262572628608404,0.0,0.180225516,0.0,0.0,0.0,0.3451640349923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810932278684861,0.0,0.0,0.0,0.08909999999999998
2177.0,0.819848200491413,0.0,0.185721839,0.0,0.0,0.0,0.3556904746797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415772581167675,0.0,0.0,0.0,0.08909999999999998
2178.0,0.8138438533868778,0.0,0.194527997,0.0,0.0,0.0,0.3725558392270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412880141598695,0.0,0.0,0.0,0.08909999999999998
2179.0,0.8115547495870389,0.0,0.20650895,0.0,0.0,0.0,0.3955015029283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41605324665870574,0.0,0.0,0.0,0.08909999999999998
2180.0,0.8152935477484221,0.0,0.21329595,0.0,0.0,0.0,0.40849981946800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40679372828042026,0.0,0.0,0.0,0.08909999999999998
2181.0,0.8229702896777229,0.0,0.212872288,0.0,0.0,0.0,0.4076884311105789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415281858567144,0.0,0.0,0.0,0.08909999999999998
2182.0,0.8331995215316335,0.0,0.212982078,0.0,0.0,0.0,0.40789869855906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42530082297256616,0.0,0.0,0.0,0.08909999999999998
2183.0,0.8510969299124131,0.0,0.225160637,0.0,0.0,0.0,0.431222813024815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198741168875982,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2184.0,0.8785126417452827,0.0,0.280036492,0.0,0.0,0.0,0.536319871176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421927705688606,0.0,0.0,0.0,0.08909999999999998
2185.0,0.8840223368593944,0.0,0.35817871,0.0,0.0,0.0,0.6859761677250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804616913430736,0.0,0.0,0.0,0.08909999999999998
2186.0,0.8663968800058173,0.0,0.375276354,0.0,0.0,0.0,0.7187212080661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767567193970105,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.6960466014943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350779512982544,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.6664481592246172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274811335088445,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.6344267939804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326242659226903,0.0,0.0,0.0,0.08909999999999998
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.6110473270254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594998443477221,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.5961468628515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283109058216797,0.0,0.0,0.0,0.08909999999999998
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.595369539774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872624161232081,0.0,0.0,0.0,0.08909999999999998
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.5908145615614179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169480104127808,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.5919643562158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787752756263367,0.0,0.0,0.0,0.08909999999999998
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.5926907757635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957620155036073,0.0,0.0,0.0,0.08909999999999998
2196.0,0.9271041697396178,0.0,0.307144687,0.0,0.0,0.0,0.5882369036545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388672660850668,0.0,0.0,0.0,0.08909999999999998
2197.0,0.9536697653811532,0.0,0.293801734,0.0,0.0,0.0,0.5626827668241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909869985570017,0.0,0.0,0.0,0.08909999999999998
2198.0,0.9704022790312385,0.0,0.271695131,0.0,0.0,0.0,0.5203446758545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005760317670357,0.0,0.0,0.0,0.08909999999999998
2199.0,0.9783916581492919,0.0,0.336207122,0.0,0.0,0.0,0.643896654581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344950035674469,0.0,0.0,0.0,0.08909999999999998
2200.0,0.9780597488050682,0.0,0.375660096,0.0,0.0,0.0,0.7194561424974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860360630760293,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2201.0,0.9786186413137286,0.0,0.393033067,0.0,0.0,0.0,0.752728483191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258901581219236,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2202.0,0.9786272067161602,0.0,0.404732486,0.0,0.0,0.0,0.775134959026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034922476893452,0.0,0.0,0.0,0.08909999999999998
2203.0,0.9793381351179811,0.0,0.412696394,0.0,0.0,0.0,0.7903872644749952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895087064298585,0.0,0.0,0.0,0.08909999999999998
2204.0,0.97960366259336,0.0,0.422204557,0.0,0.0,0.0,0.808597093911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100656868197692,0.0,0.0,0.0,0.08909999999999998
2205.0,0.9827214690784539,0.0,0.432275293,0.0,0.0,0.0,0.827884351067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483711801141503,0.0,0.0,0.0,0.08909999999999998
2206.0,0.9837878616811851,0.0,0.442552775,0.0,0.0,0.0,0.8475675637186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622029796249657,0.0,0.0,0.0,0.08909999999999998
2207.0,0.9891176833442339,0.0,0.466098779,0.0,0.0,0.0,0.8926623645491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645531879508948,0.0,0.0,0.0,0.08909999999999998
2208.0,1.0016274535955518,0.0,0.552822254,0.0,0.0,0.0,1.0016274535955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712584648770713,0.0,1.05e-08
2209.0,0.9913040023148938,0.0,0.609392942,0.0,0.0,0.0,0.9913040023148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579226365768807,0.0,1.05e-08
2210.0,0.95616443883935,0.0,0.604253703,0.0,0.0,0.0,0.95616443883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010892670485096,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083232566013249,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903593618999573,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164313116960456,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528975645018104,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825070378664206,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234587114503817,0.0,1.05e-08
