time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3415144932476153,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063311985018522,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690684900955334,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667428976756388,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071653017050645,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139486499518172,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292926038400733,0.0,1.05e-08
2652.0,0.8157881997388456,0.0,0.241504515,0.0,0.0,0.0,0.8157881997388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290322836286186,0.0,1.05e-08
2653.0,0.8317690993255601,0.0,0.160919689,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973712426027143,0.0,1.05e-08
2654.0,0.8410261580034868,0.0,0.157874273,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610676062772642,0.0,1.05e-08
2655.0,0.8431332470016546,0.0,0.185932232,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081454452904193,0.0,1.05e-08
2656.0,0.8377884358843507,0.0,0.206548706,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996586774209938,0.0,1.05e-08
2657.0,0.8309767996006393,0.0,0.211984449,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051673669151738,0.0,1.05e-08
2658.0,0.8285163877521688,0.0,0.215778076,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878255790488307,0.0,1.05e-08
2659.0,0.8297647951565712,0.0,0.220476899,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283077861553752,0.0,1.05e-08
2660.0,0.8346642053474331,0.0,0.223360833,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490208193421447,0.0,1.05e-08
2661.0,0.8394158623463503,0.0,0.223638976,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467393720770094,0.0,1.05e-08
2662.0,0.8425893439472495,0.0,0.233125589,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278172423822227,0.0,1.05e-08
2663.0,0.846525146364559,0.0,0.261754269,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781349858076172,0.0,1.05e-08
2664.0,0.8650028607600782,0.0,0.321995127,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946610421450417,0.0,1.05e-08
2665.0,0.8665981669629593,0.0,0.408088375,0.0,0.0,0.0,0.8665981669629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576666039219377,0.0,1.05e-08
2666.0,0.8476536381349193,0.0,0.45234925,0.0,0.0,0.0,0.8476536381349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1696954248252904,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219747241720623,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416125234515717,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044822666925564,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698114651145875,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506483138712071,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915532180435587,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864573390374845,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559629436926724,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861648415596798,0.0,1.05e-08
2676.0,0.7557575767971397,0.0,0.241989412,0.0,0.0,0.0,0.7557575767971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393369314746269,0.0,1.05e-08
2677.0,0.7779055661345894,0.0,0.187473609,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870622158301621,0.0,1.05e-08
2678.0,0.7915695243635623,0.0,0.180973646,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156715779010989,0.0,1.05e-08
2679.0,0.7979871521354213,0.0,0.204257887,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160431152778275,0.0,1.05e-08
2680.0,0.8040878600173118,0.0,0.205499021,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209650155066126,0.0,1.05e-08
2681.0,0.8069123014691242,0.0,0.20147043,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823623423479941,0.0,1.05e-08
2682.0,0.8087645697449527,0.0,0.20026179,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697760477165205,0.0,1.05e-08
2683.0,0.8133363532928068,0.0,0.201812089,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789725908210445,0.0,1.05e-08
2684.0,0.8206469242681577,0.0,0.203773267,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890793950278084,0.0,1.05e-08
2685.0,0.8344436462348199,0.0,0.207736571,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104810858155089,0.0,1.05e-08
2686.0,0.8487478682955533,0.0,0.214735648,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058336213919579,0.0,1.05e-08
2687.0,0.8618186724061394,0.0,0.239331686,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637047466971028,0.0,1.05e-08
2688.0,0.8833263979118288,0.0,0.313304576,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991560419612252,0.0,1.05e-08
2689.0,0.8855919468549809,0.0,0.44102755,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031208213048318,0.0,1.05e-08
2690.0,0.8566216144807802,0.0,0.519087309,0.0,0.0,0.0,0.8566216144807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534333693744757,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260147948131658,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667629254328502,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351525083760497,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936192234215657,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006200261927811,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950761817520885,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741040093487506,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469785896223587,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284839829076179,0.0,1.05e-08
2700.0,0.8752363753152045,0.0,0.265245836,0.0,0.0,0.0,0.8752363753152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804326364245024,0.0,1.05e-08
2701.0,0.8907868634297321,0.0,0.142190212,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372015528616488,0.0,1.05e-08
2702.0,0.9025321715140319,0.0,0.1395852,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371349052482563,0.0,1.05e-08
2703.0,0.9077035332320964,0.0,0.18995955,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779342085154235,0.0,1.05e-08
2704.0,0.9096564449864959,0.0,0.200375143,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698908693321818,0.0,1.05e-08
2705.0,0.912851340093474,0.0,0.199393876,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579812652631268,0.0,1.05e-08
2706.0,0.9163160453770468,0.0,0.197100686,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341505602621017,0.0,1.05e-08
2707.0,0.9202325756388853,0.0,0.196189207,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221391137236079,0.0,1.05e-08
2708.0,0.9276716276507098,0.0,0.195346237,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072135792215316,0.0,1.05e-08
2709.0,0.9387723892020333,0.0,0.194686856,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902568034456153,0.0,1.05e-08
2710.0,0.9455026541626448,0.0,0.197576409,0.0,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091888846410413,0.0,1.05e-08
2711.0,0.9505947859082172,0.0,0.218336745,0.0,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884709203696918,0.0,1.05e-08
2712.0,0.9612629946367461,0.0,0.281760524,0.0,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410742526795207,0.0,1.05e-08
2713.0,0.9501215474238726,0.0,0.387636722,0.0,0.0,0.0,0.9501215474238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492510493848811,0.0,1.05e-08
2714.0,0.9092131854106618,0.0,0.449965552,0.0,0.0,0.0,0.9092131854106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869660692063707,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613742065493225,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399432829351865,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731304534901595,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824153355719223,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989019238740717,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609893084642445,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572112031460933,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281455722063081,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257921164512505,0.0,1.05e-08
2724.0,0.8619921218053789,0.0,0.287164287,0.0,0.0,0.0,0.8619921218053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883363672881408,0.0,1.05e-08
2725.0,0.8795297832840324,0.0,0.244144532,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887368975097546,0.0,1.05e-08
2726.0,0.8939796171861024,0.0,0.250351775,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294140740970715,0.0,1.05e-08
2727.0,0.9025364542152476,0.0,0.265455804,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549972997519567,0.0,1.05e-08
2728.0,0.9175644527814492,0.0,0.259085065,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383390269934981,0.0,1.05e-08
2729.0,0.9256159310671314,0.0,0.247027338,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268253175248078,0.0,1.05e-08
2730.0,0.9324875251678638,0.0,0.239620268,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19559881324449,0.0,1.05e-08
2731.0,0.9394190770856173,0.0,0.238276649,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767344759167342,0.0,1.05e-08
2732.0,0.9505669483503145,0.0,0.243918802,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156950066613872,0.0,1.05e-08
2733.0,0.9619632162855275,0.0,0.25573342,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309225285087272,0.0,1.05e-08
2734.0,0.9653958013099819,0.0,0.272149793,0.0,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515877924361447,0.0,1.05e-08
2735.0,0.9661088710624107,0.0,0.302369276,0.0,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192563143702109,0.0,1.05e-08
2736.0,0.9699440300011491,0.0,0.357251243,0.0,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202832196128153,0.0,1.05e-08
2737.0,0.9583272029533232,0.0,0.437721565,0.0,0.0,0.0,0.9583272029533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929112245636957,0.0,1.05e-08
2738.0,0.9157143258562286,0.0,0.483311986,0.0,0.0,0.0,0.9157143258562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376617216805859,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639044948376421,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741115901099989,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7519167730167013,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7024061896398472,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6307706300120746,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5281875467022332,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3737557751938105,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943778906096876,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9942172373640457,0.0,1.05e-08
2748.0,0.8759387383145938,0.0,0.380810866,0.0,0.0,0.0,0.8759387383145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060723420401683,0.0,1.05e-08
2749.0,0.8946905455879233,0.0,0.300472056,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738252806620987,0.0,1.05e-08
2750.0,0.909412331017196,0.0,0.269306859,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823229435574992,0.0,1.05e-08
2751.0,0.9155708553654996,0.0,0.267510568,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602114183682442,0.0,1.05e-08
2752.0,0.9205152339191274,0.0,0.256684153,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591168015739907,0.0,1.05e-08
2753.0,0.9273953934222914,0.0,0.244668982,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455289688334847,0.0,1.05e-08
2754.0,0.9350293083394342,0.0,0.237223327,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717696096111396,0.0,1.05e-08
2755.0,0.9394490559941279,0.0,0.237322832,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682335736427367,0.0,1.05e-08
2756.0,0.946145059345013,0.0,0.242064091,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036450622372934,0.0,1.05e-08
2757.0,0.951793942248638,0.0,0.248340494,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537374051913668,0.0,1.05e-08
2758.0,0.9509952184718934,0.0,0.255026437,0.0,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139145115918374,0.0,1.05e-08
2759.0,0.9491108299369465,0.0,0.262859755,0.0,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853672098502319,0.0,1.05e-08
2760.0,0.9562607996167053,0.0,0.303703829,0.0,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409566553709572,0.0,1.05e-08
2761.0,0.9490444480681018,0.0,0.365924934,0.0,0.0,0.0,0.9490444480681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300763506114815,0.0,1.05e-08
2762.0,0.9087549363805724,0.0,0.411163204,0.0,0.0,0.0,0.9087549363805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742817631304945,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724557242805503,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737455611114424,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995677706307347,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076487816565057,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056044339170574,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361230555824976,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976242124535187,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840522092774448,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804504575507835,0.0,1.05e-08
2772.0,0.8738830417310154,0.0,0.311401934,0.0,0.0,0.0,0.8738830417310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891701885753439,0.0,1.05e-08
2773.0,0.8858960186413019,0.0,0.224880271,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112832537463238,0.0,1.05e-08
2774.0,0.8936005981285051,0.0,0.238531361,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248150720643238,0.0,1.05e-08
2775.0,0.8969689426347227,0.0,0.275652467,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511221728145024,0.0,1.05e-08
2776.0,0.8992644704863854,0.0,0.282235199,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607288402624465,0.0,1.05e-08
2777.0,0.9048876571827155,0.0,0.281314569,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934890289048718,0.0,1.05e-08
2778.0,0.9105172679308693,0.0,0.284775079,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185924780785907,0.0,1.05e-08
2779.0,0.9158021212311522,0.0,0.292192324,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791807576518483,0.0,1.05e-08
2780.0,0.923517407471395,0.0,0.300421789,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445519936207476,0.0,1.05e-08
2781.0,0.9300078411639223,0.0,0.30583885,0.0,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861709022833772,0.0,1.05e-08
