time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733377320077494,0.0,1.05e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850379152770222,0.0,1.05e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000238393556328,0.0,1.05e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231687711307068,0.0,1.05e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861784219907249,0.0,1.05e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753914315085624,0.0,1.05e-08
1261.0,1.0029036985578568,0.0,0.174080648,0.0,0.0,0.0,1.0029036985578568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898754420914285,0.0,1.05e-08
1262.0,1.0249874473770697,0.0,0.142489436,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787427720996025,0.0,1.05e-08
1263.0,1.0361695802514932,0.0,0.136601442,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136874825520252,0.0,1.05e-08
1264.0,1.035383704578396,0.0,0.152185079,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357058374045206,0.0,1.05e-08
1265.0,1.0293772161232528,0.0,0.163998019,0.0,0.0,0.0,1.0293772161232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114927416764485,0.0,1.05e-08
1266.0,1.0261030910437825,0.0,0.175187474,0.0,0.0,0.0,1.0261030910437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768031337207244,0.0,1.05e-08
1267.0,1.021113744127389,0.0,0.188567106,0.0,0.0,0.0,1.021113744127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042115950188825,0.0,1.05e-08
1268.0,1.0172807265392585,0.0,0.206744555,0.0,0.0,0.0,1.0172807265392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743621322741972,0.0,1.05e-08
1269.0,1.018927425156729,0.0,0.221105074,0.0,0.0,0.0,1.018927425156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00410933283441,0.0,1.05e-08
1270.0,1.0255613293399852,0.0,0.229458034,0.0,0.0,0.0,1.0255613293399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739021917838247,0.0,1.05e-08
1271.0,1.040544359543421,0.0,0.255657642,0.0,0.0,0.0,1.040544359543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986367269446224,0.0,1.05e-08
1272.0,1.055681566990625,0.0,0.280495118,0.0,0.0,0.0,1.055681566990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107540370654897,0.0,1.05e-08
1273.0,1.051111924793379,0.0,0.27372593,0.0,0.0,0.0,1.051111924793379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533878950764691,0.0,1.05e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,1.0307605286159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315620344782148,0.0,1.05e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.9860662587279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364209132644999,0.0,1.05e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050505483168363,0.0,1.05e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.8865105862657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090990879512877,0.0,1.05e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.8507543138151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196853897108686,0.0,1.05e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.8299018415954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696195523340587,0.0,1.05e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.8199017342566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125851346782123,0.0,1.05e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.8211244454537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627406868393184,0.0,1.05e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.8425101139747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939897590506443,0.0,1.05e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.8996691857512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210654700872765,0.0,1.05e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.9564106941592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882683810347772,0.0,1.05e-08
1285.0,0.9880363012872473,0.0,0.210700706,0.0,0.0,0.0,0.9880363012872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398040031495658,0.0,1.05e-08
1286.0,1.0094455246649736,0.0,0.170256043,0.0,0.0,0.0,1.0094455246649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483397718367247,0.0,1.05e-08
1287.0,1.019274323955208,0.0,0.182214635,0.0,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479280508258372,0.0,1.05e-08
1288.0,1.0172914332922978,0.0,0.190177079,0.0,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227646151020719,0.0,1.05e-08
1289.0,1.010830978508281,0.0,0.205311441,0.0,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676993711802523,0.0,1.05e-08
1290.0,1.005021494309064,0.0,0.228315879,0.0,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083991694280435,0.0,1.05e-08
1291.0,0.9977259127879685,0.0,0.249280786,0.0,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831090948198753,0.0,1.05e-08
1292.0,0.9905031371875415,0.0,0.268061309,0.0,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462167313524146,0.0,1.05e-08
1293.0,0.9886551516129287,0.0,0.276382572,0.0,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540152045385782,0.0,1.05e-08
1294.0,0.9897579471759942,0.0,0.2833536,0.0,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028318018458574,0.0,1.05e-08
1295.0,0.997231260797545,0.0,0.306227557,0.0,0.0,0.0,0.9972312607975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046474700398425,0.0,1.05e-08
1296.0,1.0052698909795799,0.0,0.366880483,0.0,0.0,0.0,1.0052698909795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515626297365353,0.0,1.05e-08
1297.0,0.9993447738475366,0.0,0.390322567,0.0,0.0,0.0,0.9993447738475366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719748988726794,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376579012246806,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652259859789927,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995183753017437,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348492958137365,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673128926608285,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100861024883575,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139207828894693,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4927456566939865,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557167445435465,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923838085631315,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791286518847543,0.0,1.05e-08
1309.0,0.869882998795469,0.0,0.385651728,0.0,0.0,0.0,0.869882998795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587000744577507,0.0,1.05e-08
1310.0,0.9031745766964001,0.0,0.360130102,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391894237532161,0.0,1.05e-08
1311.0,0.9253204246832419,0.0,0.424481931,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958545892722293,0.0,1.05e-08
1312.0,0.936795922590947,0.0,0.459367024,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266257214764905,0.0,1.05e-08
1313.0,0.938556112790636,0.0,0.498084635,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61875008994083,0.0,1.05e-08
1314.0,0.9333569135146689,0.0,0.530258466,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183289774839007,0.0,1.05e-08
1315.0,0.9223889157010348,0.0,0.552612962,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133833064389573,0.0,1.05e-08
1316.0,0.9130462029987924,0.0,0.568200434,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285795881866786,0.0,1.05e-08
1317.0,0.9103009915194721,0.0,0.590509986,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492665960016126,0.0,1.05e-08
1318.0,0.9147871210430104,0.0,0.594645871,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5260217815182076,0.0,1.05e-08
1319.0,0.927200530516973,0.0,0.597228404,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5372376768503635,0.0,1.05e-08
1320.0,0.9398409231553725,0.0,0.621362696,0.0,0.0,0.0,0.9398409231553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7454179056513945,0.0,1.05e-08
1321.0,0.9394983070581094,0.0,0.615902346,0.0,0.0,0.0,0.9394983070581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695800163256402,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743936529012223,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964059057114926,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168259586961088,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23245408413811,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187090075211929,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11407432701875,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065257083076773,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019023717816172,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899687919124263,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804977376422297,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674015805409092,0.0,1.05e-08
1333.0,0.8387284888012163,0.0,0.558028185,0.0,0.0,0.0,0.8387284888012163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2670409529714295,0.0,1.05e-08
1334.0,0.8688423024000325,0.0,0.442404981,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790138697354444,0.0,1.05e-08
1335.0,0.8856861662817281,0.0,0.424138694,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9950396484879307,0.0,1.05e-08
1336.0,0.8918896589927977,0.0,0.498038896,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664998047335127,0.0,1.05e-08
1337.0,0.8906455342896111,0.0,0.545124226,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097057040412356,0.0,1.05e-08
1338.0,0.885669035476865,0.0,0.571726338,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345433880260229,0.0,1.05e-08
1339.0,0.8778295509013644,0.0,0.584098172,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466471467859655,0.0,1.05e-08
1340.0,0.8720543283118737,0.0,0.578210395,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418375519252709,0.0,1.05e-08
1341.0,0.8749537170349625,0.0,0.55051425,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162065757008963,0.0,1.05e-08
1342.0,0.8885876963554248,0.0,0.515537809,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284091543872,0.0,1.05e-08
1343.0,0.916453091815952,0.0,0.529946302,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9323766040031183,0.0,1.05e-08
1344.0,0.9439630230755689,0.0,0.547445037,0.0,0.0,0.0,0.9439630230755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064974188518314,0.0,1.05e-08
1345.0,0.9503206930304068,0.0,0.560259798,0.0,0.0,0.0,0.9503206930304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1758672540570965,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260775601903002,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331981044193234,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3767175746450455,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389790642441531,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374326506046413,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297778872561408,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813440073707335,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991624797072272,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73278094149082,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911329990034203,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248464000388065,0.0,1.05e-08
1357.0,0.972903376541259,0.0,0.423266595,0.0,0.0,0.0,0.972903376541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998430268938264,0.0,1.05e-08
1358.0,0.984196859647293,0.0,0.292691749,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938337991503254,0.0,1.05e-08
1359.0,0.9839034946140115,0.0,0.205140196,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930600211554494,0.0,1.05e-08
1360.0,0.9752931238196689,0.0,0.248702027,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002464343901292,0.0,1.05e-08
1361.0,0.9633272566227561,0.0,0.322369843,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986247939724083,0.0,1.05e-08
1362.0,0.952622644933893,0.0,0.379736107,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218344939260513,0.0,1.05e-08
1363.0,0.9402627692251276,0.0,0.413223829,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405957168394877,0.0,1.05e-08
1364.0,0.9316224195222745,0.0,0.427029813,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975556157741322,0.0,1.05e-08
1365.0,0.9312519658671089,0.0,0.415931617,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8743818659539193,0.0,1.05e-08
1366.0,0.9387509756959543,0.0,0.435509814,0.0,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460167469474615,0.0,1.05e-08
1367.0,0.965412932114845,0.0,0.487165629,0.0,0.0,0.0,0.965412932114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491988053160029,0.0,1.05e-08
1368.0,0.9937858276694432,0.0,0.566891942,0.0,0.0,0.0,0.9937858276694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193083997285279,0.0,1.05e-08
1369.0,1.0011884767209336,0.0,0.611445347,0.0,0.0,0.0,1.0011884767209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59332995791095,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788823564093952,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846323418893295,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841317150848306,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823855058697925,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8003538461095525,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790484464664037,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753890357401139,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544289634789379,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164547590246094,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207243841979105,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950248105568756,0.0,1.05e-08
1381.0,0.9839977140407589,0.0,0.360128897,0.0,0.0,0.0,0.9839977140407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311060074844741,0.0,1.05e-08
1382.0,0.9818242431737462,0.0,0.254063142,0.0,0.0,0.0,0.9818242431737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427677067908323,0.0,1.05e-08
1383.0,0.9692630805078388,0.0,0.225946059,0.0,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670553905107,0.0,1.05e-08
1384.0,0.9562629409673131,0.0,0.312320335,0.0,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013626509858885,0.0,1.05e-08
1385.0,0.945781029741671,0.0,0.366131588,0.0,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404199354632807,0.0,1.05e-08
1386.0,0.9344297301692239,0.0,0.403277207,0.0,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7554205236562557,0.0,1.05e-08
1387.0,0.9292241068414331,0.0,0.423113833,0.0,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421245758827097,0.0,1.05e-08
1388.0,0.9233460994227635,0.0,0.431732684,0.0,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268621592903444,0.0,1.05e-08
1389.0,0.9232518799960161,0.0,0.434936693,0.0,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056271979045352,0.0,1.05e-08
1390.0,0.9336224409900478,0.0,0.459599127,0.0,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2715543604325994,0.0,1.05e-08
1391.0,0.963290853662422,0.0,0.505432713,0.0,0.0,0.0,0.963290853662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661247781259117,0.0,1.05e-08
