time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
662.0,0.8856069363092361,0.0,0.227636851,0.0,0.0,0.0,0.7417309431429049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438759931663313,0.0,1.1102230246251565e-16,0.0,0.251
663.0,0.8946520012769812,0.0,0.14596676,0.0,0.0,0.0,0.4756174674122251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190345338647561,0.0,5.551115123125783e-17,0.0,0.251
664.0,0.8914014310541978,0.0,0.141445707,0.0,0.0,0.0,0.4608860876248239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43051534342937386,0.0,5.551115123125783e-17,0.0,0.251
665.0,0.8853392674832493,0.0,0.159525061,0.0,0.0,0.0,0.5197957774879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655434899952738,0.0,1.1102230246251565e-16,0.0,0.251
666.0,0.8764933481220384,0.0,0.16112114,0.0,0.0,0.0,0.5249964344852934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149691363674485,0.0,1.1102230246251565e-16,0.0,0.251
667.0,0.8695896337621875,0.0,0.162336755,0.0,0.0,0.0,0.528957389209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34063224455235047,0.0,1.1102230246251565e-16,0.0,0.251
668.0,0.8664375656673672,0.0,0.165295407,0.0,0.0,0.0,0.5385978482512935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278397174160736,0.0,1.1102230246251565e-16,0.0,0.251
669.0,0.8734611956612602,0.0,0.169679156,0.0,0.0,0.0,0.5528818372714711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205793583897892,0.0,-1.1102230246251565e-16,0.0,0.251
670.0,0.9002494917660167,0.0,0.197904943,0.0,0.0,0.0,0.6448526210900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539687067597694,0.0,1.1102230246251565e-16,0.0,0.251
671.0,0.935416892799463,0.0,0.267749201,0.0,0.0,0.0,0.8724328530774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298403972204455,0.0,1.1102230246251565e-16,0.0,0.251
672.0,0.9584192810294626,0.0,0.310332383,0.0,0.0,0.0,0.9584192810294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276643041923068,0.0,1.05e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963168704732141,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912615843324507,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859814151674699,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446622641471024,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471625683772278,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873610124067524,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492983266153448,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337245796750786,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681067804353765,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160247262083446,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127412022273605,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13841206267373818,0.0,1.05e-08
685.0,1.0362488102239853,0.0,0.339449156,0.0,0.0,0.0,1.0362488102239853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698108700205946,0.0,1.05e-08
686.0,1.0456728942493276,0.0,0.309502923,0.0,0.0,0.0,1.00848300252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718989172230774,0.0,0.0,0.0,0.251
687.0,1.0426664379958441,0.0,0.259500118,0.0,0.0,0.0,0.8455540762590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711236173674537,0.0,1.1102230246251565e-16,0.0,0.251
688.0,1.0307541045641286,0.0,0.237847705,0.0,0.0,0.0,0.775001946209603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575215835452564,0.0,0.0,0.0,0.251
689.0,1.0168588804695033,0.0,0.231942886,0.0,0.0,0.0,0.7557617091973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109717127213244,0.0,2.220446049250313e-16,0.0,0.251
690.0,1.0073962521332187,0.0,0.232105752,0.0,0.0,0.0,0.7562923910762286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511038610569901,0.0,1.1102230246251565e-16,0.0,0.251
691.0,0.998708792716992,0.0,0.23835059,0.0,0.0,0.0,0.7766405445459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206824817103077,0.0,1.1102230246251565e-16,0.0,0.251
692.0,0.9936573466329696,0.0,0.242390591,0.0,0.0,0.0,0.7898044665509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385288008200636,0.0,1.1102230246251565e-16,0.0,0.251
693.0,1.0001520630267127,0.0,0.243359246,0.0,0.0,0.0,0.7929607278661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719133516052807,0.0,1.1102230246251565e-16,0.0,0.251
694.0,1.0249960127795013,0.0,0.253362257,0.0,0.0,0.0,0.8255544961893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944151659019554,0.0,1.1102230246251565e-16,0.0,0.251
695.0,1.0634225494381626,0.0,0.317736189,0.0,0.0,0.0,1.0353102413000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112308138074096,0.0,0.0,0.0,0.251
696.0,1.0889902756964194,0.0,0.370480156,0.0,0.0,0.0,1.0889902756964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818068242586888,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481801023925565,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36287095501382227,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864718172128659,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006259295651227,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921979921414427,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462474987733755,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655742211493257,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785536426358793,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911166923041012,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731027180701018,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416724766146408,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700592382758175,0.0,1.05e-08
709.0,1.1363291135851366,0.0,0.554906359,0.0,0.0,0.0,1.1363291135851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717753967740645,0.0,1.05e-08
710.0,1.1361685122895444,0.0,0.496939306,0.0,0.0,0.0,1.1361685122895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830564001309876,0.0,1.05e-08
711.0,1.120652285784743,0.0,0.473425917,0.0,0.0,0.0,1.120652285784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219567003354552,0.0,1.05e-08
712.0,1.095694844449736,0.0,0.511273305,0.0,0.0,0.0,1.095694844449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702359090970177,0.0,1.05e-08
713.0,1.0677887633276588,0.0,0.5552132,0.0,0.0,0.0,1.0677887633276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741315556435534,0.0,1.05e-08
714.0,1.0453945186703013,0.0,0.591202303,0.0,0.0,0.0,1.0453945186703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809765406115171,0.0,1.05e-08
715.0,1.028966076806537,0.0,0.614494278,0.0,0.0,0.0,1.028966076806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732994543435949,0.0,1.05e-08
716.0,1.0184177837120503,0.0,0.631938251,0.0,0.0,0.0,1.0184177837120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406871145643182,0.0,1.05e-08
717.0,1.0252444094500168,0.0,0.645829272,0.0,0.0,0.0,1.0252444094500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791229323291738,0.0,1.05e-08
718.0,1.0575638141749641,0.0,0.675565005,0.0,0.0,0.0,1.0575638141749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436943130207566,0.0,1.05e-08
719.0,1.1043351941525892,0.0,0.725612434,0.0,0.0,0.0,1.1043351941525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599972619620796,0.0,1.05e-08
720.0,1.13649828028316,0.0,0.764056947,0.0,0.0,0.0,1.13649828028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531016128079572,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40559538922836,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446777774535651,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000578341054815,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450990265717621,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566289241364266,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382389816658053,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932280980238515,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434513619433291,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024981068219746,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336890933650356,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214281450243835,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082870046346821,0.0,1.05e-08
733.0,1.1613079684262224,0.0,0.645861318,0.0,0.0,0.0,1.1613079684262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431637919025115,0.0,1.05e-08
734.0,1.1357273940643182,0.0,0.504331945,0.0,0.0,0.0,1.1357273940643182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075856617024992,0.0,1.05e-08
735.0,1.1002837588024534,0.0,0.427528596,0.0,0.0,0.0,1.1002837588024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277359258237134,0.0,1.05e-08
736.0,1.060726589022824,0.0,0.455446533,0.0,0.0,0.0,1.060726589022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232984490552867,0.0,1.05e-08
737.0,1.025345052928588,0.0,0.476517017,0.0,0.0,0.0,1.025345052928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273359602306289,0.0,1.05e-08
738.0,1.0017495105802017,0.0,0.492154076,0.0,0.0,0.0,1.0017495105802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018832288443343,0.0,1.05e-08
739.0,0.987029866501537,0.0,0.512043091,0.0,0.0,0.0,0.987029866501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814091544601363,0.0,1.05e-08
740.0,0.9789633987615995,0.0,0.528081755,0.0,0.0,0.0,0.9789633987615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417359364822819,0.0,1.05e-08
741.0,0.9840790853638588,0.0,0.546410352,0.0,0.0,0.0,0.9840790853638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963420720699466,0.0,1.05e-08
742.0,1.010914491181989,0.0,0.580096295,0.0,0.0,0.0,1.010914491181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792687990624137,0.0,1.05e-08
743.0,1.0500262600351764,0.0,0.658937411,0.0,0.0,0.0,1.0500262600351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970525858814457,0.0,1.05e-08
744.0,1.0730522031218628,0.0,0.711534854,0.0,0.0,0.0,1.0730522031218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454099264411103,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492636852411327,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202741799563115,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632591763186928,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303569861389815,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987813180676103,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739363691823705,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499782749196824,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002927679104563,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952635775901476,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869065018485958,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876189233501877,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874264411157254,0.0,1.05e-08
757.0,1.0503860069373028,0.0,0.492756233,0.0,0.0,0.0,1.0503860069373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552087982844363,0.0,1.05e-08
758.0,1.0461268605782013,0.0,0.456602237,0.0,0.0,0.0,1.0461268605782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416639184779114,0.0,1.05e-08
759.0,1.0354907721087907,0.0,0.461149788,0.0,0.0,0.0,1.0354907721087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46711772770475957,0.0,1.05e-08
760.0,1.0187325622514107,0.0,0.449164989,0.0,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448247196833255,0.0,1.05e-08
761.0,1.0044711672028352,0.0,0.434490234,0.0,0.0,0.0,1.0044711672028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112699557105257,0.0,1.05e-08
762.0,0.9957194672683717,0.0,0.422980419,0.0,0.0,0.0,0.9957194672683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251812360328874,0.0,1.05e-08
763.0,0.9902097721542599,0.0,0.418898282,0.0,0.0,0.0,0.9902097721542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37472660094994625,0.0,1.05e-08
764.0,0.9868735479071608,0.0,0.417704762,0.0,0.0,0.0,0.9868735479071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374173864726142,0.0,1.05e-08
765.0,0.992616650237533,0.0,0.414437444,0.0,0.0,0.0,0.992616650237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35778454737811527,0.0,1.05e-08
766.0,1.011683236050223,0.0,0.404881257,0.0,0.0,0.0,1.011683236050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075801226556787,0.0,1.05e-08
767.0,1.0431653726874834,0.0,0.411386811,0.0,0.0,0.0,1.0431653726874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729565538912617,0.0,1.05e-08
768.0,1.0642619588764572,0.0,0.442826519,0.0,0.0,0.0,1.0642619588764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864207947961503,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209898864435487,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198441513126036,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863088454082974,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736953252220121,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056490097386953,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472200772733143,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582855264721266,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848251202513518,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.9013715594845533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858927733112832,0.0,1.05e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.9344018926113211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177868175990417,0.0,1.05e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.9037878347369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319941943014575,0.0,1.1102230246251565e-16,0.0,0.251
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.8829239619415641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386703934168212,0.0,1.1102230246251565e-16,0.0,0.251
781.0,1.1070782642813017,0.0,0.264461095,0.0,0.0,0.0,0.861718902529342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535936175195971,0.0,1.1102230246251565e-16,0.0,0.251
782.0,1.1132753329405476,0.0,0.250780062,0.0,0.0,0.0,0.8171406830289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961346499116114,0.0,1.1102230246251565e-16,0.0,0.251
783.0,1.1046092870303996,0.0,0.238376192,0.0,0.0,0.0,0.7767239659934242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278853210369755,0.0,1.1102230246251565e-16,0.0,0.251
784.0,1.08845065534323,0.0,0.234032017,0.0,0.0,0.0,0.7625689247258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258817306173897,0.0,0.0,0.0,0.251
785.0,1.0693904935823637,0.0,0.246036831,0.0,0.0,0.0,0.8016853593951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770513418718617,0.0,1.1102230246251565e-16,0.0,0.251
786.0,1.0513881590217973,0.0,0.265414231,0.0,0.0,0.0,0.8648245968012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656356222055773,0.0,1.1102230246251565e-16,0.0,0.251
787.0,1.0378462577774743,0.0,0.281587984,0.0,0.0,0.0,0.9175250845041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203211732733435,0.0,1.1102230246251565e-16,0.0,0.251
788.0,1.0291973426721897,0.0,0.288068363,0.0,0.0,0.0,0.938640723762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055661890983777,0.0,1.1102230246251565e-16,0.0,0.251
789.0,1.0341502866282488,0.0,0.279981618,0.0,0.0,0.0,0.9122909083899449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185937823830395,0.0,0.0,0.0,0.251
790.0,1.0608957557208474,0.0,0.281712695,0.0,0.0,0.0,0.9179314422939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429643134269127,0.0,2.220446049250313e-16,0.0,0.251
791.0,1.1002452144915114,0.0,0.343438916,0.0,0.0,0.0,1.1002452144915116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881468269823161,0.0,1.05e-08
792.0,1.1218664315794191,0.0,0.419482557,0.0,0.0,0.0,1.1218664315794191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497374068955757,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095632066827497,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510630734242548,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899644796165757,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470487113337695,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671119530621932,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892086121777884,0.0,1.05e-08
