time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794991397178459,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701555707634882,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409504754242481,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213390079388165,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130204981339497,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043125460712897,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923114021522127,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691009292427131,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405058700054168,0.0,1.05e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150468770878641,0.0,1.05e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963813650616874,0.0,1.05e-08
1597.0,1.0353087573071196,0.0,0.261685473,0.0,0.0,0.0,1.0353087573071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668151623823885,0.0,1.05e-08
1598.0,1.0298675854124606,0.0,0.204644301,0.0,0.0,0.0,1.0298675854124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483509681170583,0.0,1.05e-08
1599.0,1.0162935639090191,0.0,0.19559505,0.0,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499276321853565,0.0,1.05e-08
1600.0,1.0003726221393259,0.0,0.216770923,0.0,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958063916330574,0.0,1.05e-08
1601.0,0.9847964378175034,0.0,0.233748251,0.0,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165282483914464,0.0,1.05e-08
1602.0,0.9736207289949035,0.0,0.248850977,0.0,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499156065631533,0.0,1.05e-08
1603.0,0.9639054212868875,0.0,0.262388557,0.0,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7521919920060327,0.0,1.05e-08
1604.0,0.9556076876812976,0.0,0.26938876,0.0,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886309386492739,0.0,1.05e-08
1605.0,0.9584942283007389,0.0,0.268738097,0.0,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717280138794408,0.0,1.05e-08
1606.0,0.9720189987401987,0.0,0.261258367,0.0,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723764700431684,0.0,1.05e-08
1607.0,1.0022120423115068,0.0,0.300815527,0.0,0.0,0.0,1.0022120423115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404560817691861,0.0,1.05e-08
1608.0,1.0347691369539302,0.0,0.384972833,0.0,0.0,0.0,1.0347691369539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884623243024544,0.0,1.05e-08
1609.0,1.046272472419538,0.0,0.438688815,0.0,0.0,0.0,1.046272472419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595714351413,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341338809788966,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467271365717298,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5427871262010076,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539861124545888,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486859250392886,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425171225210783,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401974785127734,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28142479564094,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017687023460106,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6948072978510895,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326100269339831,0.0,1.05e-08
1621.0,1.0433088431782125,0.0,0.356770598,0.0,0.0,0.0,1.0433088431782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369184573471692,0.0,1.05e-08
1622.0,1.0289318151968108,0.0,0.272301379,0.0,0.0,0.0,1.0289318151968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653358457896214,0.0,1.05e-08
1623.0,1.008383414763458,0.0,0.269730951,0.0,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396841032729303,0.0,1.05e-08
1624.0,0.9866015963799581,0.0,0.308697983,0.0,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561848289393993,0.0,1.05e-08
1625.0,0.9617769187826407,0.0,0.317813385,0.0,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75051061404741,0.0,1.05e-08
1626.0,0.9453120739585422,0.0,0.316668133,0.0,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746391024639612,0.0,1.05e-08
1627.0,0.9316652465344325,0.0,0.314168547,0.0,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715111003104743,0.0,1.05e-08
1628.0,0.9243268380011791,0.0,0.311183584,0.0,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668798534313057,0.0,1.05e-08
1629.0,0.920806457601801,0.0,0.302670468,0.0,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519306585189763,0.0,1.05e-08
1630.0,0.927648072794023,0.0,0.297987936,0.0,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428302469523629,0.0,1.05e-08
1631.0,0.9514170645416485,0.0,0.361602822,0.0,0.0,0.0,0.9514170645416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547929374082274,0.0,1.05e-08
1632.0,0.9725736085476433,0.0,0.464097167,0.0,0.0,0.0,0.9725736085476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368977081886133,0.0,1.05e-08
1633.0,0.9789484093073443,0.0,0.507621691,0.0,0.0,0.0,0.9789484093073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144899715885394,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163660858170752,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05450906554905,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914265917651106,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842108463243848,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7224738689830374,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444834032417969,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154277652558604,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921700597081126,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665480194896384,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562800305982247,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298806900597035,0.0,1.05e-08
1645.0,0.8972430355125331,0.0,0.333218122,0.0,0.0,0.0,0.8972430355125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091924865687231,0.0,1.05e-08
1646.0,0.90997764757768,0.0,0.239468371,0.0,0.0,0.0,0.90997764757768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3941588511743195,0.0,1.05e-08
1647.0,0.9126736079930188,0.0,0.270990564,0.0,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580338364142817,0.0,1.05e-08
1648.0,0.9094808542366486,0.0,0.309011423,0.0,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644602713090048,0.0,1.05e-08
1649.0,0.8998469178517325,0.0,0.310832051,0.0,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68696010014499,0.0,1.05e-08
1650.0,0.8918189944227372,0.0,0.307409532,0.0,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633472638957399,0.0,1.05e-08
1651.0,0.8830929906955683,0.0,0.30727448,0.0,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639771256387155,0.0,1.05e-08
1652.0,0.8767802891034963,0.0,0.310016271,0.0,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695364130829485,0.0,1.05e-08
1653.0,0.8788659645955852,0.0,0.318776002,0.0,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850723372839045,0.0,1.05e-08
1654.0,0.8876262299324803,0.0,0.346465418,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339644807749435,0.0,1.05e-08
1655.0,0.9086285966947066,0.0,0.414947892,0.0,0.0,0.0,0.9086285966947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5495269817612165,0.0,1.05e-08
1656.0,0.9260698973960049,0.0,0.495148589,0.0,0.0,0.0,0.9260698973960049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97359023442346,0.0,1.05e-08
1657.0,0.9305303307122486,0.0,0.5163735,0.0,0.0,0.0,0.9305303307122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350620324203742,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233675788106074,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747912533067575,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371856698309939,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152461663331892,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046560564164658,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974270863436506,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909143387215442,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705689530976391,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389014509380995,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16528713673595,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909871185992195,0.0,1.05e-08
1669.0,0.859073460926819,0.0,0.355869892,0.0,0.0,0.0,0.859073460926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537230921851699,0.0,1.05e-08
1670.0,0.8726431997290446,0.0,0.367871985,0.0,0.0,0.0,0.8726431997290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7393833944087165,0.0,1.05e-08
1671.0,0.8751742761475756,0.0,0.365870789,0.0,0.0,0.0,0.8751742761475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700883389363881,0.0,1.05e-08
1672.0,0.8744226620842047,0.0,0.350900083,0.0,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432555785000174,0.0,1.05e-08
1673.0,0.8701356781672005,0.0,0.328237712,0.0,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029515747974781,0.0,1.05e-08
1674.0,0.8630756452129733,0.0,0.304346891,0.0,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60716894852837,0.0,1.05e-08
1675.0,0.8575252644373116,0.0,0.282247608,0.0,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215513092174078,0.0,1.05e-08
1676.0,0.8570862875626932,0.0,0.270344583,0.0,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0020104777892085,0.0,1.05e-08
1677.0,0.8647501813883466,0.0,0.271326629,0.0,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0119975998969,0.0,1.05e-08
1678.0,0.8807632012341794,0.0,0.277534601,0.0,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107564905907256,0.0,1.05e-08
1679.0,0.9077142399851358,0.0,0.302293338,0.0,0.0,0.0,0.9077142399851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256203752796695,0.0,1.05e-08
1680.0,0.9335582004718109,0.0,0.367380429,0.0,0.0,0.0,0.9335582004718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669633305708633,0.0,1.05e-08
1681.0,0.9373740872550784,0.0,0.409711079,0.0,0.0,0.0,0.9373740872550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426656501431574,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569234532245696,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3402990924020575,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128676621544101,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923440351199449,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691976350310065,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421928231972164,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146484751105069,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778912244175539,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406988694024249,0.0,1.05e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076604469669197,0.0,1.05e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690717014041504,0.0,1.05e-08
1693.0,1.023220833125557,0.0,0.19895552,0.0,0.0,0.0,1.023220833125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552749186147607,0.0,1.05e-08
1694.0,1.0295421001200606,0.0,0.195419015,0.0,0.0,0.0,1.0295421001200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828637825410125,0.0,1.05e-08
1695.0,1.022771149497899,0.0,0.180203486,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161551356562468,0.0,1.05e-08
1696.0,1.0088052608332132,0.0,0.176570153,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648165287329952,0.0,1.05e-08
1697.0,0.9943918298914772,0.0,0.185804019,0.0,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451968450267224,0.0,1.05e-08
1698.0,0.979622934748831,0.0,0.198843827,0.0,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943395462596865,0.0,1.05e-08
1699.0,0.9682780592282075,0.0,0.216107886,0.0,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915983715788152,0.0,1.05e-08
1700.0,0.9656527633829293,0.0,0.230105748,0.0,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170202608262079,0.0,1.05e-08
1701.0,0.9686677850388442,0.0,0.231795353,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975560670806646,0.0,1.05e-08
1702.0,0.9765029869131291,0.0,0.220866558,0.0,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932898073157386,0.0,1.05e-08
1703.0,0.9953318828083428,0.0,0.2668026,0.0,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001022859150497,0.0,1.05e-08
1704.0,1.0203300098048997,0.0,0.351389569,0.0,0.0,0.0,1.0203300098048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295446319644612,0.0,1.05e-08
1705.0,1.0173685219141821,0.0,0.429025561,0.0,0.0,0.0,1.0173685219141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693815081525673,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097915845074623,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876438144661499,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35679526880714,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745418281765107,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2067378007130465,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802487948538153,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473511599418574,0.0,1.05e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099038198667387,0.0,1.05e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79447760828289,0.0,1.05e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5957769034018563,0.0,1.05e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309752851949712,0.0,1.05e-08
1717.0,1.0516708173020393,0.0,0.196803634,0.0,0.0,0.0,1.0516708173020393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485621814076114,0.0,1.05e-08
1718.0,1.0341524279788568,0.0,0.182873583,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252765422428424,0.0,1.05e-08
1719.0,1.0134712638078147,0.0,0.181167179,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427761656693614,0.0,1.05e-08
1720.0,0.9922205003750726,0.0,0.186444404,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588782726836177,0.0,1.05e-08
1721.0,0.9754473010634372,0.0,0.201977475,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548384792380846,0.0,1.05e-08
1722.0,0.9621687859438853,0.0,0.218288997,0.0,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612956588184907,0.0,1.05e-08
