time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810832249194543,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676470790667591,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638813807380166,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081033641104954,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532674338405209,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450422913890143,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982325510500346,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799660613089614,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554447743322114,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011236002297024,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451391576531235,0.0,1.05e-08
1453.0,0.9854816700120295,0.0,0.391327015,0.0,0.0,0.0,0.9854816700120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183211393016104,0.0,1.05e-08
1454.0,0.9944218087999878,0.0,0.296295756,0.0,0.0,0.0,0.9944218087999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256328855085785,0.0,1.05e-08
1455.0,0.9936809014896564,0.0,0.324131697,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973615105354818,0.0,1.05e-08
1456.0,0.9835394650106695,0.0,0.395830411,0.0,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479263359731256,0.0,1.05e-08
1457.0,0.9702373950344307,0.0,0.414823069,0.0,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778945263722879,0.0,1.05e-08
1458.0,0.9585670342214073,0.0,0.429474798,0.0,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795660012957239,0.0,1.05e-08
1459.0,0.9488474438121756,0.0,0.444820213,0.0,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835478078902698,0.0,1.05e-08
1460.0,0.940217800862362,0.0,0.45786205,0.0,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722894881325014,0.0,1.05e-08
1461.0,0.9353462282294026,0.0,0.469341747,0.0,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476773472494626,0.0,1.05e-08
1462.0,0.9388644672781727,0.0,0.489578025,0.0,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684644079675683,0.0,1.05e-08
1463.0,0.9546997550235504,0.0,0.590062169,0.0,0.0,0.0,0.9546997550235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669872648984641,0.0,1.05e-08
1464.0,0.9732202964312273,0.0,0.682683412,0.0,0.0,0.0,0.9732202964312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220296227434167,0.0,1.05e-08
1465.0,0.975959083858724,0.0,0.729302426,0.0,0.0,0.0,0.975959083858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503923861248076,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61942161421067,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662029245547348,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493492615505283,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564719017905575,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4325671106174385,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770285429068053,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071083403132644,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188446411681044,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261322218847694,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337993989684984,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160932234441955,0.0,1.05e-08
1477.0,0.899998953744893,0.0,0.434320671,0.0,0.0,0.0,0.899998953744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679008054700058,0.0,1.05e-08
1478.0,0.910200348040901,0.0,0.351382267,0.0,0.0,0.0,0.910200348040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482340257208886,0.0,1.05e-08
1479.0,0.9070996723606702,0.0,0.362094808,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171385819501977,0.0,1.05e-08
1480.0,0.894898256596889,0.0,0.396569989,0.0,0.0,0.0,0.894898256596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411105470572086,0.0,1.05e-08
1481.0,0.8803006695028743,0.0,0.410268377,0.0,0.0,0.0,0.8803006695028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398531645102143,0.0,1.05e-08
1482.0,0.8666388526245092,0.0,0.418976834,0.0,0.0,0.0,0.8666388526245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070083835790393,0.0,1.05e-08
1483.0,0.8537757595228889,0.0,0.438090833,0.0,0.0,0.0,0.8537757595228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372829579539829,0.0,1.05e-08
1484.0,0.8461696821636486,0.0,0.46522932,0.0,0.0,0.0,0.8461696821636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115925052771395,0.0,1.05e-08
1485.0,0.8466386379467774,0.0,0.494229512,0.0,0.0,0.0,0.8466386379467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892629069320217,0.0,1.05e-08
1486.0,0.8574053488032695,0.0,0.529800889,0.0,0.0,0.0,0.8574053488032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970003439779046,0.0,1.05e-08
1487.0,0.8789344878150378,0.0,0.624143954,0.0,0.0,0.0,0.8789344878150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954991953581611,0.0,1.05e-08
1488.0,0.9073502103817939,0.0,0.715626495,0.0,0.0,0.0,0.9073502103817939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488525650885472,0.0,1.05e-08
1489.0,0.9166029863585047,0.0,0.740495915,0.0,0.0,0.0,0.9166029863585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6320381565543456,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607947986334308,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53308880032046,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280135206019344,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874395777618446,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178340572145485,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683698162251103,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971437657882723,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897753019582968,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236031137042996,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724208374076444,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682881189710132,0.0,1.05e-08
1501.0,0.8611569950683001,0.0,0.523826386,0.0,0.0,0.0,0.8611569950683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565491432605628,0.0,1.05e-08
1502.0,0.872615362171142,0.0,0.482594572,0.0,0.0,0.0,0.872615362171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918162857004305,0.0,1.05e-08
1503.0,0.872270604723271,0.0,0.516503722,0.0,0.0,0.0,0.872270604723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004546362482765,0.0,1.05e-08
1504.0,0.8667673336609829,0.0,0.57638051,0.0,0.0,0.0,0.8667673336609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737628011461636,0.0,1.05e-08
1505.0,0.8595488407617716,0.0,0.606098913,0.0,0.0,0.0,0.8595488407617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863532403172648,0.0,1.05e-08
1506.0,0.8492339548835453,0.0,0.620408227,0.0,0.0,0.0,0.8492339548835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961745051980814,0.0,1.05e-08
1507.0,0.8401567696566817,0.0,0.635607681,0.0,0.0,0.0,0.8401567696566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064187859372131,0.0,1.05e-08
1508.0,0.835394405904725,0.0,0.654053638,0.0,0.0,0.0,0.835394405904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822581256134645,0.0,1.05e-08
1509.0,0.8413216643873761,0.0,0.66828078,0.0,0.0,0.0,0.8413216643873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637238724619273,0.0,1.05e-08
1510.0,0.8604803282762056,0.0,0.69279713,0.0,0.0,0.0,0.8604803282762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951616886145186,0.0,1.05e-08
1511.0,0.8983372656731672,0.0,0.750895911,0.0,0.0,0.0,0.8983372656731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714187888931671,0.0,1.05e-08
1512.0,0.9360443085275761,0.0,0.800244545,0.0,0.0,0.0,0.9360443085275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979614492613243,0.0,1.05e-08
1513.0,0.9483099648095941,0.0,0.811234508,0.0,0.0,0.0,0.9483099648095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034856835833005,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053728112850209,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056057078327113,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0372048975495805,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991614128725262,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991924006209005,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003563428747919,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027187103322024,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980106367891394,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9185484710235268,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7774571130686536,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928786582424683,0.0,1.05e-08
1525.0,0.9920234961191463,0.0,0.705958277,0.0,0.0,0.0,0.9920234961191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444634430992375,0.0,1.05e-08
1526.0,0.9947986865069772,0.0,0.704006787,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297008432954027,0.0,1.05e-08
1527.0,0.9915523989854096,0.0,0.752156525,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287163239357128,0.0,1.05e-08
1528.0,0.9790576181883469,0.0,0.746716868,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6077969465553688,0.0,1.05e-08
1529.0,0.9679204536766892,0.0,0.720801264,0.0,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459742439364371,0.0,1.05e-08
1530.0,0.9581858738132022,0.0,0.695298627,0.0,0.0,0.0,0.9581858738132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31282207817937,0.0,1.05e-08
1531.0,0.9494727181896806,0.0,0.677571289,0.0,0.0,0.0,0.9494727181896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126415892226614,0.0,1.05e-08
1532.0,0.9455155022662921,0.0,0.660933324,0.0,0.0,0.0,0.9455155022662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114396847511559,0.0,1.05e-08
1533.0,0.9471921797922733,0.0,0.646145831,0.0,0.0,0.0,0.9471921797922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0218850989233204,0.0,1.05e-08
1534.0,0.9603315071223121,0.0,0.641944515,0.0,0.0,0.0,0.9603315071223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982938365468728,0.0,1.05e-08
1535.0,0.9882932633601946,0.0,0.65385569,0.0,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028143333810865,0.0,1.05e-08
1536.0,1.0120986580681544,0.0,0.681253387,0.0,0.0,0.0,1.0120986580681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172633657243714,0.0,1.05e-08
1537.0,1.0172978573441216,0.0,0.67296727,0.0,0.0,0.0,1.0172978573441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116535361919135,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968130777492229,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862352059195365,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797619823025963,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741614113054438,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175726840307064,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941539232185385,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051283308107386,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710466240604257,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027044811931282,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676108317078654,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088916308172676,0.0,1.05e-08
1549.0,0.9884581473570024,0.0,0.520635381,0.0,0.0,0.0,0.9884581473570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209646617978141,0.0,1.05e-08
1550.0,0.9891476622527444,0.0,0.453882451,0.0,0.0,0.0,0.9891476622527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989141607010335,0.0,1.05e-08
1551.0,0.9817771334603725,0.0,0.519697947,0.0,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105692599853524,0.0,1.05e-08
1552.0,0.9668048100099763,0.0,0.52648123,0.0,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267209227392733,0.0,1.05e-08
1553.0,0.9534020965551665,0.0,0.514380811,0.0,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062827479445883,0.0,1.05e-08
1554.0,0.9447574641510976,0.0,0.508822496,0.0,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807843421736663,0.0,1.05e-08
1555.0,0.939729572923762,0.0,0.511620862,0.0,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030017444606664,0.0,1.05e-08
1556.0,0.9380207751386624,0.0,0.519272526,0.0,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251712386519471,0.0,1.05e-08
1557.0,0.942160005863722,0.0,0.520746815,0.0,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566292646345856,0.0,1.05e-08
1558.0,0.9550402297702055,0.0,0.511768292,0.0,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885967052552053,0.0,1.05e-08
1559.0,0.9801754032056677,0.0,0.512869936,0.0,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702285957855763,0.0,1.05e-08
1560.0,1.0024368841253357,0.0,0.56084948,0.0,0.0,0.0,1.0024368841253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426908580166016,0.0,1.05e-08
1561.0,1.0107346177309258,0.0,0.582404685,0.0,0.0,0.0,1.0107346177309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566800191514036,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532896649432911,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409852595564325,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268427122197594,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119349174139726,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869822612245143,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897812986262985,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858684004290577,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942537804211238,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887708094129192,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503650327308631,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998628403669438,0.0,1.05e-08
1573.0,1.012893099143683,0.0,0.337247158,0.0,0.0,0.0,1.012893099143683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058713600009047,0.0,1.05e-08
1574.0,1.0195612649366657,0.0,0.32635391,0.0,0.0,0.0,1.0195612649366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851315255380497,0.0,1.05e-08
1575.0,1.0177261274657003,0.0,0.312809714,0.0,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037687871999693,0.0,1.05e-08
1576.0,1.007391969432003,0.0,0.309156501,0.0,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916623691021639,0.0,1.05e-08
1577.0,0.9934924626361618,0.0,0.312618663,0.0,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268288838552733,0.0,1.05e-08
1578.0,0.9793980929350021,0.0,0.324853083,0.0,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160755738385452,0.0,1.05e-08
