time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.6302699533737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897527699055907,0.0,1.1102230246251565e-16,0.0,0.1
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.6406342235950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390272554647085,0.0,-1.1102230246251565e-16,0.0,0.1
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.6415779662048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004439252580064,0.0,0.0,0.0,0.1
901.0,1.073234217923534,0.0,0.305489609,0.0,0.0,0.0,0.6302419742169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429922437065584,0.0,-1.1102230246251565e-16,0.0,0.1
902.0,1.089097343226814,0.0,0.300288203,0.0,0.0,0.0,0.6195111857070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958615751971555,0.0,-1.1102230246251565e-16,0.0,0.1
903.0,1.0932429980036973,0.0,0.271974238,0.0,0.0,0.0,0.5610979085487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321450894549402,0.0,-1.1102230246251565e-16,0.0,0.1
904.0,1.0861615515433911,0.0,0.247728891,0.0,0.0,0.0,0.5110784155490602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750831359943308,0.0,0.0,0.0,0.1
905.0,1.0752492288455624,0.0,0.24453675,0.0,0.0,0.0,0.5044928519601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707563768854063,0.0,0.0,0.0,0.1
906.0,1.064752328165665,0.0,0.25491392,0.0,0.0,0.0,0.5259015281144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388508000512074,0.0,-1.1102230246251565e-16,0.0,0.1
907.0,1.054388191223457,0.0,0.26780585,0.0,0.0,0.0,0.5524982933571898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018898978662671,0.0,0.0,0.0,0.1
908.0,1.047872061323635,0.0,0.270729195,0.0,0.0,0.0,0.5585293159184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48934274540515954,0.0,-1.1102230246251565e-16,0.0,0.1
909.0,1.0502489604983976,0.0,0.259054845,0.0,0.0,0.0,0.534444485616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158044748816296,0.0,-1.1102230246251565e-16,0.0,0.1
910.0,1.0674975396449853,0.0,0.242363994,0.0,0.0,0.0,0.500010336055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674872035890993,0.0,0.0,0.0,0.1
911.0,1.096810488116449,0.0,0.263016892,0.0,0.0,0.0,0.54261840790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541920802134391,0.0,0.0,0.0,0.1
912.0,1.117416705016215,0.0,0.304621719,0.0,0.0,0.0,0.6284514691035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889652359126331,0.0,0.0,0.0,0.1
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.6710613027999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450705918514983,0.0,-1.1102230246251565e-16,0.0,0.1
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.6715004076281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235520316391896,0.0,1.1102230246251565e-16,0.0,0.1
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.6659907892993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38587703225859105,0.0,-1.1102230246251565e-16,0.0,0.1
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.6583796334424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347097968546088,0.0,-1.1102230246251565e-16,0.0,0.1
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.6520700447685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139274760622014,0.0,0.0,0.0,0.1
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.6465843681972074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402958252761496,0.0,0.0,0.0,0.1
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.6485487373007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771421410376334,0.0,-1.1102230246251565e-16,0.0,0.1
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.6511965574459134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294398305237877,0.0,0.0,0.0,0.1
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.6440974993787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989539526644886,0.0,0.0,0.0,0.1
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.6268851541527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032437112213976,0.0,0.0,0.0,0.1
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.6123959285292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590643692766567,0.0,0.0,0.0,0.1
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.6013111981163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040668337823007,0.0,0.0,0.0,0.1
925.0,1.1289435953385094,0.0,0.279248822,0.0,0.0,0.0,0.5761057780366101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528378173018994,0.0,-1.1102230246251565e-16,0.0,0.1
926.0,1.1215602184424902,0.0,0.227156035,0.0,0.0,0.0,0.468635474778785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529247436637053,0.0,0.0,0.0,0.1
927.0,1.1005835478875585,0.0,0.182276882,0.0,0.0,0.0,0.37604729778483137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245362501027273,0.0,-5.551115123125783e-17,0.0,0.1
928.0,1.071938700805758,0.0,0.184391538,0.0,0.0,0.0,0.3804099501728861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915287506328718,0.0,0.0,0.0,0.1
929.0,1.0440090648269937,0.0,0.202392155,0.0,0.0,0.0,0.41754621949589166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264628453311021,0.0,-5.551115123125783e-17,0.0,0.1
930.0,1.0233022044486568,0.0,0.230152791,0.0,0.0,0.0,0.47481794829685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484842561518067,0.0,-5.551115123125783e-17,0.0,0.1
931.0,1.0055846695189403,0.0,0.253347551,0.0,0.0,0.0,0.5226700221586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829146473602623,0.0,-1.1102230246251565e-16,0.0,0.1
932.0,0.9964453851244478,0.0,0.269204864,0.0,0.0,0.0,0.5553845366837744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106084844067334,0.0,-1.1102230246251565e-16,0.0,0.1
933.0,0.9981841618180579,0.0,0.274401491,0.0,0.0,0.0,0.5661054658521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207869596595533,0.0,-1.1102230246251565e-16,0.0,0.1
934.0,1.020103026640463,0.0,0.303978757,0.0,0.0,0.0,0.6271250029054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929780237350375,0.0,-1.1102230246251565e-16,0.0,0.1
935.0,1.0609321586811817,0.0,0.366103514,0.0,0.0,0.0,0.7552918156084718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564034307271,0.0,0.0,0.0,0.1
936.0,1.0921230716357686,0.0,0.42451876,0.0,0.0,0.0,0.8758057017727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631736986297143,0.0,0.0,0.0,0.1
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,0.9342096621731483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597773585194983,0.0,0.0,0.0,0.1
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,0.9554114386318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825972215455775,0.0,-1.1102230246251565e-16,0.0,0.1
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,0.9575591225821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920371912656506,0.0,-1.1102230246251565e-16,0.0,0.1
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,0.9515733634554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504845016123208,0.0,-2.220446049250313e-16,0.0,0.1
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9433210430025716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857579141411133,0.0,-1.1102230246251565e-16,0.0,0.1
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791143242925596,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487856006150886,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005676535676643,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9068768276619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452130222038575,0.0,0.0,0.0,0.1
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.8761647270442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549645146667285,0.0,-1.1102230246251565e-16,0.0,0.1
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,0.8526991846994967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375069780389867,0.0,-1.1102230246251565e-16,0.0,0.1
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.8220478224945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251826659260745,0.0,-1.1102230246251565e-16,0.0,0.1
949.0,1.0886647904040194,0.0,0.363134401,0.0,0.0,0.0,0.7491663711296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394984192743917,0.0,-1.1102230246251565e-16,0.0,0.1
950.0,1.081465569660279,0.0,0.288597304,0.0,0.0,0.0,0.5953922139022956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860733557579835,0.0,0.0,0.0,0.1
951.0,1.0642769483307124,0.0,0.242163543,0.0,0.0,0.0,0.49959679454661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646801537841015,0.0,-5.551115123125783e-17,0.0,0.1
952.0,1.0393023761908424,0.0,0.244830969,0.0,0.0,0.0,0.5050998420441041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342025341467382,0.0,0.0,0.0,0.1
953.0,1.0174584586397135,0.0,0.249800544,0.0,0.0,0.0,0.5153523503676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502106108272096,0.0,-1.1102230246251565e-16,0.0,0.1
954.0,0.999254837122005,0.0,0.245130579,0.0,0.0,0.0,0.5057179540594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935368830625258,0.0,0.0,0.0,0.1
955.0,0.985087661500177,0.0,0.24140383,0.0,0.0,0.0,0.4980294645725222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48705819692765484,0.0,-5.551115123125783e-17,0.0,0.1
956.0,0.9755822061517346,0.0,0.243993799,0.0,0.0,0.0,0.5033727139912635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47220949216047114,0.0,0.0,0.0,0.1
957.0,0.974622881079398,0.0,0.248857794,0.0,0.0,0.0,0.5134074049302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121547614916547,0.0,0.0,0.0,0.1
958.0,0.9892632951855707,0.0,0.257375985,0.0,0.0,0.0,0.5309809045008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582823906846956,0.0,-1.1102230246251565e-16,0.0,0.1
959.0,1.015244302111151,0.0,0.297728868,0.0,0.0,0.0,0.6142311359261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010131661850015,0.0,0.0,0.0,0.1
960.0,1.0287498003951396,0.0,0.350910275,0.0,0.0,0.0,0.7239473225062191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048024778889205,0.0,0.0,0.0,0.1
961.0,1.0235934281313306,0.0,0.358014675,0.0,0.0,0.0,0.7386040929812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498933515005714,0.0,0.0,0.0,0.1
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.7304439725353669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330341816200027,0.0,-1.1102230246251565e-16,0.0,0.1
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.7323906406239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736280917307226,0.0,-1.1102230246251565e-16,0.0,0.1
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.7216011726305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680922097984217,0.0,-1.1102230246251565e-16,0.0,0.1
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.7011606140851245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644206099066896,0.0,-1.1102230246251565e-16,0.0,0.1
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.6818143496140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730920430297578,0.0,-1.1102230246251565e-16,0.0,0.1
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.6732819508291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084477551574816,0.0,0.0,0.0,0.1
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.6687627269808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551378656766407,0.0,0.0,0.0,0.1
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.6556808207580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513741155871864,0.0,0.0,0.0,0.1
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.6360961888080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027456563496448,0.0,-1.1102230246251565e-16,0.0,0.1
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.6176887403706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229309644478229,0.0,-1.1102230246251565e-16,0.0,0.1
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.5998800401110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775555022784584,0.0,0.0,0.0,0.1
973.0,0.9146821948632236,0.0,0.280329014,0.0,0.0,0.0,0.5783342739283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634792093491395,0.0,-1.1102230246251565e-16,0.0,0.1
974.0,0.9488088995012335,0.0,0.254839101,0.0,0.0,0.0,0.5257471723757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230617271254974,0.0,0.0,0.0,0.1
975.0,0.9717641780178593,0.0,0.207114721,0.0,0.0,0.0,0.42728913457883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444750434390198,0.0,0.0,0.0,0.1
976.0,0.9798285044071888,0.0,0.208498987,0.0,0.0,0.0,0.43014495196502583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549683552442163,0.0,-5.551115123125783e-17,0.0,0.1
977.0,0.9779655293783208,0.0,0.212628449,0.0,0.0,0.0,0.4386642606637841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393012687145367,0.0,0.0,0.0,0.1
978.0,0.9714708129845777,0.0,0.217913715,0.0,0.0,0.0,0.4495680569958612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219027559887166,0.0,-5.551115123125783e-17,0.0,0.1
979.0,0.9592051567025598,0.0,0.232460706,0.0,0.0,0.0,0.47957930470005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47962585200250396,0.0,0.0,0.0,0.1
980.0,0.9550230989653424,0.0,0.248937239,0.0,0.0,0.0,0.5135713043630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44145179460230893,0.0,0.0,0.0,0.1
981.0,0.9560316751016605,0.0,0.26516572,0.0,0.0,0.0,0.5470515590187087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40898011608295176,0.0,0.0,0.0,0.1
982.0,0.9674643459972078,0.0,0.277665014,0.0,0.0,0.0,0.5728382944584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946260515387401,0.0,-1.1102230246251565e-16,0.0,0.1
983.0,0.9876722716839053,0.0,0.305483886,0.0,0.0,0.0,0.6302301673511699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574421043327354,0.0,0.0,0.0,0.1
984.0,0.9972612397060555,0.0,0.350166781,0.0,0.0,0.0,0.7224134532269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748477864790972,0.0,0.0,0.0,0.1
985.0,0.9936809014896564,0.0,0.366097872,0.0,0.0,0.0,0.7552801758501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840072563950623,0.0,-1.1102230246251565e-16,0.0,0.1
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.7728146279720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605455136279271,0.0,-2.220446049250313e-16,0.0,0.1
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.7809645094742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710990676849413,0.0,-1.1102230246251565e-16,0.0,0.1
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.7867057944781882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682649510859606,0.0,0.0,0.0,0.1
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.7921037519988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872054721725448,0.0,0.0,0.0,0.1
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8006443101678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050118569049776365,0.0,-2.220446049250313e-16,0.0,0.1
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8108910522515971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244979842015735,0.0,-1.1102230246251565e-16,0.0,0.1
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107057828418025,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407920258543976,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8215357205786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118793697180174,0.0,-1.1102230246251565e-16,0.0,0.1
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.8112451777666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785376468977832,0.0,0.0,0.0,0.1
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.798772939473601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478236827554065,0.0,-1.1102230246251565e-16,0.0,0.1
997.0,0.8981274133135935,0.0,0.378255875,0.0,0.0,0.0,0.7803628090642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776460424937574,0.0,-1.1102230246251565e-16,0.0,0.1
998.0,0.9357188232351762,0.0,0.342932759,0.0,0.0,0.0,0.7074892653904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822955784469837,0.0,-1.1102230246251565e-16,0.0,0.1
999.0,0.9592865280256597,0.0,0.296409398,0.0,0.0,0.0,0.6115089962748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777753175081333,0.0,-1.1102230246251565e-16,0.0,0.1
1000.0,0.9700446734797202,0.0,0.283866226,0.0,0.0,0.0,0.5856317380921529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844129353875674,0.0,-1.1102230246251565e-16,0.0,0.1
1001.0,0.9716057180728751,0.0,0.280263017,0.0,0.0,0.0,0.5781981184639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934075996089316,0.0,-1.1102230246251565e-16,0.0,0.1
1002.0,0.9667577002966026,0.0,0.286223031,0.0,0.0,0.0,0.5904939572717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762637430248623,0.0,-2.220446049250313e-16,0.0,0.1
1003.0,0.9584770974958757,0.0,0.29644446,0.0,0.0,0.0,0.6115813311217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468957663741182,0.0,-1.1102230246251565e-16,0.0,0.1
1004.0,0.9518410519620116,0.0,0.29949983,0.0,0.0,0.0,0.6178847285664913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339563233955203,0.0,-1.1102230246251565e-16,0.0,0.1
1005.0,0.9547875503984741,0.0,0.291506796,0.0,0.0,0.0,0.6013946569577271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533928934407471,0.0,-1.1102230246251565e-16,0.0,0.1
1006.0,0.9732245791324431,0.0,0.284648403,0.0,0.0,0.0,0.5872454125417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859791665906724,0.0,0.0,0.0,0.1
1007.0,1.0040964308464537,0.0,0.307160489,0.0,0.0,0.0,0.6336890921511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040733869533055,0.0,0.0,0.0,0.1
1008.0,1.0290602962332844,0.0,0.356779657,0.0,0.0,0.0,0.7360561824809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300411375234325,0.0,-1.1102230246251565e-16,0.0,0.1
1009.0,1.0308675961463472,0.0,0.388785004,0.0,0.0,0.0,0.8020849850474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878261109890247,0.0,-1.1102230246251565e-16,0.0,0.1
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.8310836810565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504499885567602,0.0,-1.1102230246251565e-16,0.0,0.1
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.8218104617866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575683589929187,0.0,0.0,0.0,0.1
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.7873945331306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778252840073938,0.0,-1.1102230246251565e-16,0.0,0.1
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.7491643328309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149590496210771,0.0,0.0,0.0,0.1
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.718089992701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460245809151416,0.0,0.0,0.0,0.1
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.692164370312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603327821609534,0.0,-1.1102230246251565e-16,0.0,0.1
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.6593572472950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472044266350355,0.0,0.0,0.0,0.1
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.6144392342569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554430067826488,0.0,0.0,0.0,0.1
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.5704464210869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265717726117318,0.0,0.0,0.0,0.1
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.5330011143237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354910799652193,0.0,0.0,0.0,0.1
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.4991432256373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538593823259164,0.0,0.0,0.0,0.1
1021.0,1.0711506837820528,0.0,0.224047447,0.0,0.0,0.0,0.46222228565408646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089283981279663,0.0,0.0,0.0,0.1
1022.0,1.087195823887004,0.0,0.197639806,0.0,0.0,0.0,0.4077418604352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794539634517444,0.0,0.0,0.0,0.1
1023.0,1.0918768163158608,0.0,0.206397091,0.0,0.0,0.0,0.4258086241633206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66606819215254,0.0,-5.551115123125783e-17,0.0,0.1
1024.0,1.0846026483008442,0.0,0.224899382,0.0,0.0,0.0,0.4639798747192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206227735815777,0.0,-5.551115123125783e-17,0.0,0.1
1025.0,1.0682405883059245,0.0,0.233634099,0.0,0.0,0.0,0.48200007941404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862405088918835,0.0,-5.551115123125783e-17,0.0,0.1
1026.0,1.047932019140656,0.0,0.245456688,0.0,0.0,0.0,0.5063907349787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415412841619085,0.0,0.0,0.0,0.1
1027.0,1.029717690869908,0.0,0.258094684,0.0,0.0,0.0,0.5324636203225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725407054733767,0.0,-1.1102230246251565e-16,0.0,0.1
1028.0,1.017976665486824,0.0,0.270550605,0.0,0.0,0.0,0.5581608748623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598157906244745,0.0,1.1102230246251565e-16,0.0,0.1
1029.0,1.0168995661310531,0.0,0.284495402,0.0,0.0,0.0,0.5869297630091637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299698031218894,0.0,0.0,0.0,0.1
1030.0,1.0346792002283989,0.0,0.303234596,0.0,0.0,0.0,0.6255897575682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090894426601571,0.0,0.0,0.0,0.1
1031.0,1.0744911907303678,0.0,0.357599502,0.0,0.0,0.0,0.7377475680997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674362263063806,0.0,-1.1102230246251565e-16,0.0,0.1
1032.0,1.1036028522446895,0.0,0.433195689,0.0,0.0,0.0,0.8937066866246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989616562006214,0.0,0.0,0.0,0.1
