time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157122774878479,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857932805608091,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636562800702195,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529157899681573,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365573114099629,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390579625134087,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450726565198533,0.0,1.05e-08
1789.0,0.9939014606022695,0.0,0.495004413,0.0,0.0,0.0,0.9939014606022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555234264333203,0.0,1.05e-08
1790.0,0.9898864282124679,0.0,0.472893276,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819529807345518,0.0,1.05e-08
1791.0,0.9764922801600897,0.0,0.50123807,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740746872495118,0.0,1.05e-08
1792.0,0.9604085957441963,0.0,0.499126037,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858690738326124,0.0,1.05e-08
1793.0,0.9498410304942384,0.0,0.495855741,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156068253427506,0.0,1.05e-08
1794.0,0.9400357860606909,0.0,0.50130685,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402367340804186,0.0,1.05e-08
1795.0,0.9301877146149855,0.0,0.508735297,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251120968556779,0.0,1.05e-08
1796.0,0.9269093068342994,0.0,0.513853712,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662845907490309,0.0,1.05e-08
1797.0,0.9273996761235073,0.0,0.509469076,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561287841189306,0.0,1.05e-08
1798.0,0.9277679884280651,0.0,0.485455959,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948491312198435,0.0,1.05e-08
1799.0,0.9388773153818202,0.0,0.482848971,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823220302630557,0.0,1.05e-08
1800.0,0.9548517909167109,0.0,0.488477104,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794163597081848,0.0,1.05e-08
1801.0,0.9510872965480328,0.0,0.478021926,0.0,0.0,0.0,0.9510872965480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890341032892819,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246445347905088,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003343383166164,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993085000910896,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884598580897253,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908805720984013,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342589622635483,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.786573094451919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004546252722996826,0.0,0.0,0.0,0.12599999999999997
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7302565814212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367913536404309,0.0,0.0,0.0,0.12599999999999997
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.6779657712589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815862052532837,0.0,0.0,0.0,0.12599999999999997
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6304653567536671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828465289249402,0.0,0.0,0.0,0.12599999999999997
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5717934330564038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062181326466316,0.0,0.0,0.0,0.12599999999999997
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.4179175567222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804496878594472,0.0,0.0,0.0,0.12599999999999997
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.3331987432276818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761065202591193,0.0,0.0,0.0,0.12599999999999997
1815.0,0.909754947114459,0.0,0.163978609,0.0,0.0,0.0,0.3807664925324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289884545820416,0.0,5.551115123125783e-17,0.0,0.12599999999999997
1816.0,0.9002323609611534,0.0,0.180438148,0.0,0.0,0.0,0.4189863614040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812459995571167,0.0,0.0,0.0,0.12599999999999997
1817.0,0.8902065574149929,0.0,0.187509442,0.0,0.0,0.0,0.4354062580629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45480029935208455,0.0,5.551115123125783e-17,0.0,0.12599999999999997
1818.0,0.8807674839353952,0.0,0.192185289,0.0,0.0,0.0,0.44626380754857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450367638682036,0.0,0.0,0.0,0.12599999999999997
1819.0,0.8754911960375439,0.0,0.198347538,0.0,0.0,0.0,0.4605728564675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149183395700251,0.0,5.551115123125783e-17,0.0,0.12599999999999997
1820.0,0.8747631368308598,0.0,0.206097019,0.0,0.0,0.0,0.4785675370987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39619559973206064,0.0,5.551115123125783e-17,0.0,0.12599999999999997
1821.0,0.8761614387778148,0.0,0.211064372,0.0,0.0,0.0,0.49010197802688626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860594607509285,0.0,0.0,0.0,0.12599999999999997
1822.0,0.8783242028917879,0.0,0.216919951,0.0,0.0,0.0,0.5036989239405846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462527895120346,0.0,0.0,0.0,0.12599999999999997
1823.0,0.8857289932938861,0.0,0.239105823,0.0,0.0,0.0,0.5552156230803679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305133702135182,0.0,0.0,0.0,0.12599999999999997
1824.0,0.9031488804891054,0.0,0.33311144,0.0,0.0,0.0,0.7735013451127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296475353763241,0.0,0.0,0.0,0.12599999999999997
1825.0,0.9014914751185953,0.0,0.393290781,0.0,0.0,0.0,0.9014914751185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174929536937197,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664048421752184,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904207958613092,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647413959225997,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173052386494246,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7663054382432006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025721937285067137,0.0,0.0,0.0,0.12599999999999997
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7305708987232155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026278766883950318,0.0,0.0,0.0,0.12599999999999997
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.6967090993148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597349800932348,0.0,0.0,0.0,0.12599999999999997
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6485143594174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088128273752854,0.0,0.0,0.0,0.12599999999999997
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.5913088031884779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126694128306287,0.0,0.0,0.0,0.12599999999999997
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5448708123722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507844089512183,0.0,0.0,0.0,0.12599999999999997
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.4956869396428741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638826548074895,0.0,0.0,0.0,0.12599999999999997
1837.0,0.8429298186939047,0.0,0.158331254,0.0,0.0,0.0,0.36765305311157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47527676558232906,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
1838.0,0.852698660167118,0.0,0.13574747,0.0,0.0,0.0,0.3152123825007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374862776663641,0.0,0.0,0.0,0.12599999999999997
1839.0,0.8528078690481207,0.0,0.173542794,0.0,0.0,0.0,0.4029750061830068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328628651139,0.0,0.0,0.0,0.12599999999999997
1840.0,0.8527436285298838,0.0,0.196069583,0.0,0.0,0.0,0.45528333156676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39746029696312013,0.0,0.0,0.0,0.12599999999999997
1841.0,0.8518592507288235,0.0,0.213869978,0.0,0.0,0.0,0.49661673481475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552425159140692,0.0,0.0,0.0,0.12599999999999997
1842.0,0.8492767818957031,0.0,0.228059463,0.0,0.0,0.0,0.52956542530091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197113565947931,0.0,0.0,0.0,0.12599999999999997
1843.0,0.8473045979858326,0.0,0.242739325,0.0,0.0,0.0,0.5636527955907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283651802395058,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1844.0,0.8524866664569365,0.0,0.255982564,0.0,0.0,0.0,0.5944042557632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580824106937041,0.0,0.0,0.0,0.12599999999999997
1845.0,0.8635424596454943,0.0,0.267924049,0.0,0.0,0.0,0.622132978349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414094812957782,0.0,0.0,0.0,0.12599999999999997
1846.0,0.8756560800343518,0.0,0.282881676,0.0,0.0,0.0,0.6568653327960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879074723834216,0.0,0.0,0.0,0.12599999999999997
1847.0,0.896840461598249,0.0,0.315816105,0.0,0.0,0.0,0.7333407163253816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349974527286742,0.0,0.0,0.0,0.12599999999999997
1848.0,0.9235495277305135,0.0,0.380784112,0.0,0.0,0.0,0.8841996625200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934986521043909,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1849.0,0.922082702564106,0.0,0.42339123,0.0,0.0,0.0,0.922082702564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105280882498043,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303470829716766,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143454128912621,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341096362450771,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005637750619824,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188911740619593,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741178045416385,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137877109512604,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346094468770804,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834911871287311,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018401002719914,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900767905866433,0.0,1.05e-08
1861.0,0.9644450416400769,0.0,0.419821068,0.0,0.0,0.0,0.9644450416400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040037587150544,0.0,1.05e-08
1862.0,0.9687984074259258,0.0,0.461902338,0.0,0.0,0.0,0.9687984074259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037618137233044,0.0,1.05e-08
1863.0,0.9625092606905405,0.0,0.512243489,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694561893402065,0.0,1.05e-08
1864.0,0.9529609783299403,0.0,0.502167463,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21309686736389966,0.0,1.05e-08
1865.0,0.9460636880219131,0.0,0.4864811,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356964195902492,0.0,1.05e-08
1866.0,0.9399736868930619,0.0,0.475704229,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463521218088917,0.0,1.05e-08
1867.0,0.936412620832134,0.0,0.472862819,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159838278371796,0.0,1.05e-08
1868.0,0.937564667459181,0.0,0.474978744,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535961933198828,0.0,1.05e-08
1869.0,0.9436054175240506,0.0,0.47937759,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953320864238608,0.0,1.05e-08
1870.0,0.9515840898890643,0.0,0.482775453,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944454330027414,0.0,1.05e-08
1871.0,0.9649910860450899,0.0,0.49506353,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845710736071926,0.0,1.05e-08
1872.0,0.9802760466842387,0.0,0.511597925,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767980119780283,0.0,1.05e-08
1873.0,0.9702994942020596,0.0,0.510682737,0.0,0.0,0.0,0.9702994942020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155312415882713,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098774067227465,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793262414041102,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621159782126096,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848945620612803,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917849776199512,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778201679965342,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343262636414696,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983212389160989,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019343312880132246,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.859791975000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589258662532679,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.817883098155791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675466503899634,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1885.0,0.9835009206997274,0.0,0.307045797,0.0,0.0,0.0,0.7129756245859524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270525296113775,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1886.0,0.9940149521844879,0.0,0.281625368,0.0,0.0,0.0,0.6539481230842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400668291002672,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1887.0,0.9923661122164094,0.0,0.289371851,0.0,0.0,0.0,0.6719358422102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204302700061409,0.0,0.0,0.0,0.12599999999999997
1888.0,0.9863146553985004,0.0,0.287432866,0.0,0.0,0.0,0.6674334225225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188812328759302,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1889.0,0.9806015319766387,0.0,0.286322782,0.0,0.0,0.0,0.664855752217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31574577975920165,0.0,0.0,0.0,0.12599999999999997
1890.0,0.9760789994927661,0.0,0.293690242,0.0,0.0,0.0,0.6819633610706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411563842207383,0.0,0.0,0.0,0.12599999999999997
1891.0,0.9699740089096597,0.0,0.304820236,0.0,0.0,0.0,0.7078077611612362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216624774842345,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1892.0,0.9717063615514461,0.0,0.312866021,0.0,0.0,0.0,0.7264904744297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521588712167663,0.0,0.0,0.0,0.12599999999999997
1893.0,0.9788242109720865,0.0,0.310237287,0.0,0.0,0.0,0.7203864232301358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584377877419508,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1894.0,0.9833317540017037,0.0,0.288473219,0.0,0.0,0.0,0.6698491739746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134825800270305,0.0,0.0,0.0,0.12599999999999997
1895.0,0.9945609965895009,0.0,0.262378068,0.0,0.0,0.0,0.6092549344030118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530606218648916,0.0,0.0,0.0,0.12599999999999997
1896.0,1.009618974064213,0.0,0.285285966,0.0,0.0,0.0,0.6624482138553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717076020881615,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1897.0,1.0007666306511782,0.0,0.290151442,0.0,0.0,0.0,0.6737460913183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270205393328701,0.0,0.0,0.0,0.12599999999999997
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6753299382509983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940594819427063,0.0,0.0,0.0,0.12599999999999997
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6672464348201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569923203894446,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6640179984546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712850453835766,0.0,0.0,0.0,0.12599999999999997
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6750876021700759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748958254262323,0.0,0.0,0.0,0.12599999999999997
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.696262970857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367741504912745,0.0,0.0,0.0,0.12599999999999997
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7158669527309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698127996215112,0.0,0.0,0.0,0.12599999999999997
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7212862593157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805454842042066,0.0,0.0,0.0,0.12599999999999997
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7042268538938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509257940699027,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6801841995650729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342196197191245,0.0,0.0,0.0,0.12599999999999997
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6531068096191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514137803945314,0.0,0.0,0.0,0.12599999999999997
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6012953610908277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818656653448,0.0,0.0,0.0,0.12599999999999997
1909.0,1.0253900212913538,0.0,0.208915147,0.0,0.0,0.0,0.4851113705939803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402786506973735,0.0,0.0,0.0,0.12599999999999997
1910.0,1.028781920654258,0.0,0.162881937,0.0,0.0,0.0,0.3782199655588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505619550953589,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
1911.0,1.0187325622514107,0.0,0.177873237,0.0,0.0,0.0,0.4130305103873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057020518640625,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
1912.0,1.0054711779367218,0.0,0.18545545,0.0,0.0,0.0,0.43063678639645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748343915402649,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
1913.0,0.9919935172106358,0.0,0.186239766,0.0,0.0,0.0,0.43245800718969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595355100209408,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
1914.0,0.9822996230086988,0.0,0.188126175,0.0,0.0,0.0,0.43683834278829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545461280220404,0.0,0.0,0.0,0.12599999999999997
