time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
493.0,0.8897889940464535,0.0,0.48573677,0.0,0.0,0.0,0.8897889940464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911093265497028,0.0,1.05e-08
494.0,0.9031124775287712,0.0,0.4383021,0.0,0.0,0.0,0.9031124775287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25707804337961,0.0,1.05e-08
495.0,0.8999497026809115,0.0,0.421194195,0.0,0.0,0.0,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668504891765785,0.0,1.05e-08
496.0,0.8926005873946186,0.0,0.439078845,0.0,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294456339552344,0.0,1.05e-08
497.0,0.8872001011615094,0.0,0.456112499,0.0,0.0,0.0,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889024525203807,0.0,1.05e-08
498.0,0.8819088238094028,0.0,0.479378994,0.0,0.0,0.0,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699067814818145,0.0,1.05e-08
499.0,0.8784912282392037,0.0,0.50701075,0.0,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658225036977523,0.0,1.05e-08
500.0,0.8765597299908832,0.0,0.537305155,0.0,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707993065138794,0.0,1.05e-08
501.0,0.882493412525358,0.0,0.560079853,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489800898641207,0.0,1.05e-08
502.0,0.9041617393266393,0.0,0.585844886,0.0,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35930514221431,0.0,1.05e-08
503.0,0.9421642885649377,0.0,0.621883572,0.0,0.0,0.0,0.9421642885649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567824902321995,0.0,1.05e-08
504.0,0.9594985217358413,0.0,0.643749076,0.0,0.0,0.0,0.9594985217358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30678457345975,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695652764357998,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849657683436842,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104379185800305,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48032218638779,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797004934359563,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194166776918035,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57703184590849,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707025732400602,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77999620961056,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894616102845934,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075268394603064,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173441745981656,0.0,1.05e-08
517.0,0.9943061758671615,0.0,0.716512042,0.0,0.0,0.0,0.9943061758671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788735172201,0.0,1.05e-08
518.0,1.0071371487096636,0.0,0.627724592,0.0,0.0,0.0,1.0071371487096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704883873730065,0.0,1.05e-08
519.0,1.0074048175356503,0.0,0.631266651,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827130537544278,0.0,1.05e-08
520.0,0.9979057862390317,0.0,0.663776652,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961100131484613,0.0,1.05e-08
521.0,0.9867750457791976,0.0,0.657050959,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73959957205987,0.0,1.05e-08
522.0,0.9771732296534,0.0,0.659820112,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844982099849027,0.0,1.05e-08
523.0,0.9671666982627104,0.0,0.655453621,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703958473118572,0.0,1.05e-08
524.0,0.9587833106328046,0.0,0.647321103,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431050663889696,0.0,1.05e-08
525.0,0.9625563704039142,0.0,0.633684048,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95559300132041,0.0,1.05e-08
526.0,0.9828756463222222,0.0,0.624215875,0.0,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60778429159624,0.0,1.05e-08
527.0,1.013601886194896,0.0,0.653095554,0.0,0.0,0.0,1.013601886194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575961401314352,0.0,1.05e-08
528.0,1.030424336570513,0.0,0.642362719,0.0,0.0,0.0,1.030424336570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187906818057158,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55376023803577,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99198630145898,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579679194872952,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269687803255398,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059350764164627,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04956532141265,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92774571546827,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6563958028839,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439084098448117,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090176264969283,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533994990438863,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858111096867233,0.0,1.05e-08
541.0,1.0322080816268888,0.0,0.491095838,0.0,0.0,0.0,1.0322080816268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954036036539913,0.0,1.05e-08
542.0,1.0451482633503935,0.0,0.424045664,0.0,0.0,0.0,1.0451482633503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621934225656846,0.0,1.05e-08
543.0,1.0394244331754923,0.0,0.348839128,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026380502797995,0.0,1.05e-08
544.0,1.0244606751275276,0.0,0.314687512,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860092778918535,0.0,1.05e-08
545.0,1.007957285992487,0.0,0.31597492,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921125616025968,0.0,1.05e-08
546.0,0.9933104478344907,0.0,0.314536202,0.0,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88600942775571,0.0,1.05e-08
547.0,0.9804237998761834,0.0,0.308794656,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700304895693298,0.0,1.05e-08
548.0,0.9725008026269749,0.0,0.303694175,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531810157986929,0.0,1.05e-08
549.0,0.9773124174429132,0.0,0.283680443,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83475456315264,0.0,1.05e-08
550.0,0.9991413455397866,0.0,0.278450219,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632020290757787,0.0,1.05e-08
551.0,1.034595687554691,0.0,0.284929378,0.0,0.0,0.0,1.034595687554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820670019554449,0.0,1.05e-08
552.0,1.0578036454430482,0.0,0.292729061,0.0,0.0,0.0,1.0578036454430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067241011579155,0.0,1.05e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601051293445547,0.0,1.05e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301884763189939,0.0,1.05e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12433360402991,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90795820482069,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23125121494395,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090227588281062,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742462293202165,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397166317814076,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036244065463016,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589643370141877,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172093982005224,0.0,1.05e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986520237416292,0.0,1.05e-08
565.0,1.0993565539892352,0.0,0.30986802,0.0,0.0,0.0,1.0993565539892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618498139238675,0.0,1.05e-08
566.0,1.0958682938489757,0.0,0.269843795,0.0,0.0,0.0,1.0958682938489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237610471333632,0.0,1.05e-08
567.0,1.0761036277381122,0.0,0.196813834,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731381941211787,0.0,1.05e-08
568.0,1.0484909116493164,0.0,0.164332258,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635507271364341,0.0,1.05e-08
569.0,1.022591276046836,0.0,0.190294076,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559385965586774,0.0,1.05e-08
570.0,1.0058758932016139,0.0,0.220029848,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604615628437255,0.0,1.05e-08
571.0,0.9919249939911832,0.0,0.236778375,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197872125920151,0.0,1.05e-08
572.0,0.984357460942885,0.0,0.233389398,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088220195518522,0.0,1.05e-08
573.0,0.9939999627302326,0.0,0.231369251,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008703939076013,0.0,1.05e-08
574.0,1.023036676973278,0.0,0.273201943,0.0,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426595224316612,0.0,1.05e-08
575.0,1.0611634245468342,0.0,0.334093421,0.0,0.0,0.0,1.0611634245468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494610353726308,0.0,1.05e-08
576.0,1.0866562035338148,0.0,0.398923105,0.0,0.0,0.0,1.0866562035338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711475895291033,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811853123445976,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55941350113458,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50941273141538,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929539907652178,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04791226090239,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933098757694303,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603924792919855,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097035348416977,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547508549522135,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016855045165084,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592977180230315,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41429803008759,0.0,1.05e-08
589.0,1.144273524340424,0.0,0.469009148,0.0,0.0,0.0,1.144273524340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078026208489774,0.0,1.05e-08
590.0,1.127697329284715,0.0,0.380696209,0.0,0.0,0.0,1.127697329284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039994678185831,0.0,1.05e-08
591.0,1.0952044751605283,0.0,0.29493159,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10602224730883,0.0,1.05e-08
592.0,1.0583625379517085,0.0,0.296974509,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213525587369206,0.0,1.05e-08
593.0,1.0262037345223536,0.0,0.387739739,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385113062196828,0.0,1.05e-08
594.0,1.0040643105873355,0.0,0.440137885,0.0,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21962316905208,0.0,1.05e-08
595.0,0.9871412167331475,0.0,0.477203959,0.0,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518604331307236,0.0,1.05e-08
596.0,0.9776850124486868,0.0,0.504430288,0.0,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469777070431327,0.0,1.05e-08
597.0,0.9803081669433571,0.0,0.564662506,0.0,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.550493010996636,0.0,1.05e-08
598.0,1.0067581296520662,0.0,0.662417082,0.0,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905222368329095,0.0,1.05e-08
599.0,1.0502489604983976,0.0,0.754366395,0.0,0.0,0.0,1.0502489604983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0421158051982,0.0,1.05e-08
600.0,1.0807889028681845,0.0,0.805824431,0.0,0.0,0.0,1.0807889028681845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791429597482576,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166953178178076,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26055958531551,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393566697923614,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333745202396468,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941928276818665,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39719550836322,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87264424947499,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427380942944094,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747559207984843,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244458004089637,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819113706487784,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50439764483324,0.0,1.05e-08
613.0,1.102313759178737,0.0,0.688429039,0.0,0.0,0.0,1.102313759178737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709380027745542,0.0,1.05e-08
614.0,1.088048081428946,0.0,0.616753752,0.0,0.0,0.0,1.088048081428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244508583951117,0.0,1.05e-08
615.0,1.060705175516745,0.0,0.543775692,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74765346880368,0.0,1.05e-08
616.0,1.0276341567284268,0.0,0.626013561,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62520495454277,0.0,1.05e-08
617.0,1.0003940356454046,0.0,0.712339144,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638313236212955,0.0,1.05e-08
618.0,0.9788927341915391,0.0,0.750669001,0.0,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98558490189545,0.0,1.05e-08
619.0,0.9621816340475328,0.0,0.76699443,0.0,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566967296052336,0.0,1.05e-08
620.0,0.9498859988570042,0.0,0.773887017,0.0,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817666835997,0.0,1.05e-08
621.0,0.9505840791551777,0.0,0.767447388,0.0,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59423196633832,0.0,1.05e-08
622.0,0.9712738087286515,0.0,0.757950754,0.0,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24506838106729,0.0,1.05e-08
623.0,1.002004331302541,0.0,0.791644657,0.0,0.0,0.0,1.002004331302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379757756944734,0.0,1.05e-08
624.0,1.0131629093202779,0.0,0.807554974,0.0,0.0,0.0,1.0131629093202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918912392046547,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6753182627004,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26562285186178,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727848256332717,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93326189797901,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000995888472666,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14986353037036,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217721256723138,0.0,1.05e-08
