time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1985.0,0.8903114835947796,0.0,0.483641603,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123302835938913,0.0,1.05e-08
1986.0,0.8823006909706474,0.0,0.496179111,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659294266060259,0.0,1.05e-08
1987.0,0.8803028108534822,0.0,0.513800958,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160420336001744,0.0,1.05e-08
1988.0,0.8828467353756605,0.0,0.530480853,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653214153110653,0.0,1.05e-08
1989.0,0.8906840786005532,0.0,0.542595447,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951232967186597,0.0,1.05e-08
1990.0,0.8974657359757542,0.0,0.557352526,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341908862435498,0.0,1.05e-08
1991.0,0.9114894411068533,0.0,0.57995931,0.0,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904049308211182,0.0,1.05e-08
1992.0,0.9262840324567944,0.0,0.644387313,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757837895710787,0.0,1.05e-08
1993.0,0.9253225660338499,0.0,0.693307862,0.0,0.0,0.0,0.9253225660338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287380947928805,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266609747036965,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217984125294423,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19428688662116,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252875498737371,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363056033724491,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403678207318138,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455787452286146,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354891868001757,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391932902330831,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516629049898927,0.0,1.05e-08
2004.0,0.8480347985431245,0.0,0.414299347,0.0,0.0,0.0,0.8480347985431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439165266669612,0.0,1.05e-08
2005.0,0.8731913854846656,0.0,0.389635684,0.0,0.0,0.0,0.8731913854846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373803460078515,0.0,1.05e-08
2006.0,0.8854206388063494,0.0,0.362443377,0.0,0.0,0.0,0.8854206388063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240666432989891,0.0,1.05e-08
2007.0,0.8876412193867356,0.0,0.384493821,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695509134578947,0.0,1.05e-08
2008.0,0.885568391998294,0.0,0.378481061,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034667986636364,0.0,1.05e-08
2009.0,0.8804698362008979,0.0,0.36711103,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011931794110665,0.0,1.05e-08
2010.0,0.8746496452486415,0.0,0.365802782,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618748707926556,0.0,1.05e-08
2011.0,0.8709215538402977,0.0,0.372083494,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851167098197773,0.0,1.05e-08
2012.0,0.8709044230354345,0.0,0.386113595,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287244160211814,0.0,1.05e-08
2013.0,0.878504076342851,0.0,0.403075371,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738238541591682,0.0,1.05e-08
2014.0,0.8922579712973555,0.0,0.416646722,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223522936190825,0.0,1.05e-08
2015.0,0.9114616035489507,0.0,0.461699264,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230067996307253,0.0,1.05e-08
2016.0,0.941207104843209,0.0,0.565541768,0.0,0.0,0.0,0.941207104843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158929386915598,0.0,1.05e-08
2017.0,0.9441664513833188,0.0,0.610049909,0.0,0.0,0.0,0.9441664513833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512173775654243,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357925358445116,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033463067984691,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608401759311513,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074228804076122,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440229235508384,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549602253891972,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527546704871363,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360926583246617,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214499065960642,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863007961670466,0.0,1.05e-08
2028.0,0.9768156241018817,0.0,0.346059298,0.0,0.0,0.0,0.9768156241018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836722177664159,0.0,1.05e-08
2029.0,0.9844109947080825,0.0,0.308874259,0.0,0.0,0.0,0.9596514433495731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247595513585094,0.0,0.0,0.0,0.224
2030.0,0.9875116703883132,0.0,0.31408523,0.0,0.0,0.0,0.9758415779939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670092394328735,0.0,-1.1102230246251565e-16,0.0,0.224
2031.0,0.982436669447604,0.0,0.336026098,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157370225781256,0.0,1.05e-08
2032.0,0.9755500858926162,0.0,0.34525952,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714790380351068,0.0,1.05e-08
2033.0,0.9683979748622495,0.0,0.346815607,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913467195409887,0.0,1.05e-08
2034.0,0.9615178153590855,0.0,0.345990168,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134502482825055,0.0,1.05e-08
2035.0,0.9571494601189814,0.0,0.343600724,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039476253687386,0.0,1.05e-08
2036.0,0.9573357576218682,0.0,0.34243918,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659962634434406,0.0,1.05e-08
2037.0,0.9649139974232057,0.0,0.347629095,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514610161876693,0.0,1.05e-08
2038.0,0.9717470472129961,0.0,0.372694859,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619068617486656,0.0,1.05e-08
2039.0,0.9900877151696099,0.0,0.417203939,0.0,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061367210417525,0.0,1.05e-08
2040.0,1.0086660730437,0.0,0.456631534,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100572355957217,0.0,1.05e-08
2041.0,0.9970021362825003,0.0,0.485071388,0.0,0.0,0.0,0.9970021362825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510081876250188,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389955712916147,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796260481259838,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243384741944044,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765895367238334,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914506672877183,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955479889844867,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633375082897369,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991097091271095,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166535542139896,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602201179152866,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742799006386649,0.0,1.05e-08
2053.0,0.9768199068030975,0.0,0.371200074,0.0,0.0,0.0,0.9768199068030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647363063463495,0.0,1.05e-08
2054.0,0.9815929773080937,0.0,0.344474504,0.0,0.0,0.0,0.9815929773080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866602074175145,0.0,1.05e-08
2055.0,0.978327417631055,0.0,0.358548698,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356591497857209,0.0,1.05e-08
2056.0,0.970575728430478,0.0,0.364579092,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214686550013757,0.0,1.05e-08
2057.0,0.9653486915966082,0.0,0.358965556,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993302544729115,0.0,1.05e-08
2058.0,0.9594021609584861,0.0,0.353830676,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399258310343824,0.0,1.05e-08
2059.0,0.9544749132097214,0.0,0.345987869,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048600759427819,0.0,1.05e-08
2060.0,0.9529609783299403,0.0,0.33915732,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077788846430769,0.0,1.05e-08
2061.0,0.9567790064638156,0.0,0.327675685,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128719652401593,0.0,1.05e-08
2062.0,0.9588304203461783,0.0,0.313613894,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546748557301204,0.0,1.05e-08
2063.0,0.9690832070567758,0.0,0.311473104,0.0,0.0,0.0,0.967725879087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013573279696107179,0.0,1.1102230246251565e-16,0.0,0.224
2064.0,0.9834452455839221,0.0,0.352316073,0.0,0.0,0.0,0.9834452455839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117697727247855,0.0,1.05e-08
2065.0,0.9735479230742351,0.0,0.414867468,0.0,0.0,0.0,0.9735479230742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154172556815086,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48103918395900014,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590210401600803,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564902061897125,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666006303965217,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461796501843712,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138552865438863,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600444132025286,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511513626603213,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126824753754557,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873488434016994,0.0,1.05e-08
2076.0,0.9323911643905086,0.0,0.317076722,0.0,0.0,0.0,0.9323911643905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274477702781244,0.0,1.05e-08
2077.0,0.9451107870014002,0.0,0.22850148,0.0,0.0,0.0,0.7099386520568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517213494456543,0.0,0.0,0.0,0.224
2078.0,0.9471536354813312,0.0,0.205286124,0.0,0.0,0.0,0.6378101102825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093435251987537,0.0,0.0,0.0,0.224
2079.0,0.9414362293582537,0.0,0.246986527,0.0,0.0,0.0,0.767370443528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406578582948962,0.0,0.0,0.0,0.224
2080.0,0.9334232953835137,0.0,0.258056928,0.0,0.0,0.0,0.8017654310958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165786428762916,0.0,1.1102230246251565e-16,0.0,0.224
2081.0,0.9284018282080017,0.0,0.25058477,0.0,0.0,0.0,0.7785499412947869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985188691321472,0.0,1.1102230246251565e-16,0.0,0.224
2082.0,0.9260142222801997,0.0,0.244756856,0.0,0.0,0.0,0.7604430064536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557121582654882,0.0,0.0,0.0,0.224
2083.0,0.9248257726928184,0.0,0.245341698,0.0,0.0,0.0,0.7622600710133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256570167947082,0.0,-1.1102230246251565e-16,0.0,0.224
2084.0,0.9262925978592259,0.0,0.25090506,0.0,0.0,0.0,0.7795450606737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674753718548658,0.0,-1.1102230246251565e-16,0.0,0.224
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.7942089551659186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365911857229247,0.0,-1.1102230246251565e-16,0.0,0.224
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.818662563742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396629056501184,0.0,1.1102230246251565e-16,0.0,0.224
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.8684120267741393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084430766527808,0.0,0.0,0.0,0.224
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.954061632542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783950806096735,0.0,1.05e-08
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.9438366833897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152375636294696,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205850163507426,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655720587199337,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469926986600756,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600532720779297,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807284376012543,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782686874594346,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034540709047988,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104782163763472,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635272735458142,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752647350775505,0.0,1.05e-08
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.8663326097355075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378197694221167,0.0,0.0,0.0,0.224
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.7458179113333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283220620634704,0.0,1.1102230246251565e-16,0.0,0.224
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.7121421879379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171483007722943,0.0,-1.1102230246251565e-16,0.0,0.224
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.7369494120263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202629814457592,0.0,0.0,0.0,0.224
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.7328796568079683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410673864821545,0.0,0.0,0.0,0.224
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.7302279583555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938159159525526,0.0,0.0,0.0,0.224
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.7441768016763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829016718560077,0.0,1.1102230246251565e-16,0.0,0.224
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.7724997527971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570112950257218,0.0,-1.1102230246251565e-16,0.0,0.224
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.8199892456270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129415391166565,0.0,0.0,0.0,0.224
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.8557514574391408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061833638083508,0.0,0.0,0.0,0.224
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.8751358758897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251872829494885,0.0,0.0,0.0,0.224
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.8984888443427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042418471415398194,0.0,0.0,0.0,0.224
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.949485566293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859736988797486,0.0,1.05e-08
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.9394105116831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718795674360722,0.0,1.05e-08
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.9085643561764698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089253797443887,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187175578794217,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717774995034274,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662165641066726,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927955716644723,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515538397967845,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558540575164139,0.0,1.05e-08
