time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2557.0,0.9641281217501085,0.0,0.473000377,0.0,0.0,0.0,0.9641281217501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496915955625802,0.0,1.05e-08
2558.0,0.9596077306168439,0.0,0.538134602,0.0,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94196796534321,0.0,1.05e-08
2559.0,0.9498795748051805,0.0,0.600423868,0.0,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329307617590093,0.0,1.05e-08
2560.0,0.9403098789385014,0.0,0.609156249,0.0,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532005748408189,0.0,1.05e-08
2561.0,0.9340549938128424,0.0,0.605432354,0.0,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45590165111274,0.0,1.05e-08
2562.0,0.930581723126838,0.0,0.609342339,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54584953665276,0.0,1.05e-08
2563.0,0.9313675987999351,0.0,0.621016428,0.0,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803251953274003,0.0,1.05e-08
2564.0,0.9359136861404945,0.0,0.626754169,0.0,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925603780658715,0.0,1.05e-08
2565.0,0.9417938349097721,0.0,0.618696162,0.0,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741509891474587,0.0,1.05e-08
2566.0,0.9459930234518525,0.0,0.605264826,0.0,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440258512815447,0.0,1.05e-08
2567.0,0.9516975814712827,0.0,0.606361118,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458799937444937,0.0,1.05e-08
2568.0,0.9657298520048134,0.0,0.656035533,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54338464503881,0.0,1.05e-08
2569.0,0.9656591874347529,0.0,0.678405801,0.0,0.0,0.0,0.9656591874347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03820408984232,0.0,1.05e-08
2570.0,0.9330635484813874,0.0,0.678388247,0.0,0.0,0.0,0.9330635484813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070411498306528,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896348583979465,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757902824502647,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743756458196168,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597641132669697,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259844764848129,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872219850789728,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225177327111332,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639308508322205,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156917303768648,0.0,1.05e-08
2580.0,0.9185023643477068,0.0,0.493626864,0.0,0.0,0.0,0.9185023643477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998724414270367,0.0,1.05e-08
2581.0,0.9271641275566389,0.0,0.434541035,0.0,0.0,0.0,0.9271641275566389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683299503349831,0.0,1.05e-08
2582.0,0.9302519551332223,0.0,0.480278936,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691767314274683,0.0,1.05e-08
2583.0,0.9275281571599808,0.0,0.476030539,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600532057591206,0.0,1.05e-08
2584.0,0.925014211546313,0.0,0.462342852,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300324263462318,0.0,1.05e-08
2585.0,0.9269221549379468,0.0,0.454799191,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131578038193835,0.0,1.05e-08
2586.0,0.9308879362637669,0.0,0.449673612,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014253134025134,0.0,1.05e-08
2587.0,0.9347680635652712,0.0,0.442648058,0.0,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854993362994541,0.0,1.05e-08
2588.0,0.9410015351848512,0.0,0.43255092,0.0,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625448006629155,0.0,1.05e-08
2589.0,0.9501408195793436,0.0,0.41847888,0.0,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305086495241389,0.0,1.05e-08
2590.0,0.9544021072890531,0.0,0.402249496,0.0,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941890395577695,0.0,1.05e-08
2591.0,0.9553378775047029,0.0,0.385894822,0.0,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579248855336593,0.0,1.05e-08
2592.0,0.9657898098218345,0.0,0.41155903,0.0,0.0,0.0,0.9657898098218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136395648419512,0.0,1.05e-08
2593.0,0.9596526989796097,0.0,0.516008628,0.0,0.0,0.0,0.9596526989796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452577109484729,0.0,1.05e-08
2594.0,0.9249478296774684,0.0,0.554775227,0.0,0.0,0.0,0.9249478296774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344657830030553,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519201588354875,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410439440986393,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130750629749937,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849366467866243,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579155809831162,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313790449651696,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68430179761346,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981788535714411,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244743725944796,0.0,1.05e-08
2604.0,0.9125237134504662,0.0,0.336983401,0.0,0.0,0.0,0.9125237134504662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540320687147214,0.0,1.05e-08
2605.0,0.9311705945440089,0.0,0.248584352,0.0,0.0,0.0,0.9311705945440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566609089504592,0.0,1.05e-08
2606.0,0.9412820521144853,0.0,0.305271346,0.0,0.0,0.0,0.9412820521144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810207294089297,0.0,1.05e-08
2607.0,0.9420979066960931,0.0,0.352141705,0.0,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84599292073956,0.0,1.05e-08
2608.0,0.9386182119582649,0.0,0.351571962,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836871977242005,0.0,1.05e-08
2609.0,0.9369201209262048,0.0,0.344687665,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686314514450802,0.0,1.05e-08
2610.0,0.9346567133336606,0.0,0.343533934,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663061598100892,0.0,1.05e-08
2611.0,0.9328965231339716,0.0,0.348770985,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780646265426665,0.0,1.05e-08
2612.0,0.9323997297929402,0.0,0.360088902,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031454124801122,0.0,1.05e-08
2613.0,0.9327723247987137,0.0,0.380009287,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471647828801274,0.0,1.05e-08
2614.0,0.9295859950941672,0.0,0.401571597,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951713853085946,0.0,1.05e-08
2615.0,0.929448948655262,0.0,0.438248575,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763011951692356,0.0,1.05e-08
2616.0,0.9444426856117372,0.0,0.520175304,0.0,0.0,0.0,0.9444426856117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559938806892685,0.0,1.05e-08
2617.0,0.9471600595331549,0.0,0.632355476,0.0,0.0,0.0,0.9471600595331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038237899263873,0.0,1.05e-08
2618.0,0.9171404653610861,0.0,0.670433994,0.0,0.0,0.0,0.9171404653610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910415501270156,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940627681067449,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665996468755687,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210039076522769,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598616988008056,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920444682068407,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326221385690232,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566854750101472,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770418035420194,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938339222880051,0.0,1.05e-08
2628.0,0.9304917864013065,0.0,0.36052459,0.0,0.0,0.0,0.9304917864013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042997898508349,0.0,1.05e-08
2629.0,0.9329157952894427,0.0,0.311705718,0.0,0.0,0.0,0.9329157952894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960878403881156,0.0,1.05e-08
2630.0,0.9290870604025279,0.0,0.383737658,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557791068421887,0.0,1.05e-08
2631.0,0.9181019317840307,0.0,0.411678399,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186723533593023,0.0,1.05e-08
2632.0,0.9059519084348389,0.0,0.414504028,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261366169956164,0.0,1.05e-08
2633.0,0.8975042802866963,0.0,0.41610337,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305185412949335,0.0,1.05e-08
2634.0,0.8906369688871796,0.0,0.419235622,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381326720368202,0.0,1.05e-08
2635.0,0.8862043731288386,0.0,0.427461116,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567677258429136,0.0,1.05e-08
2636.0,0.8863414195677438,0.0,0.437387293,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787071062632313,0.0,1.05e-08
2637.0,0.8834998473110682,0.0,0.439714823,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841389113778591,0.0,1.05e-08
2638.0,0.8803542032680717,0.0,0.440689841,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866098601679234,0.0,1.05e-08
2639.0,0.8773584537676277,0.0,0.449662505,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067536970170408,0.0,1.05e-08
2640.0,0.8919003657458372,0.0,0.481437392,0.0,0.0,0.0,0.8919003657458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755739727380146,0.0,1.05e-08
2641.0,0.8969796493877622,0.0,0.525297938,0.0,0.0,0.0,0.8969796493877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72069583329516,0.0,1.05e-08
2642.0,0.8770543819813067,0.0,0.531055052,0.0,0.0,0.0,0.8770543819813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867947475565114,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546791761266487,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028539741090256,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476667654043066,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860037935268616,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2520191076639,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746983024807665,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109710581561532,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4740897843564005,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986961282324787,0.0,1.05e-08
2652.0,0.8157881997388456,0.0,0.241504515,0.0,0.0,0.0,0.8157881997388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525411298502341,0.0,1.05e-08
2653.0,0.8317690993255601,0.0,0.160919689,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271878093845223,0.0,1.05e-08
2654.0,0.8410261580034868,0.0,0.157874273,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6505772504578085,0.0,1.05e-08
2655.0,0.8431332470016546,0.0,0.185932232,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2690099328691806,0.0,1.05e-08
2656.0,0.8377884358843507,0.0,0.206548706,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303159941697475,0.0,1.05e-08
2657.0,0.8309767996006393,0.0,0.211984449,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8573464503134844,0.0,1.05e-08
2658.0,0.8285163877521688,0.0,0.215778076,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943708062224051,0.0,1.05e-08
2659.0,0.8297647951565712,0.0,0.220476899,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046380490626483,0.0,1.05e-08
2660.0,0.8346642053474331,0.0,0.223360833,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1052631875062096,0.0,1.05e-08
2661.0,0.8394158623463503,0.0,0.223638976,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106663039732862,0.0,1.05e-08
2662.0,0.8425893439472495,0.0,0.233125589,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313298855467909,0.0,1.05e-08
2663.0,0.846525146364559,0.0,0.261754269,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942525092490348,0.0,1.05e-08
2664.0,0.8650028607600782,0.0,0.321995127,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256355556777197,0.0,1.05e-08
2665.0,0.8665981669629593,0.0,0.408088375,0.0,0.0,0.0,0.8665981669629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158829054503526,0.0,1.05e-08
2666.0,0.8476536381349193,0.0,0.45234925,0.0,0.0,0.0,0.8476536381349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156662791020771,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236229922881291,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988953136549286,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596784277996752,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97923844988763,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304317670628291,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7606831348545775,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2545295052644585,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943546042315828,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7316405699071025,0.0,1.05e-08
2676.0,0.7557575767971397,0.0,0.241989412,0.0,0.0,0.0,0.7557575767971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596166075454577,0.0,1.05e-08
2677.0,0.7779055661345894,0.0,0.187473609,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368327254085208,0.0,1.05e-08
2678.0,0.7915695243635623,0.0,0.180973646,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210907809072949,0.0,1.05e-08
2679.0,0.7979871521354213,0.0,0.204257887,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194527125238586,0.0,1.05e-08
2680.0,0.8040878600173118,0.0,0.205499021,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408013643280595,0.0,1.05e-08
2681.0,0.8069123014691242,0.0,0.20147043,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6488791756651073,0.0,1.05e-08
2682.0,0.8087645697449527,0.0,0.20026179,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620296196530501,0.0,1.05e-08
2683.0,0.8133363532928068,0.0,0.201812089,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500113754476082,0.0,1.05e-08
2684.0,0.8206469242681577,0.0,0.203773267,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6860749126108225,0.0,1.05e-08
2685.0,0.8344436462348199,0.0,0.207736571,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599320274106383,0.0,1.05e-08
2686.0,0.8487478682955533,0.0,0.214735648,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004218743574812,0.0,1.05e-08
2687.0,0.8618186724061394,0.0,0.239331686,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431325769122902,0.0,1.05e-08
2688.0,0.8833263979118288,0.0,0.313304576,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045828711788159,0.0,1.05e-08
2689.0,0.8855919468549809,0.0,0.44102755,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868329750097722,0.0,1.05e-08
2690.0,0.8566216144807802,0.0,0.519087309,0.0,0.0,0.0,0.8566216144807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623697394769078,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746161107952943,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286604509682723,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654156201224735,0.0,1.05e-08
