time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3357.0,1.0278782706977267,0.0,0.121418045,0.0,0.0,0.0,1.0278782706977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764032082442798,0.0,1.05e-08
3358.0,1.0269103802229587,0.0,0.124775246,0.0,0.0,0.0,1.0269103802229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869846046081351,0.0,1.05e-08
3359.0,1.015854587034401,0.0,0.135833099,0.0,0.0,0.0,1.015854587034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2262408477690663,0.0,1.05e-08
3360.0,1.0080108197576845,0.0,0.166580092,0.0,0.0,0.0,1.0080108197576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1943194885741715,0.0,1.05e-08
3361.0,0.9951027582932982,0.0,0.227712782,0.0,0.0,0.0,0.9951027582932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116413949196361,0.0,1.05e-08
3362.0,0.9576719496673075,0.0,0.310376538,0.0,0.0,0.0,0.9576719496673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735450747326482,0.0,1.05e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037780231896566,0.0,1.05e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322314677199882,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861983752307514,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01601346481956,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078456300577447,0.0,1.05e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.7375775101361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287584758390972,0.0,1.05e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.7584321237063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213344659803661,0.0,1.05e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.8063427022074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2637078712750975,0.0,1.05e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.8563882072645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437148507416417,0.0,1.05e-08
3372.0,0.896821189442778,0.0,0.111151231,0.0,0.0,0.0,0.896821189442778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744544647914345,0.0,1.05e-08
3373.0,0.9343162385870055,0.0,0.082904174,0.0,0.0,0.0,0.9343162385870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547980541786496,0.0,1.05e-08
3374.0,0.9735736192815299,0.0,0.093049093,0.0,0.0,0.0,0.9735736192815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932368566635197,0.0,1.05e-08
3375.0,1.0081414421447659,0.0,0.108536048,0.0,0.0,0.0,1.0081414421447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814615126726744,0.0,1.05e-08
3376.0,1.0379426185548295,0.0,0.119622189,0.0,0.0,0.0,1.0379426185548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697882784781492,0.0,1.05e-08
3377.0,1.0656538367715884,0.0,0.127411417,0.0,0.0,0.0,1.0656538367715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913430748477702,0.0,1.05e-08
3378.0,1.0895298960496087,0.0,0.132296453,0.0,0.0,0.0,1.0895298960496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421153615763803,0.0,1.05e-08
3379.0,1.106238854843007,0.0,0.134678769,0.0,0.0,0.0,1.106238854843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099806618211028,0.0,1.05e-08
3380.0,1.119074110386725,0.0,0.13532104,0.0,0.0,0.0,1.119074110386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107029617224299,0.0,1.05e-08
3381.0,1.1261127298348732,0.0,0.13535743,0.0,0.0,0.0,1.1261127298348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011274649112526,0.0,1.05e-08
3382.0,1.119014152569704,0.0,0.136463145,0.0,0.0,0.0,1.119014152569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142757747542974,0.0,1.05e-08
3383.0,1.1025514490962134,0.0,0.142692262,0.0,0.0,0.0,1.1025514490962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353757047641979,0.0,1.05e-08
3384.0,1.0859367097295622,0.0,0.169536643,0.0,0.0,0.0,1.0859367097295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208727290406406,0.0,1.05e-08
3385.0,1.062668794024184,0.0,0.259889117,0.0,0.0,0.0,1.062668794024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053721429692967,0.0,1.05e-08
3386.0,1.012312793128944,0.0,0.360101339,0.0,0.0,0.0,1.012312793128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233725598725133,0.0,1.05e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413719130006434,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174189452256483,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29783423079024,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323941400845017,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323412262066462,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347365416061411,0.0,1.05e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.7795715369075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331643049585564,0.0,1.05e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.823291492268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502643635365475,0.0,1.05e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.8720115012997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464413309437734,0.0,1.05e-08
3396.0,0.9130676165048713,0.0,0.098416353,0.0,0.0,0.0,0.9130676165048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160495195835193,0.0,1.05e-08
3397.0,0.9526504824917956,0.0,0.084098657,0.0,0.0,0.0,0.9526504824917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737677584172377,0.0,1.05e-08
3398.0,0.9897279682674838,0.0,0.110233847,0.0,0.0,0.0,0.9897279682674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528975962094317,0.0,1.05e-08
3399.0,1.0276834077924084,0.0,0.12163489,0.0,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709990590032714,0.0,1.05e-08
3400.0,1.0601248695020056,0.0,0.131680363,0.0,0.0,0.0,1.0601248695020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052279771546221,0.0,1.05e-08
3401.0,1.0895641576593351,0.0,0.145395241,0.0,0.0,0.0,1.0895641576593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45115892551386,0.0,1.05e-08
3402.0,1.1138642043577185,0.0,0.161111923,0.0,0.0,0.0,1.1138642043577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9176940688633577,0.0,1.05e-08
3403.0,1.1305431842426064,0.0,0.17646111,0.0,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380373335090817,0.0,1.05e-08
3404.0,1.1428431021343506,0.0,0.188616571,0.0,0.0,0.0,1.1428431021343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747690947798382,0.0,1.05e-08
3405.0,1.145166467543916,0.0,0.200924442,0.0,0.0,0.0,1.145166467543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129744908428106,0.0,1.05e-08
3406.0,1.1355239657565683,0.0,0.213353163,0.0,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527538906446472,0.0,1.05e-08
3407.0,1.117720776802536,0.0,0.234093845,0.0,0.0,0.0,1.117720776802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930778319378135,0.0,1.05e-08
3408.0,1.1004443600980454,0.0,0.290847047,0.0,0.0,0.0,1.1004443600980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982768342755545,0.0,1.05e-08
3409.0,1.0785811703914456,0.0,0.397479138,0.0,0.0,0.0,1.0785811703914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334773521158493,0.0,1.05e-08
3410.0,1.0300645896683869,0.0,0.473848902,0.0,0.0,0.0,1.0300645896683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76833343525509,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360734053184348,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057017344473229,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455351980391011,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643667719835321,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650012547312096,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706259545793692,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571733822496753,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544041928309959,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.8726603305339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862322840646356,0.0,1.05e-08
3420.0,0.9173310455651887,0.0,0.147523193,0.0,0.0,0.0,0.9173310455651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689848413345122,0.0,1.05e-08
3421.0,0.9629289654096878,0.0,0.129758499,0.0,0.0,0.0,0.9629289654096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894554702487387,0.0,1.05e-08
3422.0,1.0094476660155813,0.0,0.159102255,0.0,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959348264955831,0.0,1.05e-08
3423.0,1.052383887054468,0.0,0.164466281,0.0,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08393167185952,0.0,1.05e-08
3424.0,1.0900224066894244,0.0,0.175061294,0.0,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377177572957565,0.0,1.05e-08
3425.0,1.1223824970759215,0.0,0.197267053,0.0,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038307873158755,0.0,1.05e-08
3426.0,1.1528838951347666,0.0,0.22744657,0.0,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950318957203212,0.0,1.05e-08
3427.0,1.1763980661600528,0.0,0.259244327,0.0,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919855234115435,0.0,1.05e-08
3428.0,1.1956145465152954,0.0,0.284398783,0.0,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686217554127286,0.0,1.05e-08
3429.0,1.2040835881695169,0.0,0.30087433,0.0,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19228321152009,0.0,1.05e-08
3430.0,1.1953040506771506,0.0,0.315013836,0.0,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642642410336212,0.0,1.05e-08
3431.0,1.1724579810415274,0.0,0.340134671,0.0,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450017289639582,0.0,1.05e-08
3432.0,1.146436288454397,0.0,0.390813615,0.0,0.0,0.0,1.146436288454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058752757924788,0.0,1.05e-08
3433.0,1.119174753865296,0.0,0.478486904,0.0,0.0,0.0,1.119174753865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824069021141593,0.0,1.05e-08
3434.0,1.0649150708118649,0.0,0.543279993,0.0,0.0,0.0,1.0649150708118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901830112005168,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227097680679243,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845019242178008,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181607666042565,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383330506450097,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535579685461919,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734610299279941,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545089693183384,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360557928787491,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490706557997825,0.0,1.05e-08
3444.0,0.9243139898975317,0.0,0.17407065,0.0,0.0,0.0,0.9243139898975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511947975223886,0.0,1.05e-08
3445.0,0.9711496103933936,0.0,0.125519795,0.0,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948859233305055,0.0,1.05e-08
3446.0,1.0173256949020242,0.0,0.156835476,0.0,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880678264757533,0.0,1.05e-08
3447.0,1.0638422541573098,0.0,0.174194515,0.0,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376288040221853,0.0,1.05e-08
3448.0,1.107534371960783,0.0,0.18355087,0.0,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624796800732292,0.0,1.05e-08
3449.0,1.1480894111236915,0.0,0.196755034,0.0,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996610501126716,0.0,1.05e-08
3450.0,1.1809120332414937,0.0,0.212238057,0.0,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447325850746251,0.0,1.05e-08
3451.0,1.206184253115861,0.0,0.225014363,0.0,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821060277670483,0.0,1.05e-08
3452.0,1.2241030750027198,0.0,0.233159468,0.0,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057514749118373,0.0,1.05e-08
3453.0,1.230959679649197,0.0,0.232474993,0.0,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029281850371905,0.0,1.05e-08
3454.0,1.2208268085726417,0.0,0.231548141,0.0,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010468944116689,0.0,1.05e-08
3455.0,1.1954924895306454,0.0,0.242962179,0.0,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392266001982551,0.0,1.05e-08
3456.0,1.165562832084108,0.0,0.298609233,0.0,0.0,0.0,1.165562832084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160064525497305,0.0,1.05e-08
3457.0,1.1340914021998871,0.0,0.423502955,0.0,0.0,0.0,1.1340914021998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091992411372518,0.0,1.05e-08
3458.0,1.0774269824137908,0.0,0.522831872,0.0,0.0,0.0,1.0774269824137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.250719203671167,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05136373796158,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950808096503339,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602360554228502,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115375196377643,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540495881651758,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87655736122931,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002629123738187,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127840077550607,0.0,1.05e-08
3467.0,0.8820565770013475,0.0,0.352779812,0.0,0.0,0.0,0.8820565770013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1353290307291,0.0,1.05e-08
3468.0,0.9294939170180277,0.0,0.209341254,0.0,0.0,0.0,0.9294939170180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608276217413146,0.0,1.05e-08
3469.0,0.982113325505812,0.0,0.114544156,0.0,0.0,0.0,0.982113325505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951240697112112,0.0,1.05e-08
3470.0,1.0361203291875116,0.0,0.123318071,0.0,0.0,0.0,1.0361203291875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151282241409357,0.0,1.05e-08
3471.0,1.0882729232427748,0.0,0.139979827,0.0,0.0,0.0,1.0882729232427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833256742483936,0.0,1.05e-08
3472.0,1.1318922351255798,0.0,0.134181005,0.0,0.0,0.0,1.1318922351255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586079665067265,0.0,1.05e-08
3473.0,1.168419393795039,0.0,0.134583095,0.0,0.0,0.0,1.168419393795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034638160691157,0.0,1.05e-08
3474.0,1.1955695781525295,0.0,0.139220428,0.0,0.0,0.0,1.1955695781525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15231283341039,0.0,1.05e-08
3475.0,1.2112271337974518,0.0,0.145269087,0.0,0.0,0.0,1.2112271337974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325556134180315,0.0,1.05e-08
3476.0,1.2203450046858655,0.0,0.151000573,0.0,0.0,0.0,1.2203450046858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954337421128625,0.0,1.05e-08
3477.0,1.2205098886826733,0.0,0.154814425,0.0,0.0,0.0,1.2205098886826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614376235311477,0.0,1.05e-08
3478.0,1.2030471744752962,0.0,0.157790048,0.0,0.0,0.0,1.2030471744752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724768263779704,0.0,1.05e-08
3479.0,1.172931219525872,0.0,0.170465946,0.0,0.0,0.0,1.172931219525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150755103172649,0.0,1.05e-08
3480.0,1.1422435239641402,0.0,0.217026412,0.0,0.0,0.0,1.1422435239641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635535665016715,0.0,1.05e-08
3481.0,1.114157569391,0.0,0.338461739,0.0,0.0,0.0,1.114157569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456071693121388,0.0,1.05e-08
3482.0,1.0643304820959099,0.0,0.434220896,0.0,0.0,0.0,1.0643304820959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496476818765796,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14964380034423,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100817360025633,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2140653455138,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70466179475045,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984307435707644,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176281176892399,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000167070070898,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82822393898926,0.0,1.05e-08
3491.0,0.7922397671038331,0.0,0.308083041,0.0,0.0,0.0,0.7922397671038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829256549979156,0.0,1.05e-08
3492.0,0.8400197232177765,0.0,0.17965942,0.0,0.0,0.0,0.8400197232177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770780670885273,0.0,1.05e-08
3493.0,0.9015407261825769,0.0,0.088707849,0.0,0.0,0.0,0.9015407261825769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868823522623491,0.0,1.05e-08
3494.0,0.9627597987116642,0.0,0.085357343,0.0,0.0,0.0,0.9627597987116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029674631485223,0.0,1.05e-08
