time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2036.0,0.9573357576218682,0.0,0.34243918,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083371190402037,0.0,1.05e-08
2037.0,0.9649139974232057,0.0,0.347629095,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273434355419369,0.0,1.05e-08
2038.0,0.9717470472129961,0.0,0.372694859,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22115119899262,0.0,1.05e-08
2039.0,0.9900877151696099,0.0,0.417203939,0.0,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897797269428946,0.0,1.05e-08
2040.0,1.0086660730437,0.0,0.456631534,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380693456787597,0.0,1.05e-08
2041.0,0.9970021362825003,0.0,0.485071388,0.0,0.0,0.0,0.9970021362825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475398772337826,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45139053215791,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.395508962977114,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402459948065324,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62809995633878,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54502307977686,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471873292567757,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12457940764763,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628166477346998,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30387136116687,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22798178005262,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435114251019728,0.0,1.05e-08
2053.0,0.9768199068030975,0.0,0.371200074,0.0,0.0,0.0,0.9768199068030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159154207253557,0.0,1.05e-08
2054.0,0.9815929773080937,0.0,0.344474504,0.0,0.0,0.0,0.9815929773080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136622811346372,0.0,1.05e-08
2055.0,0.978327417631055,0.0,0.358548698,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675859282656933,0.0,1.05e-08
2056.0,0.970575728430478,0.0,0.364579092,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91325934601587,0.0,1.05e-08
2057.0,0.9653486915966082,0.0,0.358965556,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70471271968952,0.0,1.05e-08
2058.0,0.9594021609584861,0.0,0.353830676,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515113678429971,0.0,1.05e-08
2059.0,0.9544749132097214,0.0,0.345987869,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22137256779489,0.0,1.05e-08
2060.0,0.9529609783299403,0.0,0.33915732,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962766770455017,0.0,1.05e-08
2061.0,0.9567790064638156,0.0,0.327675685,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521707193853544,0.0,1.05e-08
2062.0,0.9588304203461783,0.0,0.313613894,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984157197141496,0.0,1.05e-08
2063.0,0.9690832070567758,0.0,0.311473104,0.0,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892379232654044,0.0,1.05e-08
2064.0,0.9834452455839221,0.0,0.352316073,0.0,0.0,0.0,0.9834452455839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433391756162191,0.0,1.05e-08
2065.0,0.9735479230742351,0.0,0.414867468,0.0,0.0,0.0,0.9735479230742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825359995279866,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455730253629515,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271702488711266,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565062202076998,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302935104056026,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791892180535015,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241296548578458,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59407600389145,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509003014285701,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424660137218227,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525392437818534,0.0,1.05e-08
2076.0,0.9323911643905086,0.0,0.317076722,0.0,0.0,0.0,0.9323911643905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142467242997466,0.0,1.05e-08
2077.0,0.9451107870014002,0.0,0.22850148,0.0,0.0,0.0,0.9451107870014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75664126680782,0.0,1.05e-08
2078.0,0.9471536354813312,0.0,0.205286124,0.0,0.0,0.0,0.9471536354813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870515427911755,0.0,1.05e-08
2079.0,0.9414362293582537,0.0,0.246986527,0.0,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464260042654761,0.0,1.05e-08
2080.0,0.9334232953835137,0.0,0.258056928,0.0,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893853986250278,0.0,1.05e-08
2081.0,0.9284018282080017,0.0,0.25058477,0.0,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614322083255555,0.0,1.05e-08
2082.0,0.9260142222801997,0.0,0.244756856,0.0,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3947721217815,0.0,1.05e-08
2083.0,0.9248257726928184,0.0,0.245341698,0.0,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418232418687568,0.0,1.05e-08
2084.0,0.9262925978592259,0.0,0.25090506,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62862853948363,0.0,1.05e-08
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803857053428056,0.0,1.05e-08
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101757391303611,0.0,1.05e-08
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704911461807768,0.0,1.05e-08
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.954061632542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921125075916791,0.0,1.05e-08
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.9438366833897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217471551314912,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329852653419568,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000438704306658,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46969344220278,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992495662926862,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055877678152342,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275749626897758,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076850270503542,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539704735452226,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190283611371807,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719249301265517,0.0,1.05e-08
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.9001145866777193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718565695353671,0.0,1.05e-08
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.9186501175396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222875735306475,0.0,1.05e-08
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799470409910921,0.0,1.05e-08
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103848521999973,0.0,1.05e-08
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055954652122097,0.0,1.05e-08
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020829502719645,0.0,1.05e-08
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19433221966324,0.0,1.05e-08
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539055413510924,0.0,1.05e-08
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117716664249341,0.0,1.05e-08
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.936369793819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55261679783434,0.0,1.05e-08
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.9376546041847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788927732645485,0.0,1.05e-08
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071913473661182,0.0,1.05e-08
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.949485566293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019487648985358,0.0,1.05e-08
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.9394105116831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907429990939457,0.0,1.05e-08
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.9085643561764698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014265636735148,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631163296714032,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87542510360199,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023685248386194,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511445387839995,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373621640697989,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397017587024465,0.0,1.05e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967216882127556,0.0,1.05e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7823531513471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415369608069357,0.0,1.05e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.8255720306663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907084470575592,0.0,1.05e-08
2124.0,0.8607201595442897,0.0,0.2462104,0.0,0.0,0.0,0.8607201595442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515419784359748,0.0,1.05e-08
2125.0,0.8894570847022298,0.0,0.181895704,0.0,0.0,0.0,0.8894570847022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03746223267407,0.0,1.05e-08
2126.0,0.9060247143555074,0.0,0.158557202,0.0,0.0,0.0,0.9060247143555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1321219888944825,0.0,1.05e-08
2127.0,0.9068833959492729,0.0,0.190766461,0.0,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357850485882331,0.0,1.05e-08
2128.0,0.9009047450520323,0.0,0.224917728,0.0,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664371512949027,0.0,1.05e-08
2129.0,0.894474269176526,0.0,0.256415557,0.0,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870296618755516,0.0,1.05e-08
2130.0,0.8883307342824776,0.0,0.286610091,0.0,0.0,0.0,0.8883307342824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026302938994814,0.0,1.05e-08
2131.0,0.8835469570244419,0.0,0.314495894,0.0,0.0,0.0,0.8835469570244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093028825018926,0.0,1.05e-08
2132.0,0.882493412525358,0.0,0.337816442,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982171262661968,0.0,1.05e-08
2133.0,0.8835833599847761,0.0,0.352088587,0.0,0.0,0.0,0.8835833599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524590561033314,0.0,1.05e-08
2134.0,0.8810051738528715,0.0,0.361599278,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889353162523905,0.0,1.05e-08
2135.0,0.8819794883794634,0.0,0.394186923,0.0,0.0,0.0,0.8819794883794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129375653827875,0.0,1.05e-08
2136.0,0.8955813474408073,0.0,0.497652998,0.0,0.0,0.0,0.8955813474408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055950158748196,0.0,1.05e-08
2137.0,0.8944528556704471,0.0,0.586782508,0.0,0.0,0.0,0.894452855670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451292537875034,0.0,1.05e-08
2138.0,0.875975141274928,0.0,0.619511808,0.0,0.0,0.0,0.8759751412749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716161538203316,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260517490090557,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406120438479984,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471106778030283,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636162286102657,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02459924674649,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297933753141066,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127874099107903,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86481882813847,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605007963737414,0.0,1.05e-08
2148.0,0.8218567873616178,0.0,0.598673012,0.0,0.0,0.0,0.8218567873616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97670062999582,0.0,1.05e-08
2149.0,0.8428334579165494,0.0,0.517989242,0.0,0.0,0.0,0.8428334579165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883139215978524,0.0,1.05e-08
2150.0,0.8487971193595348,0.0,0.538649508,0.0,0.0,0.0,0.8487971193595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663956069470252,0.0,1.05e-08
2151.0,0.8473367182449509,0.0,0.593894413,0.0,0.0,0.0,0.8473367182449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769242955849816,0.0,1.05e-08
2152.0,0.8401931726170159,0.0,0.601494387,0.0,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06580733745394,0.0,1.05e-08
2153.0,0.8314179178258655,0.0,0.583898765,0.0,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40450929610473,0.0,1.05e-08
2154.0,0.8245142034660146,0.0,0.563573806,0.0,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63740159608845,0.0,1.05e-08
2155.0,0.823981007164649,0.0,0.547407876,0.0,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022306768539664,0.0,1.05e-08
2156.0,0.829261577763716,0.0,0.538536404,0.0,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679184404984547,0.0,1.05e-08
2157.0,0.8385272018440743,0.0,0.539362255,0.0,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701368689392268,0.0,1.05e-08
2158.0,0.8448484688385779,0.0,0.542858009,0.0,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82817209427784,0.0,1.05e-08
2159.0,0.8551440825613332,0.0,0.561454722,0.0,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52607314318436,0.0,1.05e-08
2160.0,0.8738980311852707,0.0,0.592169276,0.0,0.0,0.0,0.8738980311852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676985287538614,0.0,1.05e-08
2161.0,0.8765340337835884,0.0,0.581483551,0.0,0.0,0.0,0.8765340337835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26741743721139,0.0,1.05e-08
2162.0,0.8602362143069057,0.0,0.551788579,0.0,0.0,0.0,0.8602362143069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152876701118068,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151481868756683,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976593436433628,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047040835584127,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802342271317091,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623755839681568,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609061644299949,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583922699266003,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322144425354539,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187858173567138,0.0,1.05e-08
2172.0,0.7865287850325794,0.0,0.249464994,0.0,0.0,0.0,0.7865287850325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713552019227441,0.0,1.05e-08
2173.0,0.8128117223938728,0.0,0.217703758,0.0,0.0,0.0,0.8128117223938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477743434178791,0.0,1.05e-08
