time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2436.0,0.9029411694801397,0.0,0.53093375,0.0,0.0,0.0,0.9029411694801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858694838064006,0.0,1.05e-08
2437.0,0.9092196094624855,0.0,0.43920814,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805119791625856,0.0,1.05e-08
2438.0,0.9132110869956003,0.0,0.462973025,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058252462649916,0.0,1.05e-08
2439.0,0.9140590618363263,0.0,0.532762733,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847030883649985,0.0,1.05e-08
2440.0,0.9138813297358711,0.0,0.568923069,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181629216782736,0.0,1.05e-08
2441.0,0.9167014884864678,0.0,0.588769388,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867928841794183,0.0,1.05e-08
2442.0,0.9219991898903981,0.0,0.605468343,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723542006901575,0.0,1.05e-08
2443.0,0.9282433682630176,0.0,0.619461555,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422470919600254,0.0,1.05e-08
2444.0,0.9367231166702785,0.0,0.633287329,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508993382999554,0.0,1.05e-08
2445.0,0.9460743947749526,0.0,0.649140937,0.0,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5859015895922246,0.0,1.05e-08
2446.0,0.9452478334403054,0.0,0.670934588,0.0,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705307410924582,0.0,1.05e-08
2447.0,0.9447467573980581,0.0,0.717350254,0.0,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583561361230366,0.0,1.05e-08
2448.0,0.9572800825060629,0.0,0.778343988,0.0,0.0,0.0,0.9572800825060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776897314414044,0.0,1.05e-08
2449.0,0.952945988875685,0.0,0.804354574,0.0,0.0,0.0,0.952945988875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423547429353909,0.0,1.05e-08
2450.0,0.9188663939510489,0.0,0.795258613,0.0,0.0,0.0,0.9188663939510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408135898429644,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359712180028609,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957623413945423,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285102195815822,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260314698868497,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281027393796322,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262445710949125,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244970227531149,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2089398285970088,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154967071877956,0.0,1.05e-08
2460.0,0.8876497847891672,0.0,0.718350256,0.0,0.0,0.0,0.8876497847891672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020894119839072,0.0,1.05e-08
2461.0,0.90985559059303,0.0,0.712298487,0.0,0.0,0.0,0.90985559059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96576063754369,0.0,1.05e-08
2462.0,0.9246480405923632,0.0,0.753566869,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175509463297685,0.0,1.05e-08
2463.0,0.9321085061102665,0.0,0.777050502,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958234502199804,0.0,1.05e-08
2464.0,0.9371813657003679,0.0,0.781954936,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317435617128082,0.0,1.05e-08
2465.0,0.9422221050313508,0.0,0.779177872,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29728487194786,0.0,1.05e-08
2466.0,0.9481322327091388,0.0,0.776462529,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2766005623957297,0.0,1.05e-08
2467.0,0.9532629087656533,0.0,0.779163681,0.0,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861668549793626,0.0,1.05e-08
2468.0,0.9569331837075841,0.0,0.782837763,0.0,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024872610266294,0.0,1.05e-08
2469.0,0.9581708843589469,0.0,0.78715426,0.0,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3247356215241,0.0,1.05e-08
2470.0,0.9522136469677852,0.0,0.79293278,0.0,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621337875362607,0.0,1.05e-08
2471.0,0.943676082094111,0.0,0.795900242,0.0,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386817313820041,0.0,1.05e-08
2472.0,0.9496140473298017,0.0,0.794225107,0.0,0.0,0.0,0.9496140473298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717649386722037,0.0,1.05e-08
2473.0,0.9402520624720883,0.0,0.788293786,0.0,0.0,0.0,0.9402520624720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348854604633516,0.0,1.05e-08
2474.0,0.9085686388776856,0.0,0.769473536,0.0,0.0,0.0,0.9085686388776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278137043740653,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2206525931151386,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802367777339495,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674534346080785,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594867920047447,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846748984175144,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1691634385980274,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107060316098925,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281991646739286,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947491884122317,0.0,1.05e-08
2484.0,0.7878864013179843,0.0,0.6651098,0.0,0.0,0.0,0.7878864013179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830976170227486,0.0,1.05e-08
2485.0,0.8220388021632888,0.0,0.647077296,0.0,0.0,0.0,0.8220388021632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987089110582723,0.0,1.05e-08
2486.0,0.8499127630262476,0.0,0.661320842,0.0,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748334087188162,0.0,1.05e-08
2487.0,0.8681527875042905,0.0,0.661529274,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731228141269046,0.0,1.05e-08
2488.0,0.8766667975212779,0.0,0.652463507,0.0,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673387290963956,0.0,1.05e-08
2489.0,0.8794783908694429,0.0,0.642010612,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6137014935673846,0.0,1.05e-08
2490.0,0.8792920933665561,0.0,0.630431804,0.0,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508874941353725,0.0,1.05e-08
2491.0,0.8806197307434506,0.0,0.625301323,0.0,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521644908482381,0.0,1.05e-08
2492.0,0.8859902380680492,0.0,0.621990705,0.0,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4982613278744163,0.0,1.05e-08
2493.0,0.8919603235628581,0.0,0.617708422,0.0,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689913396124776,0.0,1.05e-08
2494.0,0.8933457774061657,0.0,0.613001649,0.0,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441996332816468,0.0,1.05e-08
2495.0,0.8934528449365604,0.0,0.603706475,0.0,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913142214593206,0.0,1.05e-08
2496.0,0.9039304734609868,0.0,0.589585887,0.0,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040064704477294,0.0,1.05e-08
2497.0,0.8986499028619197,0.0,0.611991178,0.0,0.0,0.0,0.8986499028619197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311942344222133,0.0,1.05e-08
2498.0,0.8737459952921102,0.0,0.59840271,0.0,0.0,0.0,0.8737459952921101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382163284544661,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217490758613007,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071519092551067,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724210377947402,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035764002771893,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570562906097008,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480090597554588,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237938347456053,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790621808087072,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293813398084619,0.0,1.05e-08
2508.0,0.7909356845836256,0.0,0.429860801,0.0,0.0,0.0,0.7909356845836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479370304379483,0.0,1.05e-08
2509.0,0.8296534449249606,0.0,0.42362143,0.0,0.0,0.0,0.8296534449249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752708510808563,0.0,1.05e-08
2510.0,0.8561226797891408,0.0,0.417572239,0.0,0.0,0.0,0.8561226797891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158879666237376,0.0,1.05e-08
2511.0,0.8717224189676501,0.0,0.411832475,0.0,0.0,0.0,0.8717224189676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690581702289544,0.0,1.05e-08
2512.0,0.8784890868885958,0.0,0.415864452,0.0,0.0,0.0,0.8784890868885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384229490072784,0.0,1.05e-08
2513.0,0.8787396249097194,0.0,0.426428217,0.0,0.0,0.0,0.8787396249097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414563997950287,0.0,1.05e-08
2514.0,0.8743884004744784,0.0,0.43926212,0.0,0.0,0.0,0.8743884004744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156368933427455,0.0,1.05e-08
2515.0,0.8702919967615768,0.0,0.447459523,0.0,0.0,0.0,0.8702919967615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643353686242434,0.0,1.05e-08
2516.0,0.873304877066884,0.0,0.451954952,0.0,0.0,0.0,0.873304877066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857821185200551,0.0,1.05e-08
2517.0,0.8831101215004314,0.0,0.446665532,0.0,0.0,0.0,0.8831101215004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471971386756262,0.0,1.05e-08
2518.0,0.8934849651956789,0.0,0.428856732,0.0,0.0,0.0,0.8934849651956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399246101708347,0.0,1.05e-08
2519.0,0.9065643347086967,0.0,0.400829781,0.0,0.0,0.0,0.9065643347086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743505939567177,0.0,1.05e-08
2520.0,0.9203460672211037,0.0,0.417785512,0.0,0.0,0.0,0.9203460672211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528249976327915,0.0,1.05e-08
2521.0,0.9168428176265888,0.0,0.526795223,0.0,0.0,0.0,0.9168428176265888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494501093211871,0.0,1.05e-08
2522.0,0.8899988464060271,0.0,0.581832727,0.0,0.0,0.0,0.8899988464060271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757531521971117,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331895763841677,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159754414419416,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713300166837325,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168685880397168,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668188378400886,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412392803785716,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414689525471683,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303100526266361,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849822808912332,0.0,1.05e-08
2532.0,0.9525348495589694,0.0,0.478585671,0.0,0.0,0.0,0.9525348495589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514498941027158,0.0,1.05e-08
2533.0,0.9709226272289568,0.0,0.414246348,0.0,0.0,0.0,0.9709226272289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829918455041167,0.0,1.05e-08
2534.0,0.9767042738702711,0.0,0.400313606,0.0,0.0,0.0,0.9767042738702711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014021465039293,0.0,1.05e-08
2535.0,0.9741260877383666,0.0,0.471283325,0.0,0.0,0.0,0.9741260877383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590126589693239,0.0,1.05e-08
2536.0,0.9659889554283686,0.0,0.527964338,0.0,0.0,0.0,0.9659889554283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906665126497626,0.0,1.05e-08
2537.0,0.9591066545745967,0.0,0.564355542,0.0,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115519765086592,0.0,1.05e-08
2538.0,0.9511665265205249,0.0,0.589605757,0.0,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568785300626644,0.0,1.05e-08
2539.0,0.9451771688702448,0.0,0.608626036,0.0,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663572300342466,0.0,1.05e-08
2540.0,0.9478774119867994,0.0,0.623019987,0.0,0.0,0.0,0.9478774119867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419744775494037,0.0,1.05e-08
2541.0,0.9531815374425534,0.0,0.631253352,0.0,0.0,0.0,0.9531815374425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481468092912342,0.0,1.05e-08
2542.0,0.9582693864869101,0.0,0.629505635,0.0,0.0,0.0,0.9582693864869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668709152774975,0.0,1.05e-08
2543.0,0.9658883119497976,0.0,0.624714994,0.0,0.0,0.0,0.9658883119497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331861110550257,0.0,1.05e-08
2544.0,0.9816850553842331,0.0,0.682409023,0.0,0.0,0.0,0.9816850553842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313025923990537,0.0,1.05e-08
2545.0,0.9796571963585573,0.0,0.724405487,0.0,0.0,0.0,0.9796571963585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618332215039804,0.0,1.05e-08
2546.0,0.9487339522299572,0.0,0.735894464,0.0,0.0,0.0,0.9487339522299572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0552679920762555,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744489133559347,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686553036346647,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019995981003754,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671832803683325,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937013328119123,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79328008983958,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314421775808583,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442273468496838,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694895387761425,0.0,1.05e-08
2556.0,0.9643529635639374,0.0,0.531910382,0.0,0.0,0.0,0.9643529635639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297715446544856,0.0,1.05e-08
2557.0,0.9641281217501085,0.0,0.473000377,0.0,0.0,0.0,0.9641281217501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094670360000813,0.0,1.05e-08
2558.0,0.9596077306168439,0.0,0.538134602,0.0,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683827600229247,0.0,1.05e-08
2559.0,0.9498795748051805,0.0,0.600423868,0.0,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317026826164642,0.0,1.05e-08
2560.0,0.9403098789385014,0.0,0.609156249,0.0,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374109409018364,0.0,1.05e-08
2561.0,0.9340549938128424,0.0,0.605432354,0.0,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36010258061061,0.0,1.05e-08
2562.0,0.930581723126838,0.0,0.609342339,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848500805619244,0.0,1.05e-08
2563.0,0.9313675987999351,0.0,0.621016428,0.0,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447582925766178,0.0,1.05e-08
2564.0,0.9359136861404945,0.0,0.626754169,0.0,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474255888498437,0.0,1.05e-08
2565.0,0.9417938349097721,0.0,0.618696162,0.0,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245321218279474,0.0,1.05e-08
2566.0,0.9459930234518525,0.0,0.605264826,0.0,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347253031085882,0.0,1.05e-08
2567.0,0.9516975814712827,0.0,0.606361118,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347513398085276,0.0,1.05e-08
2568.0,0.9657298520048134,0.0,0.656035533,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037596307506403,0.0,1.05e-08
2569.0,0.9656591874347529,0.0,0.678405801,0.0,0.0,0.0,0.9656591874347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725546928545233,0.0,1.05e-08
2570.0,0.9330635484813874,0.0,0.678388247,0.0,0.0,0.0,0.9330635484813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758047056180646,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505233408864918,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752830879510913,0.0,1.05e-08
