time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8691212471713256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849804612345337,0.0,0.0,0.0,0.2
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.8961099114868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912811792421874,0.0,0.0,0.0,0.2
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.9108457008434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881577821633875,0.0,1.1102230246251565e-16,0.0,0.2
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.9121875022445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983438921829615,0.0,0.0,0.0,0.2
901.0,1.073234217923534,0.0,0.305489609,0.0,0.0,0.0,0.8960701310728933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771640868506406,0.0,0.0,0.0,0.2
902.0,1.089097343226814,0.0,0.300288203,0.0,0.0,0.0,0.8808132306125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828411261426782,0.0,0.0,0.0,0.2
903.0,1.0932429980036973,0.0,0.271974238,0.0,0.0,0.0,0.7977619660808505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954810319228468,0.0,0.0,0.0,0.2
904.0,1.0861615515433911,0.0,0.247728891,0.0,0.0,0.0,0.726644878546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595166729972521,0.0,0.0,0.0,0.2
905.0,1.0752492288455624,0.0,0.24453675,0.0,0.0,0.0,0.7172816068668291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579676219787333,0.0,1.1102230246251565e-16,0.0,0.2
906.0,1.064752328165665,0.0,0.25491392,0.0,0.0,0.0,0.7477201940007886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703213416487647,0.0,0.0,0.0,0.2
907.0,1.054388191223457,0.0,0.26780585,0.0,0.0,0.0,0.7855351411038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885305011956545,0.0,0.0,0.0,0.2
908.0,1.047872061323635,0.0,0.270729195,0.0,0.0,0.0,0.7941099733081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537620880154795,0.0,1.1102230246251565e-16,0.0,0.2
909.0,1.0502489604983976,0.0,0.259054845,0.0,0.0,0.0,0.7598664637860663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903824967123313,0.0,0.0,0.0,0.2
910.0,1.0674975396449853,0.0,0.242363994,0.0,0.0,0.0,0.7109084219978491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658911764713613,0.0,0.0,0.0,0.2
911.0,1.096810488116449,0.0,0.263016892,0.0,0.0,0.0,0.7714880439315532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532244418489586,0.0,0.0,0.0,0.2
912.0,1.117416705016215,0.0,0.304621719,0.0,0.0,0.0,0.8935244133687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238922916474442,0.0,-1.1102230246251565e-16,0.0,0.2
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.9541065402776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202535437381202,0.0,0.0,0.0,0.2
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.9547308540127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032158525457264,0.0,-1.1102230246251565e-16,0.0,0.2
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9468973478040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049704737539353,0.0,0.0,0.0,0.2
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.9360759019065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940170008201721,0.0,0.0,0.0,0.2
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.9271050078986752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038892512932125,0.0,-1.1102230246251565e-16,0.0,0.2
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.9193055417801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130840894462866,0.0,0.0,0.0,0.2
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.9220984571240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592421214396118,0.0,0.0,0.0,0.2
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017225540849431509,0.0,1.05e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.9157697428977538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223151747459716,0.0,0.0,0.0,0.2
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.8912974464247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591207885011353,0.0,0.0,0.0,0.2
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.870696847234785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760551822217076,0.0,1.1102230246251565e-16,0.0,0.2
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.854936716617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504413152809608,0.0,0.0,0.0,0.2
925.0,1.1289435953385094,0.0,0.279248822,0.0,0.0,0.0,0.8190999666096371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984362872887244,0.0,-1.1102230246251565e-16,0.0,0.2
926.0,1.1215602184424902,0.0,0.227156035,0.0,0.0,0.0,0.6663000379055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552601805369497,0.0,0.0,0.0,0.2
927.0,1.1005835478875585,0.0,0.182276882,0.0,0.0,0.0,0.5346593295921181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659242182954405,0.0,0.0,0.0,0.2
928.0,1.071938700805758,0.0,0.184391538,0.0,0.0,0.0,0.540862094017713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310766067880449,0.0,0.0,0.0,0.2
929.0,1.0440090648269937,0.0,0.202392155,0.0,0.0,0.0,0.5936619757792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45034708904772813,0.0,0.0,0.0,0.2
930.0,1.0233022044486568,0.0,0.230152791,0.0,0.0,0.0,0.6750902011798451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821200326881174,0.0,0.0,0.0,0.2
931.0,1.0055846695189403,0.0,0.253347551,0.0,0.0,0.0,0.7431256793797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624589901392318,0.0,0.0,0.0,0.2
932.0,0.9964453851244478,0.0,0.269204864,0.0,0.0,0.0,0.7896387656509142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680661947353357,0.0,0.0,0.0,0.2
933.0,0.9981841618180579,0.0,0.274401491,0.0,0.0,0.0,0.8048816482231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330251359490222,0.0,0.0,0.0,0.2
934.0,1.020103026640463,0.0,0.303978757,0.0,0.0,0.0,0.8916384603718721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846456626859082,0.0,-1.1102230246251565e-16,0.0,0.2
935.0,1.0609321586811817,0.0,0.366103514,0.0,0.0,0.0,1.0609321586811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012932267837583611,0.0,1.05e-08
936.0,1.0921230716357686,0.0,0.42451876,0.0,0.0,0.0,1.0921230716357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308648610111053,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280601777938669,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747208347753576,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146827039458491,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087720336586004,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37930518834184046,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40597702589526785,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203720127559254,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597326332864704,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670571367817004,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405883685210177,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959071191843016,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490279774288335,0.0,1.05e-08
949.0,1.0886647904040194,0.0,0.363134401,0.0,0.0,0.0,1.0651553464168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509443987157836,0.0,2.220446049250313e-16,0.0,0.2
950.0,1.081465569660279,0.0,0.288597304,0.0,0.0,0.0,0.8465211791297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494439053053773,0.0,0.0,0.0,0.2
951.0,1.0642769483307124,0.0,0.242163543,0.0,0.0,0.0,0.710320453868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539564944618994,0.0,0.0,0.0,0.2
952.0,1.0393023761908424,0.0,0.244830969,0.0,0.0,0.0,0.7181446177520673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115775843877514,0.0,0.0,0.0,0.2
953.0,1.0174584586397135,0.0,0.249800544,0.0,0.0,0.0,0.7327215054445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847369531951206,0.0,0.0,0.0,0.2
954.0,0.999254837122005,0.0,0.245130579,0.0,0.0,0.0,0.7190234416598577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802313954621473,0.0,0.0,0.0,0.2
955.0,0.985087661500177,0.0,0.24140383,0.0,0.0,0.0,0.708092043777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699561772267994,0.0,1.1102230246251565e-16,0.0,0.2
956.0,0.9755822061517346,0.0,0.243993799,0.0,0.0,0.0,0.7156890087574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989319739431016,0.0,1.1102230246251565e-16,0.0,0.2
957.0,0.974622881079398,0.0,0.248857794,0.0,0.0,0.0,0.7299562064256369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446666746537611,0.0,0.0,0.0,0.2
958.0,0.9892632951855707,0.0,0.257375985,0.0,0.0,0.0,0.7549419876142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432130757130457,0.0,0.0,0.0,0.2
959.0,1.015244302111151,0.0,0.297728868,0.0,0.0,0.0,0.8733061220846439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193818002650707,0.0,1.1102230246251565e-16,0.0,0.2
960.0,1.0287498003951396,0.0,0.350910275,0.0,0.0,0.0,1.0287498003951396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494191212762622,0.0,1.05e-08
961.0,1.0235934281313306,0.0,0.358014675,0.0,0.0,0.0,1.0235934281313306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654460374283807,0.0,1.05e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034788684314726925,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155037347789706,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975530994507865,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929868832039424,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448869467184486,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313710343736661,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656194047056646,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142053157803444,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802282548058759,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122371585118089,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8529019141230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024533628266500244,0.0,0.0,0.0,0.2
973.0,0.9146821948632236,0.0,0.280329014,0.0,0.0,0.0,0.8222684141067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241378075649377,0.0,0.0,0.0,0.2
974.0,0.9488088995012335,0.0,0.254839101,0.0,0.0,0.0,0.7475007329482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130816655300318,0.0,0.0,0.0,0.2
975.0,0.9717641780178593,0.0,0.207114721,0.0,0.0,0.0,0.607514330196402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424984782145725,0.0,0.0,0.0,0.2
976.0,0.9798285044071888,0.0,0.208498987,0.0,0.0,0.0,0.6115746955231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682538088840575,0.0,1.1102230246251565e-16,0.0,0.2
977.0,0.9779655293783208,0.0,0.212628449,0.0,0.0,0.0,0.6236873417362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427818764207203,0.0,0.0,0.0,0.2
978.0,0.9714708129845777,0.0,0.217913715,0.0,0.0,0.0,0.6391902225474095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33228059043716823,0.0,0.0,0.0,0.2
979.0,0.9592051567025598,0.0,0.232460706,0.0,0.0,0.0,0.6818598379715013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773453187310585,0.0,1.1102230246251565e-16,0.0,0.2
980.0,0.9550230989653424,0.0,0.248937239,0.0,0.0,0.0,0.7301892365826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22483386238265332,0.0,0.0,0.0,0.2
981.0,0.9560316751016605,0.0,0.26516572,0.0,0.0,0.0,0.7777910425635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824063253812086,0.0,1.1102230246251565e-16,0.0,0.2
982.0,0.9674643459972078,0.0,0.277665014,0.0,0.0,0.0,0.8144542994565054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301004654070238,0.0,0.0,0.0,0.2
983.0,0.9876722716839053,0.0,0.305483886,0.0,0.0,0.0,0.8960533442192359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161892746466943,0.0,0.0,0.0,0.2
984.0,0.9972612397060555,0.0,0.350166781,0.0,0.0,0.0,0.9972612397060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985714371510728,0.0,1.05e-08
985.0,0.9936809014896564,0.0,0.366097872,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016697576677534,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990896193754186,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229112429001313,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499613792664806,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689395161484395,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875831550118655,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195738728829334,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115135692953936,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540568784291016,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430157947131634,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431927231220413,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213003510803535,0.0,1.05e-08
997.0,0.8981274133135935,0.0,0.378255875,0.0,0.0,0.0,0.8981274133135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138263712593552,0.0,1.05e-08
998.0,0.9357188232351762,0.0,0.342932759,0.0,0.0,0.0,0.9357188232351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018053717913808,0.0,1.05e-08
999.0,0.9592865280256597,0.0,0.296409398,0.0,0.0,0.0,0.8694358180840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985070994159057,0.0,0.0,0.0,0.2
1000.0,0.9700446734797202,0.0,0.283866226,0.0,0.0,0.0,0.8326438570910198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740081638870033,0.0,1.1102230246251565e-16,0.0,0.2
1001.0,0.9716057180728751,0.0,0.280263017,0.0,0.0,0.0,0.8220748299758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953088809699036,0.0,1.1102230246251565e-16,0.0,0.2
1002.0,0.9667577002966026,0.0,0.286223031,0.0,0.0,0.0,0.8395568993125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720080098402783,0.0,0.0,0.0,0.2
1003.0,0.9584770974958757,0.0,0.29644446,0.0,0.0,0.0,0.8695386628617967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893843463407898,0.0,0.0,0.0,0.2
1004.0,0.9518410519620116,0.0,0.29949983,0.0,0.0,0.0,0.8785007542577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334029770424805,0.0,1.1102230246251565e-16,0.0,0.2
1005.0,0.9547875503984741,0.0,0.291506796,0.0,0.0,0.0,0.8550553773511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973217304729505,0.0,1.1102230246251565e-16,0.0,0.2
1006.0,0.9732245791324431,0.0,0.284648403,0.0,0.0,0.0,0.8349381591761432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828641995629992,0.0,0.0,0.0,0.2
1007.0,1.0040964308464537,0.0,0.307160489,0.0,0.0,0.0,0.9009712000994574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312523074699634,0.0,0.0,0.0,0.2
1008.0,1.0290602962332844,0.0,0.356779657,0.0,0.0,0.0,1.0290602962332844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455148461045233,0.0,1.05e-08
1009.0,1.0308675961463472,0.0,0.388785004,0.0,0.0,0.0,1.0308675961463472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952677155031432,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165495669913287,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890609822423508,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433060595626138,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639761934764974,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827889070104427,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259129683505542,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833881710571448,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8599835349351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618458745060513,0.0,1.05e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.8110535639085941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859646297901101,0.0,1.1102230246251565e-16,0.0,0.2
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.7578142965921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067789769681458,0.0,0.0,0.0,0.2
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.7096755752846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806147361181615,0.0,-1.1102230246251565e-16,0.0,0.2
1021.0,1.0711506837820528,0.0,0.224047447,0.0,0.0,0.0,0.6571818460765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139688377054581,0.0,1.1102230246251565e-16,0.0,0.2
1022.0,1.087195823887004,0.0,0.197639806,0.0,0.0,0.0,0.5797222610856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074735628013866,0.0,1.1102230246251565e-16,0.0,0.2
1023.0,1.0918768163158608,0.0,0.206397091,0.0,0.0,0.0,0.6054093590641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864674572517562,0.0,0.0,0.0,0.2
1024.0,1.0846026483008442,0.0,0.224899382,0.0,0.0,0.0,0.6596807641563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249218841444675,0.0,0.0,0.0,0.2
1025.0,1.0682405883059245,0.0,0.233634099,0.0,0.0,0.0,0.6853016650855294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382938923220395,0.0,1.1102230246251565e-16,0.0,0.2
1026.0,1.047932019140656,0.0,0.245456688,0.0,0.0,0.0,0.7199799931292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279520260114027,0.0,0.0,0.0,0.2
1027.0,1.029717690869908,0.0,0.258094684,0.0,0.0,0.0,0.757050094365393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272667596504515,0.0,0.0,0.0,0.2
1028.0,1.017976665486824,0.0,0.270550605,0.0,0.0,0.0,0.7935861284375161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439053704930798,0.0,1.1102230246251565e-16,0.0,0.2
1029.0,1.0168995661310531,0.0,0.284495402,0.0,0.0,0.0,0.8344893726312488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241019349980434,0.0,0.0,0.0,0.2
1030.0,1.0346792002283989,0.0,0.303234596,0.0,0.0,0.0,0.8894556678147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452235324136686,0.0,0.0,0.0,0.2
1031.0,1.0744911907303678,0.0,0.357599502,0.0,0.0,0.0,1.04892023554471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570955185657714,0.0,0.0,0.0,0.2
1032.0,1.1036028522446895,0.0,0.433195689,0.0,0.0,0.0,1.1036028522446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167058101144538,0.0,1.05e-08
1033.0,1.1088598679870696,0.0,0.447890567,0.0,0.0,0.0,1.1088598679870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490448685225493,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194499840771638,0.0,1.05e-08
