time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2079.0,0.9414362293582537,0.0,0.246986527,0.0,0.0,0.0,0.5400475315860851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013886977721685,0.0,1.1102230246251565e-16,0.0,0.112
2080.0,0.9334232953835137,0.0,0.258056928,0.0,0.0,0.0,0.5642534783894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916981699403,0.0,-1.1102230246251565e-16,0.0,0.112
2081.0,0.9284018282080017,0.0,0.25058477,0.0,0.0,0.0,0.5479152573029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38048657090505217,0.0,0.0,0.0,0.112
2082.0,0.9260142222801997,0.0,0.244756856,0.0,0.0,0.0,0.5351722522158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084197006430904,0.0,0.0,0.0,0.112
2083.0,0.9248257726928184,0.0,0.245341698,0.0,0.0,0.0,0.5364510364568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38837473623592383,0.0,0.0,0.0,0.112
2084.0,0.9262925978592259,0.0,0.25090506,0.0,0.0,0.0,0.5486155862884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776770115707536,0.0,-1.1102230246251565e-16,0.0,0.112
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.558935504250811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718646366380324,0.0,-1.1102230246251565e-16,0.0,0.112
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.5761450684994444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564837858085405,0.0,0.0,0.0,0.112
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.6111569391471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809939529225063,0.0,1.1102230246251565e-16,0.0,0.112
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.6818384395538983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722231929884996,0.0,0.0,0.0,0.112
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.8131008417673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307358416223402,0.0,0.0,0.0,0.112
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.817592504669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920917778748424,0.0,0.0,0.0,0.112
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.7961534947372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955387037279151,0.0,1.1102230246251565e-16,0.0,0.112
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.7630271312594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056482735835883424,0.0,0.0,0.0,0.112
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7334843207420079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869323985533057,0.0,-1.1102230246251565e-16,0.0,0.112
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7356950963859911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604252848832398,0.0,0.0,0.0,0.112
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031467008359451487,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7360446552053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370165953984985,0.0,0.0,0.0,0.112
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7063650871356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562833559176687,0.0,-1.1102230246251565e-16,0.0,0.112
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.6893665115071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664867139615002,0.0,-1.1102230246251565e-16,0.0,0.112
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.6654365331133653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483833284334838,0.0,0.0,0.0,0.112
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.6096935207313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904210659464183,0.0,1.1102230246251565e-16,0.0,0.112
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.5248796398465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377047769313295,0.0,0.0,0.0,0.112
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.5011798851225965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281106035876812,0.0,0.0,0.0,0.112
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.5186383111636282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41033739900728905,0.0,0.0,0.0,0.112
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.5157741648072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112122306489555,0.0,0.0,0.0,0.112
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.5139079954547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157015544961064,0.0,0.0,0.0,0.112
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.5237246862946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033537872376296,0.0,0.0,0.0,0.112
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.5436573537163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858536941065637,0.0,0.0,0.0,0.112
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.5770787391701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585204557354555,0.0,0.0,0.0,0.112
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.6022468888898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341229049301515,0.0,0.0,0.0,0.112
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.6158889406834159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176566350129665,0.0,-1.1102230246251565e-16,0.0,0.112
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.6323239142670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30858340149110314,0.0,0.0,0.0,0.112
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.7446404571831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484510911021117,0.0,0.0,0.0,0.112
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.8524620967350939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694841494809191,0.0,0.0,0.0,0.112
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.8568251907017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173916547467456,0.0,-1.1102230246251565e-16,0.0,0.112
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.8322623623347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031607723953782224,0.0,0.0,0.0,0.112
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.7863620300845618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382664515350635,0.0,0.0,0.0,0.112
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7350235795239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277277772959863,0.0,1.1102230246251565e-16,0.0,0.112
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7040837516354274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709133486081873,0.0,0.0,0.0,0.112
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.6953251568960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113028552155896,0.0,-1.1102230246251565e-16,0.0,0.112
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.6965189763122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733258376610657,0.0,-1.1102230246251565e-16,0.0,0.112
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.6725026730618208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728714946376399,0.0,-1.1102230246251565e-16,0.0,0.112
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.6429404438246847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941270752250098,0.0,-1.1102230246251565e-16,0.0,0.112
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6162377014133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933432925300416,0.0,0.0,0.0,0.112
2124.0,0.8607201595442897,0.0,0.2462104,0.0,0.0,0.0,0.5383504937936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322369665750664,0.0,0.0,0.0,0.112
2125.0,0.8894570847022298,0.0,0.181895704,0.0,0.0,0.0,0.3977234189430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49173366575916666,0.0,5.551115123125783e-17,0.0,0.112
2126.0,0.9060247143555074,0.0,0.158557202,0.0,0.0,0.0,0.3466926985668991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593320157886081,0.0,0.0,0.0,0.112
2127.0,0.9068833959492729,0.0,0.190766461,0.0,0.0,0.0,0.4171197418086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897636541405905,0.0,0.0,0.0,0.112
2128.0,0.9009047450520323,0.0,0.224917728,0.0,0.0,0.0,0.49179307588850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091116691635224,0.0,0.0,0.0,0.112
2129.0,0.894474269176526,0.0,0.256415557,0.0,0.0,0.0,0.560664544338166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380972483835997,0.0,-1.1102230246251565e-16,0.0,0.112
2130.0,0.8883307342824776,0.0,0.286610091,0.0,0.0,0.0,0.626686297638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616444366440106,0.0,0.0,0.0,0.112
2131.0,0.8835469570244419,0.0,0.314495894,0.0,0.0,0.0,0.6876599032005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588705382389562,0.0,-1.1102230246251565e-16,0.0,0.112
2132.0,0.882493412525358,0.0,0.337816442,0.0,0.0,0.0,0.7386513663204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384204620490307,0.0,0.0,0.0,0.112
2133.0,0.8835833599847761,0.0,0.352088587,0.0,0.0,0.0,0.7698580753313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372528465347437,0.0,0.0,0.0,0.112
2134.0,0.8810051738528715,0.0,0.361599278,0.0,0.0,0.0,0.7906536436589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090351530193958,0.0,0.0,0.0,0.112
2135.0,0.8819794883794634,0.0,0.394186923,0.0,0.0,0.0,0.8619080454929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071442886503296,0.0,1.1102230246251565e-16,0.0,0.112
2136.0,0.8955813474408073,0.0,0.497652998,0.0,0.0,0.0,0.8955813474408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256008448561923,0.0,1.05e-08
2137.0,0.8944528556704471,0.0,0.586782508,0.0,0.0,0.0,0.894452855670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857439635165325,0.0,1.05e-08
2138.0,0.875975141274928,0.0,0.619511808,0.0,0.0,0.0,0.8759751412749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786162478287892,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396914216190914,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845623636062399,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179702318448026,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474576585196187,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810959084704824,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699928588078677,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840464888322377,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495962565771165,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607440362580936,0.0,1.05e-08
2148.0,0.8218567873616178,0.0,0.598673012,0.0,0.0,0.0,0.8218567873616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48716960482619065,0.0,1.05e-08
2149.0,0.8428334579165494,0.0,0.517989242,0.0,0.0,0.0,0.8428334579165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897741175980749,0.0,1.05e-08
2150.0,0.8487971193595348,0.0,0.538649508,0.0,0.0,0.0,0.8487971193595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289850889204303,0.0,1.05e-08
2151.0,0.8473367182449509,0.0,0.593894413,0.0,0.0,0.0,0.8473367182449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451241044919503,0.0,1.05e-08
2152.0,0.8401931726170159,0.0,0.601494387,0.0,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500228726422467,0.0,1.05e-08
2153.0,0.8314179178258655,0.0,0.583898765,0.0,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453038959693204,0.0,1.05e-08
2154.0,0.8245142034660146,0.0,0.563573806,0.0,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077661419184736,0.0,1.05e-08
2155.0,0.823981007164649,0.0,0.547407876,0.0,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729517802038773,0.0,1.05e-08
2156.0,0.829261577763716,0.0,0.538536404,0.0,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827332335842776,0.0,1.05e-08
2157.0,0.8385272018440743,0.0,0.539362255,0.0,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408134609097878,0.0,1.05e-08
2158.0,0.8448484688385779,0.0,0.542858009,0.0,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342135822665658,0.0,1.05e-08
2159.0,0.8551440825613332,0.0,0.561454722,0.0,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37250278707318607,0.0,1.05e-08
2160.0,0.8738980311852707,0.0,0.592169276,0.0,0.0,0.0,0.8738980311852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42090763967190603,0.0,1.05e-08
2161.0,0.8765340337835884,0.0,0.581483551,0.0,0.0,0.0,0.8765340337835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39490680224007646,0.0,1.05e-08
2162.0,0.8602362143069057,0.0,0.551788579,0.0,0.0,0.0,0.8602362143069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627518397006807,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187835679283374,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557515383232823,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639624983638804,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142135420815453,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597227165864592,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700851247683096,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044163714141565835,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.692134036559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022071944419104,0.0,0.0,0.0,0.112
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.6283649946787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764740284077905,0.0,0.0,0.0,0.112
2172.0,0.7865287850325794,0.0,0.249464994,0.0,0.0,0.0,0.5454668149847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106197004781885,0.0,0.0,0.0,0.112
2173.0,0.8128117223938728,0.0,0.217703758,0.0,0.0,0.0,0.47601939487539113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367923275184817,0.0,-5.551115123125783e-17,0.0,0.112
2174.0,0.8218782008676968,0.0,0.190158307,0.0,0.0,0.0,0.4157899847951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40608821607253837,0.0,0.0,0.0,0.112
2175.0,0.8259917353854616,0.0,0.174834719,0.0,0.0,0.0,0.3822842467496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44370748863585313,0.0,0.0,0.0,0.112
2176.0,0.8262572628608404,0.0,0.180225516,0.0,0.0,0.0,0.3940714751806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321857876802186,0.0,0.0,0.0,0.112
2177.0,0.819848200491413,0.0,0.185721839,0.0,0.0,0.0,0.4060894411199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137587593715,0.0,0.0,0.0,0.112
2178.0,0.8138438533868778,0.0,0.194527997,0.0,0.0,0.0,0.4253445152667595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849933812011833,0.0,-5.551115123125783e-17,0.0,0.112
2179.0,0.8115547495870389,0.0,0.20650895,0.0,0.0,0.0,0.45154142637883354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600133232082054,0.0,0.0,0.0,0.112
2180.0,0.8152935477484221,0.0,0.21329595,0.0,0.0,0.0,0.4663815176234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489120301249566,0.0,0.0,0.0,0.112
2181.0,0.8229702896777229,0.0,0.212872288,0.0,0.0,0.0,0.46545516095087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751512872684954,0.0,-5.551115123125783e-17,0.0,0.112
2182.0,0.8331995215316335,0.0,0.212982078,0.0,0.0,0.0,0.4656952218935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675042996381127,0.0,5.551115123125783e-17,0.0,0.112
2183.0,0.8510969299124131,0.0,0.225160637,0.0,0.0,0.0,0.492324207717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587727221947972,0.0,-5.551115123125783e-17,0.0,0.112
2184.0,0.8785126417452827,0.0,0.280036492,0.0,0.0,0.0,0.6123128176081706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661998241371121,0.0,0.0,0.0,0.112
2185.0,0.8840223368593944,0.0,0.35817871,0.0,0.0,0.0,0.7831744125953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084792426405371,0.0,-1.1102230246251565e-16,0.0,0.112
2186.0,0.8663968800058173,0.0,0.375276354,0.0,0.0,0.0,0.8205592066174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583767338834106,0.0,0.0,0.0,0.112
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.7946717596212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645279317138049,0.0,0.0,0.0,0.112
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7608794156171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330498771162688,0.0,0.0,0.0,0.112
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7243208366234897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273022327968408,0.0,-1.1102230246251565e-16,0.0,0.112
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.6976286552318163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049368656228428225,0.0,0.0,0.0,0.112
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.6806168947277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836105870593408,0.0,0.0,0.0,0.112
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.6797294301581408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643663512284071,0.0,-1.1102230246251565e-16,0.0,0.112
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.6745290419317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798032067091578,0.0,0.0,0.0,0.112
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.6758417548151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540001289632898,0.0,0.0,0.0,0.112
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.6766711031647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178168810236364,0.0,0.0,0.0,0.112
2196.0,0.9271041697396178,0.0,0.307144687,0.0,0.0,0.0,0.6715861471023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551802263722645,0.0,0.0,0.0,0.112
2197.0,0.9536697653811532,0.0,0.293801734,0.0,0.0,0.0,0.6424111596273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112586057537636,0.0,0.0,0.0,0.112
2198.0,0.9704022790312385,0.0,0.271695131,0.0,0.0,0.0,0.5940740437250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37632823530614073,0.0,0.0,0.0,0.112
2199.0,0.9783916581492919,0.0,0.336207122,0.0,0.0,0.0,0.735132513271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325914487757885,0.0,0.0,0.0,0.112
2200.0,0.9780597488050682,0.0,0.375660096,0.0,0.0,0.0,0.8213982763529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666147245215697,0.0,0.0,0.0,0.112
2201.0,0.9786186413137286,0.0,0.393033067,0.0,0.0,0.0,0.8593850856693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923355564442627,0.0,0.0,0.0,0.112
2202.0,0.9786272067161602,0.0,0.404732486,0.0,0.0,0.0,0.8849664095928591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366079712330103,0.0,1.1102230246251565e-16,0.0,0.112
2203.0,0.9793381351179811,0.0,0.412696394,0.0,0.0,0.0,0.9023798649315736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695827018640747,0.0,0.0,0.0,0.112
2204.0,0.97960366259336,0.0,0.422204557,0.0,0.0,0.0,0.9231699056695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433756923782226,0.0,-2.220446049250313e-16,0.0,0.112
2205.0,0.9827214690784539,0.0,0.432275293,0.0,0.0,0.0,0.9451900384440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753143063436621,0.0,0.0,0.0,0.112
2206.0,0.9837878616811851,0.0,0.442552775,0.0,0.0,0.0,0.9676622309658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125630715355346,0.0,-1.1102230246251565e-16,0.0,0.112
2207.0,0.9891176833442339,0.0,0.466098779,0.0,0.0,0.0,0.9891176833442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028980774162495,0.0,1.05e-08
2208.0,1.0016274535955518,0.0,0.552822254,0.0,0.0,0.0,1.0016274535955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714412315752262,0.0,1.05e-08
2209.0,0.9913040023148938,0.0,0.609392942,0.0,0.0,0.0,0.9913040023148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34116201553021064,0.0,1.05e-08
2210.0,0.95616443883935,0.0,0.604253703,0.0,0.0,0.0,0.95616443883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36506439384471556,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660141219180697,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712018456382441,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129750604752234,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40304563446693153,0.0,1.05e-08
