time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584388413660063,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731940618891874,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9578413467768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653053266046998,0.0,0.0,0.0,0.0794
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,0.9359149037034242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843452853135888,0.0,0.0,0.0,0.0794
757.0,1.0503860069373028,0.0,0.492756233,0.0,0.0,0.0,0.8727617402325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762426670474488,0.0,1.1102230246251565e-16,0.0,0.0794
758.0,1.0461268605782013,0.0,0.456602237,0.0,0.0,0.0,0.8087263767969401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374004837812611,0.0,1.1102230246251565e-16,0.0,0.0794
759.0,1.0354907721087907,0.0,0.461149788,0.0,0.0,0.0,0.8167809243779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870984773080274,0.0,0.0,0.0,0.0794
760.0,1.0187325622514107,0.0,0.449164989,0.0,0.0,0.0,0.795553645388749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317891686266186,0.0,0.0,0.0,0.0794
761.0,1.0044711672028352,0.0,0.434490234,0.0,0.0,0.0,0.7695619605483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490920665450196,0.0,0.0,0.0,0.0794
762.0,0.9957194672683717,0.0,0.422980419,0.0,0.0,0.0,0.7491759654123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654350185600415,0.0,0.0,0.0,0.0794
763.0,0.9902097721542599,0.0,0.418898282,0.0,0.0,0.0,0.7419457514578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826402069636047,0.0,1.1102230246251565e-16,0.0,0.0794
764.0,0.9868735479071608,0.0,0.417704762,0.0,0.0,0.0,0.7398318084523274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704173945483338,0.0,1.1102230246251565e-16,0.0,0.0794
765.0,0.992616650237533,0.0,0.414437444,0.0,0.0,0.0,0.734044788517111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258571861720422,0.0,1.1102230246251565e-16,0.0,0.0794
766.0,1.011683236050223,0.0,0.404881257,0.0,0.0,0.0,0.7171190271820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456420886814466,0.0,0.0,0.0,0.0794
767.0,1.0431653726874834,0.0,0.411386811,0.0,0.0,0.0,0.7286415574921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145238151953381,0.0,1.1102230246251565e-16,0.0,0.0794
768.0,1.0642619588764572,0.0,0.442826519,0.0,0.0,0.0,0.7843270515130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27993490736341053,0.0,1.1102230246251565e-16,0.0,0.0794
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,0.7814792557931879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408678560347694,0.0,0.0,0.0,0.0794
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,0.7432274985530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042227167008221,0.0,0.0,0.0,0.0794
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.7048767179823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555596931290013,0.0,0.0,0.0,0.0794
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.6750735116490859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314458976210056,0.0,1.1102230246251565e-16,0.0,0.0794
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.6474779297624216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831037933644164,0.0,1.1102230246251565e-16,0.0,0.0794
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.6195265649199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854767251955443,0.0,0.0,0.0,0.0794
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.5909157477000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003464955646696,0.0,0.0,0.0,0.0794
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.5642577312050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253085623781484,0.0,1.1102230246251565e-16,0.0,0.0794
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.53665254418996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647190152945933,0.0,0.0,0.0,0.0794
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.509645236127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247566564842952,0.0,0.0,0.0,0.0794
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.4912767784753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157104756917882,0.0,0.0,0.0,0.0794
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.4799356917517703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968553095314758,0.0,5.551115123125783e-17,0.0,0.0794
781.0,1.1070782642813017,0.0,0.264461095,0.0,0.0,0.0,0.4684091443973836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386691198839182,0.0,0.0,0.0,0.0794
782.0,1.1132753329405476,0.0,0.250780062,0.0,0.0,0.0,0.4441775236291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690978093114375,0.0,5.551115123125783e-17,0.0,0.0794
783.0,1.1046092870303996,0.0,0.238376192,0.0,0.0,0.0,0.42220799297313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682401294057269,0.0,5.551115123125783e-17,0.0,0.0794
784.0,1.08845065534323,0.0,0.234032017,0.0,0.0,0.0,0.41451366162029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739369937229304,0.0,5.551115123125783e-17,0.0,0.0794
785.0,1.0693904935823637,0.0,0.246036831,0.0,0.0,0.0,0.4357763908485431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336141027338207,0.0,5.551115123125783e-17,0.0,0.0794
786.0,1.0513881590217973,0.0,0.265414231,0.0,0.0,0.0,0.47009732321345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812908358083411,0.0,-5.551115123125783e-17,0.0,0.0794
787.0,1.0378462577774743,0.0,0.281587984,0.0,0.0,0.0,0.4987440086717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391022491057104,0.0,5.551115123125783e-17,0.0,0.0794
788.0,1.0291973426721897,0.0,0.288068363,0.0,0.0,0.0,0.5102219494356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189753932365461,0.0,0.0,0.0,0.0794
789.0,1.0341502866282488,0.0,0.279981618,0.0,0.0,0.0,0.49589883961712816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382514470111206,0.0,5.551115123125783e-17,0.0,0.0794
790.0,1.0608957557208474,0.0,0.281712695,0.0,0.0,0.0,0.4989648947450327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619308609758147,0.0,5.551115123125783e-17,0.0,0.0794
791.0,1.1002452144915114,0.0,0.343438916,0.0,0.0,0.0,0.6082933627584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195185173308786,0.0,0.0,0.0,0.0794
792.0,1.1218664315794191,0.0,0.419482557,0.0,0.0,0.0,0.7429806097339071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37888582184551206,0.0,0.0,0.0,0.0794
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,0.8351280428101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166991921927005,0.0,1.1102230246251565e-16,0.0,0.0794
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,0.8831692449562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094121472141713,0.0,1.1102230246251565e-16,0.0,0.0794
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,0.9098192273625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398469716159926,0.0,2.220446049250313e-16,0.0,0.0794
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,0.9202194950301152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563327267027563,0.0,0.0,0.0,0.0794
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,0.91654473724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847686440066003,0.0,0.0,0.0,0.0794
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9113330048179034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601164022299414,0.0,-1.1102230246251565e-16,0.0,0.0794
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.9006672473613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875429309145911,0.0,1.1102230246251565e-16,0.0,0.0794
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.8983138208551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277786573299829,0.0,1.1102230246251565e-16,0.0,0.0794
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.905953915024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054424701810790774,0.0,1.1102230246251565e-16,0.0,0.0794
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9165062405725379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499455132055029,0.0,0.0,0.0,0.0794
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9207663337855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075242215814854,0.0,0.0,0.0,0.0794
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,0.9157516278157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218017664720972,0.0,1.1102230246251565e-16,0.0,0.0794
805.0,1.0545916195312068,0.0,0.497166033,0.0,0.0,0.0,0.8805723055066812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401931402452564,0.0,-1.1102230246251565e-16,0.0,0.0794
806.0,1.0651056510159675,0.0,0.439545002,0.0,0.0,0.0,0.7785148825424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659076847354176,0.0,0.0,0.0,0.0794
807.0,1.0555573686553672,0.0,0.407942781,0.0,0.0,0.0,0.7225415481672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301582048814343,0.0,1.1102230246251565e-16,0.0,0.0794
808.0,1.0359340316846248,0.0,0.452549321,0.0,0.0,0.0,0.8015479185973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438611308727147,0.0,0.0,0.0,0.0794
809.0,1.013929512837904,0.0,0.504887167,0.0,0.0,0.0,0.8942478511317098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968166170619421,0.0,1.1102230246251565e-16,0.0,0.0794
810.0,0.9890170398656628,0.0,0.520498034,0.0,0.0,0.0,0.9218975621592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711947770643348,0.0,0.0,0.0,0.0794
811.0,0.9682759178775996,0.0,0.53066044,0.0,0.0,0.0,0.939897048622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028378869255233644,0.0,0.0,0.0,0.0794
812.0,0.9583978675233836,0.0,0.537116106,0.0,0.0,0.0,0.9513312181268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066649396519165,0.0,1.1102230246251565e-16,0.0,0.0794
813.0,0.961303680298296,0.0,0.550288818,0.0,0.0,0.0,0.961303680298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358828797144118,0.0,1.05e-08
814.0,0.9831711527061117,0.0,0.576297679,0.0,0.0,0.0,0.9831711527061117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755782347311831,0.0,1.05e-08
815.0,1.0170708741796848,0.0,0.618063523,0.0,0.0,0.0,1.0170708741796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763307836827948,0.0,1.05e-08
816.0,1.033075328623086,0.0,0.649575099,0.0,0.0,0.0,1.033075328623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744140936605296,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237533787317533,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306096272550216,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508071989861256,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418785352797804,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767293599809542,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840848289523751,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731023742870209,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364957240707222,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010871464253394,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940226000523846,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294714275172455,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002094020856751,0.0,1.05e-08
829.0,0.924247608028687,0.0,0.510699674,0.0,0.0,0.0,0.9045428679873037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197047400413833,0.0,1.1102230246251565e-16,0.0,0.0794
830.0,0.9543614216275031,0.0,0.468551706,0.0,0.0,0.0,0.8298910798709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447034175658875,0.0,-1.1102230246251565e-16,0.0,0.0794
831.0,0.9692266775475047,0.0,0.439322717,0.0,0.0,0.0,0.7781211750042247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911055025432799,0.0,0.0,0.0,0.0794
832.0,0.9731089461996169,0.0,0.449463493,0.0,0.0,0.0,0.7960823507669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702659543271312,0.0,0.0,0.0,0.0794
833.0,0.9746742734939875,0.0,0.454385172,0.0,0.0,0.0,0.8047995477118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987472578214735,0.0,0.0,0.0,0.0794
834.0,0.9736614146564535,0.0,0.458416453,0.0,0.0,0.0,0.8119396863550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617217283014021,0.0,0.0,0.0,0.0794
835.0,0.9711281968873147,0.0,0.455916339,0.0,0.0,0.0,0.8075115255337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361667135355895,0.0,1.1102230246251565e-16,0.0,0.0794
836.0,0.9708455386070727,0.0,0.447765127,0.0,0.0,0.0,0.7930742328245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777130578255895,0.0,0.0,0.0,0.0794
837.0,0.975333809481219,0.0,0.43688794,0.0,0.0,0.0,0.7738087380033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152507147786353,0.0,-1.1102230246251565e-16,0.0,0.0794
838.0,0.9933918191575907,0.0,0.421884009,0.0,0.0,0.0,0.7472340220425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615779711503613,0.0,1.1102230246251565e-16,0.0,0.0794
839.0,1.0067088785880847,0.0,0.42868716,0.0,0.0,0.0,0.7592836512672849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474252273207998,0.0,1.1102230246251565e-16,0.0,0.0794
840.0,1.009233530954792,0.0,0.46322739,0.0,0.0,0.0,0.8204607388899042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887727920648878,0.0,1.1102230246251565e-16,0.0,0.0794
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,0.8443368193545662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458193306086535,0.0,1.1102230246251565e-16,0.0,0.0794
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,0.8367424748562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346740463691747,0.0,1.1102230246251565e-16,0.0,0.0794
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.8013680141693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984380273053382,0.0,0.0,0.0,0.0794
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.7562841820142309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308157598392101,0.0,1.1102230246251565e-16,0.0,0.0794
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.7095374901120612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271223779946044,0.0,0.0,0.0,0.0794
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.6734902311795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113821524078905,0.0,1.1102230246251565e-16,0.0,0.0794
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.6502487516158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216328958642224,0.0,0.0,0.0,0.0794
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.6363688096365053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653788355617615,0.0,1.1102230246251565e-16,0.0,0.0794
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.626467757140729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697495714306228,0.0,1.1102230246251565e-16,0.0,0.0794
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.6236329512811181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126040788011685,0.0,-1.1102230246251565e-16,0.0,0.0794
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.6222254253564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38720939255548525,0.0,1.1102230246251565e-16,0.0,0.0794
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.6078804006837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692168137364607,0.0,1.1102230246251565e-16,0.0,0.0794
853.0,1.107315954198778,0.0,0.333611189,0.0,0.0,0.0,0.5908866542388167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164292999599615,0.0,0.0,0.0,0.0794
854.0,1.1084251738136672,0.0,0.330726357,0.0,0.0,0.0,0.585777087219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226480865939623,0.0,0.0,0.0,0.0794
855.0,1.098675604495925,0.0,0.307426689,0.0,0.0,0.0,0.5445090982452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541665062506402,0.0,-1.1102230246251565e-16,0.0,0.0794
856.0,1.0780822356998063,0.0,0.323984015,0.0,0.0,0.0,0.5738351618962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042470738035769,0.0,1.1102230246251565e-16,0.0,0.0794
857.0,1.0562832865114433,0.0,0.352597987,0.0,0.0,0.0,0.6245157587618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317675277496119,0.0,1.1102230246251565e-16,0.0,0.0794
858.0,1.0393837475139422,0.0,0.362402722,0.0,0.0,0.0,0.6418817442289684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39750200328497387,0.0,0.0,0.0,0.0794
859.0,1.0247433334077696,0.0,0.360904567,0.0,0.0,0.0,0.6392282367188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551509668894995,0.0,0.0,0.0,0.0794
860.0,1.0161650828725455,0.0,0.349861651,0.0,0.0,0.0,0.6196692054170237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39649587745552173,0.0,1.1102230246251565e-16,0.0,0.0794
861.0,1.0209702736366602,0.0,0.331794478,0.0,0.0,0.0,0.5876689255777169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333013480589432,0.0,1.1102230246251565e-16,0.0,0.0794
862.0,1.0472596350497771,0.0,0.306281096,0.0,0.0,0.0,0.5424800427543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047795922954623,0.0,0.0,0.0,0.0794
863.0,1.0929089473088658,0.0,0.296037929,0.0,0.0,0.0,0.5243375137354831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685714335733828,0.0,0.0,0.0,0.0794
864.0,1.1200120219529828,0.0,0.301934673,0.0,0.0,0.0,0.5347817297808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852302921721474,0.0,-1.1102230246251565e-16,0.0,0.0794
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.5418316407910031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808249491627288,0.0,0.0,0.0,0.0794
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.5416716072713929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597898943654024,0.0,-1.1102230246251565e-16,0.0,0.0794
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.5267544566554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307772372603784,0.0,-1.1102230246251565e-16,0.0,0.0794
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.5125721098794018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964794062737192,0.0,1.1102230246251565e-16,0.0,0.0794
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.4972086280904488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063473696435615,0.0,0.0,0.0,0.0794
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.4844278064691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563831485116063,0.0,5.551115123125783e-17,0.0,0.0794
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.48172281596638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415783150936165,0.0,0.0,0.0,0.0794
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.4716229180055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447916294994217,0.0,0.0,0.0,0.0794
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.4511375364463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700329507587657,0.0,0.0,0.0,0.0794
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.435061787357214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173488638664976,0.0,0.0,0.0,0.0794
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.41999711309118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980009659017224,0.0,5.551115123125783e-17,0.0,0.0794
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.406441469508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699126962506338,0.0,0.0,0.0,0.0794
877.0,1.0940888314938155,0.0,0.220005626,0.0,0.0,0.0,0.3896703484392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044184830545838,0.0,0.0,0.0,0.0794
878.0,1.093345782832876,0.0,0.194966473,0.0,0.0,0.0,0.34532141222551316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480243706073629,0.0,5.551115123125783e-17,0.0,0.0794
879.0,1.0832129117563207,0.0,0.153407939,0.0,0.0,0.0,0.2717136199211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81149929183519,0.0,-5.551115123125783e-17,0.0,0.0794
880.0,1.0638615263127809,0.0,0.156874887,0.0,0.0,0.0,0.2778542212309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860073050818424,0.0,0.0,0.0,0.0794
881.0,1.0440026407751701,0.0,0.166792342,0.0,0.0,0.0,0.29541985450924574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485827862659244,0.0,-5.551115123125783e-17,0.0,0.0794
882.0,1.0315892313012074,0.0,0.170079745,0.0,0.0,0.0,0.30124244866631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303467826348915,0.0,0.0,0.0,0.0794
883.0,1.0245013607890776,0.0,0.180795447,0.0,0.0,0.0,0.3202219239098761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042794368792016,0.0,5.551115123125783e-17,0.0,0.0794
884.0,1.0216212442214598,0.0,0.19816205,0.0,0.0,0.0,0.3509813656807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670639878540691,0.0,5.551115123125783e-17,0.0,0.0794
885.0,1.0255806014954563,0.0,0.21178832,0.0,0.0,0.0,0.3751159911236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504646103718497,0.0,5.551115123125783e-17,0.0,0.0794
886.0,1.0475936857446086,0.0,0.215256963,0.0,0.0,0.0,0.38125959458955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663340911550557,0.0,0.0,0.0,0.0794
887.0,1.0851401273034256,0.0,0.222086729,0.0,0.0,0.0,0.39335636386480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917837634386249,0.0,5.551115123125783e-17,0.0,0.0794
