time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547520853253771,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590760722570444,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44497381798725333,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208901027190456,0.0,1.05e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.7795715369075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013196498553174,0.0,1.05e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.823291492268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537850228187883,0.0,1.05e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.7126801292106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593313720890907,0.0,0.0,0.0,0.447
3396.0,0.9130676165048713,0.0,0.098416353,0.0,0.0,0.0,0.41047465670799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025929597968749,0.0,5.551115123125783e-17,0.0,0.447
3397.0,0.9526504824917956,0.0,0.084098657,0.0,0.0,0.0,0.35075844927599115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018920332158044,0.0,5.551115123125783e-17,0.0,0.447
3398.0,0.9897279682674838,0.0,0.110233847,0.0,0.0,0.0,0.45976302845652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299649398109547,0.0,-5.551115123125783e-17,0.0,0.447
3399.0,1.0276834077924084,0.0,0.12163489,0.0,0.0,0.0,0.5073144675099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203689402824723,0.0,0.0,0.0,0.447
3400.0,1.0601248695020056,0.0,0.131680363,0.0,0.0,0.0,0.5492120989040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109127705979815,0.0,1.1102230246251565e-16,0.0,0.447
3401.0,1.0895641576593351,0.0,0.145395241,0.0,0.0,0.0,0.6064140746655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48315008299380235,0.0,-1.1102230246251565e-16,0.0,0.447
3402.0,1.1138642043577185,0.0,0.161111923,0.0,0.0,0.0,0.6719651690912603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44189903526645824,0.0,0.0,0.0,0.447
3403.0,1.1305431842426064,0.0,0.17646111,0.0,0.0,0.0,0.7359835163731581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455966786944835,0.0,0.0,0.0,0.447
3404.0,1.1428431021343506,0.0,0.188616571,0.0,0.0,0.0,0.7866814799636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561616221707063,0.0,1.1102230246251565e-16,0.0,0.447
3405.0,1.145166467543916,0.0,0.200924442,0.0,0.0,0.0,0.8380151147665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715135277741223,0.0,0.0,0.0,0.447
3406.0,1.1355239657565683,0.0,0.213353163,0.0,0.0,0.0,0.8898527904198016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567117533676672,0.0,1.1102230246251565e-16,0.0,0.447
3407.0,1.117720776802536,0.0,0.234093845,0.0,0.0,0.0,0.9763579703449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136280645760815,0.0,-1.1102230246251565e-16,0.0,0.447
3408.0,1.1004443600980454,0.0,0.290847047,0.0,0.0,0.0,1.1004443600980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261971038076557,0.0,1.05e-08
3409.0,1.0785811703914456,0.0,0.397479138,0.0,0.0,0.0,1.0785811703914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579223734441193,0.0,1.05e-08
3410.0,1.0300645896683869,0.0,0.473848902,0.0,0.0,0.0,1.0300645896683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462631185927703,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820191140465973,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975846021690703,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663735347781929,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925386100676689,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818832481510592,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630883056146492,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985883683944141,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42778558058101024,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.8726603305339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034753547909975,0.0,1.05e-08
3420.0,0.9173310455651887,0.0,0.147523193,0.0,0.0,0.0,0.6152893310641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020417145010463,0.0,0.0,0.0,0.447
3421.0,0.9629289654096878,0.0,0.129758499,0.0,0.0,0.0,0.5411963937738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42173257163588157,0.0,0.0,0.0,0.447
3422.0,1.0094476660155813,0.0,0.159102255,0.0,0.0,0.0,0.6635832512772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586441473829493,0.0,0.0,0.0,0.447
3423.0,1.052383887054468,0.0,0.164466281,0.0,0.0,0.0,0.6859555162902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664283707642445,0.0,0.0,0.0,0.447
3424.0,1.0900224066894244,0.0,0.175061294,0.0,0.0,0.0,0.7301451676176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987723907172536,0.0,0.0,0.0,0.447
3425.0,1.1223824970759215,0.0,0.197267053,0.0,0.0,0.0,0.8227608866991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996216103768063,0.0,0.0,0.0,0.447
3426.0,1.1528838951347666,0.0,0.22744657,0.0,0.0,0.0,0.9486335339022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425036123251672,0.0,-1.1102230246251565e-16,0.0,0.447
3427.0,1.1763980661600528,0.0,0.259244327,0.0,0.0,0.0,1.0812555320843944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514253407565833,0.0,0.0,0.0,0.447
3428.0,1.1956145465152954,0.0,0.284398783,0.0,0.0,0.0,1.1861696685722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444877943071533,0.0,0.0,0.0,0.447
3429.0,1.2040835881695169,0.0,0.30087433,0.0,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080224690098656,0.0,1.05e-08
3430.0,1.1953040506771506,0.0,0.315013836,0.0,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855479745928754,0.0,1.05e-08
3431.0,1.1724579810415274,0.0,0.340134671,0.0,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461747772076257,0.0,1.05e-08
3432.0,1.146436288454397,0.0,0.390813615,0.0,0.0,0.0,1.146436288454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835680712269266,0.0,1.05e-08
3433.0,1.119174753865296,0.0,0.478486904,0.0,0.0,0.0,1.119174753865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764971204894878,0.0,1.05e-08
3434.0,1.0649150708118649,0.0,0.543279993,0.0,0.0,0.0,1.0649150708118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009956424513843,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064064759706309,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318262159407022,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821111531807134,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136067999753042,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245446842168645,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025705377740099,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555937861600487,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631177099571561,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37035790790395495,0.0,1.05e-08
3444.0,0.9243139898975317,0.0,0.17407065,0.0,0.0,0.0,0.7260133923240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830059757351598,0.0,-1.1102230246251565e-16,0.0,0.447
3445.0,0.9711496103933936,0.0,0.125519795,0.0,0.0,0.0,0.5235176186896815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476319917037122,0.0,0.0,0.0,0.447
3446.0,1.0173256949020242,0.0,0.156835476,0.0,0.0,0.0,0.6541289756056621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36319671929636205,0.0,-1.1102230246251565e-16,0.0,0.447
3447.0,1.0638422541573098,0.0,0.174194515,0.0,0.0,0.0,0.726530008128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373122460290779,0.0,-1.1102230246251565e-16,0.0,0.447
3448.0,1.107534371960783,0.0,0.18355087,0.0,0.0,0.0,0.7655534680471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419809039136174,0.0,1.1102230246251565e-16,0.0,0.447
3449.0,1.1480894111236915,0.0,0.196755034,0.0,0.0,0.0,0.8206253592502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274640518734846,0.0,1.1102230246251565e-16,0.0,0.447
3450.0,1.1809120332414937,0.0,0.212238057,0.0,0.0,0.0,0.8852019093559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571012388556384,0.0,0.0,0.0,0.447
3451.0,1.206184253115861,0.0,0.225014363,0.0,0.0,0.0,0.9384892915793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676949615365084,0.0,0.0,0.0,0.447
3452.0,1.2241030750027198,0.0,0.233159468,0.0,0.0,0.0,0.9724608733014023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516422017013174,0.0,1.1102230246251565e-16,0.0,0.447
3453.0,1.230959679649197,0.0,0.232474993,0.0,0.0,0.0,0.9696060668379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26135361281121045,0.0,0.0,0.0,0.447
3454.0,1.2208268085726417,0.0,0.231548141,0.0,0.0,0.0,0.9657403550439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550864535287012,0.0,0.0,0.0,0.447
3455.0,1.1954924895306454,0.0,0.242962179,0.0,0.0,0.0,1.0133459936079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821464959227356,0.0,0.0,0.0,0.447
3456.0,1.165562832084108,0.0,0.298609233,0.0,0.0,0.0,1.165562832084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987574259578412,0.0,1.05e-08
3457.0,1.1340914021998871,0.0,0.423502955,0.0,0.0,0.0,1.1340914021998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632253567608607,0.0,1.05e-08
3458.0,1.0774269824137908,0.0,0.522831872,0.0,0.0,0.0,1.0774269824137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10319876354531,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717140370547557,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198535173837205,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262168486786163,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017569071766926,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504040312975344,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716797670297838,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045598775098516,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896108614115527,0.0,1.05e-08
3467.0,0.8820565770013475,0.0,0.352779812,0.0,0.0,0.0,0.8820565770013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893165008469197,0.0,1.05e-08
3468.0,0.9294939170180277,0.0,0.209341254,0.0,0.0,0.0,0.8731199313032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637398571482752,0.0,0.0,0.0,0.447
3469.0,0.982113325505812,0.0,0.114544156,0.0,0.0,0.0,0.4777404534793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043728720264274,0.0,0.0,0.0,0.447
3470.0,1.0361203291875116,0.0,0.123318071,0.0,0.0,0.0,0.5143346742346502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217856549528614,0.0,0.0,0.0,0.447
3471.0,1.0882729232427748,0.0,0.139979827,0.0,0.0,0.0,0.5838274807223321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044454425204427,0.0,0.0,0.0,0.447
3472.0,1.1318922351255798,0.0,0.134181005,0.0,0.0,0.0,0.559641769738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722504653872829,0.0,0.0,0.0,0.447
3473.0,1.168419393795039,0.0,0.134583095,0.0,0.0,0.0,0.5613188056137853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071005881812536,0.0,0.0,0.0,0.447
3474.0,1.1955695781525295,0.0,0.139220428,0.0,0.0,0.0,0.5806601814440365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149093967084931,0.0,0.0,0.0,0.447
3475.0,1.2112271337974518,0.0,0.145269087,0.0,0.0,0.0,0.6058879119063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053392218910935,0.0,0.0,0.0,0.447
3476.0,1.2203450046858655,0.0,0.151000573,0.0,0.0,0.0,0.6297927780852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905522266006447,0.0,0.0,0.0,0.447
3477.0,1.2205098886826733,0.0,0.154814425,0.0,0.0,0.0,0.64569958160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748103070763434,0.0,-1.1102230246251565e-16,0.0,0.447
3478.0,1.2030471744752962,0.0,0.157790048,0.0,0.0,0.0,0.6581103019001149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449368725751813,0.0,0.0,0.0,0.447
3479.0,1.172931219525872,0.0,0.170465946,0.0,0.0,0.0,0.7109789027109537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195231681491844,0.0,0.0,0.0,0.447
3480.0,1.1422435239641402,0.0,0.217026412,0.0,0.0,0.0,0.9051731673319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370703566322008,0.0,0.0,0.0,0.447
3481.0,1.114157569391,0.0,0.338461739,0.0,0.0,0.0,1.114157569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974977286346898,0.0,1.05e-08
3482.0,1.0643304820959099,0.0,0.434220896,0.0,0.0,0.0,1.0643304820959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467168468072314,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202086285422785,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205851051912902,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716400033961766,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243534873806814,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174655546838929,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840022293703693,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335909927874128,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751445581395671,0.0,1.05e-08
3491.0,0.7922397671038331,0.0,0.308083041,0.0,0.0,0.0,0.7922397671038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49271214014709497,0.0,1.05e-08
3492.0,0.8400197232177765,0.0,0.17965942,0.0,0.0,0.0,0.7493230189992689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069670421850756,0.0,0.0,0.0,0.447
3493.0,0.9015407261825769,0.0,0.088707849,0.0,0.0,0.0,0.3699824547001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315582714823932,0.0,0.0,0.0,0.447
3494.0,0.9627597987116642,0.0,0.085357343,0.0,0.0,0.0,0.35600817341231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067516252993481,0.0,-5.551115123125783e-17,0.0,0.447
3495.0,1.0193835328362104,0.0,0.106146237,0.0,0.0,0.0,0.4427144358155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576669097020644,0.0,0.0,0.0,0.447
3496.0,1.0671163792367802,0.0,0.115739525,0.0,0.0,0.0,0.4827260952447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843902839920034,0.0,0.0,0.0,0.447
3497.0,1.105817008773252,0.0,0.132338626,0.0,0.0,0.0,0.5519575804293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538594283439312,0.0,1.1102230246251565e-16,0.0,0.447
3498.0,1.135813048088634,0.0,0.154565213,0.0,0.0,0.0,0.6446601688763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911528792122954,0.0,0.0,0.0,0.447
3499.0,1.1561815750709237,0.0,0.173800022,0.0,0.0,0.0,0.7248846577996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312969172712971,0.0,-1.1102230246251565e-16,0.0,0.447
3500.0,1.1704001431073412,0.0,0.193361864,0.0,0.0,0.0,0.8064731350674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36392700803985606,0.0,0.0,0.0,0.447
3501.0,1.174612179753069,0.0,0.208684431,0.0,0.0,0.0,0.8703804557259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423172402709253,0.0,0.0,0.0,0.447
3502.0,1.1670489294059867,0.0,0.220763349,0.0,0.0,0.0,0.9207591739807979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628975542518897,0.0,0.0,0.0,0.447
3503.0,1.144491942102429,0.0,0.238497032,0.0,0.0,0.0,0.9947227706769022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976917142552698,0.0,0.0,0.0,0.447
3504.0,1.1188642580271513,0.0,0.295167916,0.0,0.0,0.0,1.1188642580271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222128109371754,0.0,1.05e-08
3505.0,1.0899067737565982,0.0,0.427155529,0.0,0.0,0.0,1.0899067737565982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916723417304147,0.0,1.05e-08
3506.0,1.0467906792666484,0.0,0.501161762,0.0,0.0,0.0,1.0467906792666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434534309995045,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243830018913566,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390157414273542,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578045489779906,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477673705238606,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957608892910284,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183071742356826,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017214264197634,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838981959029364,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269543114814634,0.0,1.05e-08
3516.0,0.8164477357260771,0.0,0.208298222,0.0,0.0,0.0,0.8164477357260771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052321920555903234,0.0,1.05e-08
3517.0,0.8762706476588173,0.0,0.145102576,0.0,0.0,0.0,0.6051934282816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710772193771782,0.0,-1.1102230246251565e-16,0.0,0.447
3518.0,0.9367873571885154,0.0,0.171999561,0.0,0.0,0.0,0.7173752999707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941205721777673,0.0,-1.1102230246251565e-16,0.0,0.447
3519.0,0.9925245721613936,0.0,0.188685546,0.0,0.0,0.0,0.7869691607055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055554114558462,0.0,1.1102230246251565e-16,0.0,0.447
3520.0,1.0431054148704624,0.0,0.193130498,0.0,0.0,0.0,0.8055081543856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759726048483495,0.0,0.0,0.0,0.447
3521.0,1.0817418038886975,0.0,0.206035677,0.0,0.0,0.0,0.8593330397660097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240876412268776,0.0,0.0,0.0,0.447
3522.0,1.1088641506882855,0.0,0.227334768,0.0,0.0,0.0,0.9481672304255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069692026274804,0.0,0.0,0.0,0.447
3523.0,1.1280506521350175,0.0,0.247440672,0.0,0.0,0.0,1.0320248799993224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602577213569519,0.0,0.0,0.0,0.447
3524.0,1.140468344310196,0.0,0.264253132,0.0,0.0,0.0,1.10214624231923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832210199096606,0.0,0.0,0.0,0.447
3525.0,1.1448067206417896,0.0,0.280269175,0.0,0.0,0.0,1.1448067206417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139190145601397,0.0,1.05e-08
