time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2676.0,0.7557575767971397,0.0,0.241989412,0.0,0.0,0.0,0.7557575767971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077256763593632,0.0,1.05e-08
2677.0,0.7779055661345894,0.0,0.187473609,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416882289880419,0.0,1.05e-08
2678.0,0.7915695243635623,0.0,0.180973646,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271220750474195,0.0,1.05e-08
2679.0,0.7979871521354213,0.0,0.204257887,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932973186451345,0.0,1.05e-08
2680.0,0.8040878600173118,0.0,0.205499021,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017267936802824,0.0,1.05e-08
2681.0,0.8069123014691242,0.0,0.20147043,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517388999921,0.0,1.05e-08
2682.0,0.8087645697449527,0.0,0.20026179,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357368620049836,0.0,1.05e-08
2683.0,0.8133363532928068,0.0,0.201812089,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493147126191957,0.0,1.05e-08
2684.0,0.8206469242681577,0.0,0.203773267,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649640114668228,0.0,1.05e-08
2685.0,0.8344436462348199,0.0,0.207736571,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975664148772994,0.0,1.05e-08
2686.0,0.8487478682955533,0.0,0.214735648,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665201668377171,0.0,1.05e-08
2687.0,0.8618186724061394,0.0,0.239331686,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940081183228459,0.0,1.05e-08
2688.0,0.8833263979118288,0.0,0.313304576,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845876210620695,0.0,1.05e-08
2689.0,0.8855919468549809,0.0,0.44102755,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277598307342621,0.0,1.05e-08
2690.0,0.8566216144807802,0.0,0.519087309,0.0,0.0,0.0,0.8566216144807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220428526505784,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303661227394489,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080967171020707,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763085214581869,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4374241241815735,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186866317896611,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041690407224074,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8474352296506065,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6103651579538103,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282069730474674,0.0,1.05e-08
2700.0,0.8752363753152045,0.0,0.265245836,0.0,0.0,0.0,0.8752363753152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300451777344756,0.0,1.05e-08
2701.0,0.8907868634297321,0.0,0.142190212,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738599751650245,0.0,1.05e-08
2702.0,0.9025321715140319,0.0,0.1395852,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731617314771401,0.0,1.05e-08
2703.0,0.9077035332320964,0.0,0.18995955,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161876891003002,0.0,1.05e-08
2704.0,0.9096564449864959,0.0,0.200375143,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361720310827446,0.0,1.05e-08
2705.0,0.912851340093474,0.0,0.199393876,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214892635941756,0.0,1.05e-08
2706.0,0.9163160453770468,0.0,0.197100686,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911777632316484,0.0,1.05e-08
2707.0,0.9202325756388853,0.0,0.196189207,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765903814783194,0.0,1.05e-08
2708.0,0.9276716276507098,0.0,0.195346237,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592825253779957,0.0,1.05e-08
2709.0,0.9387723892020333,0.0,0.194686856,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404622697655797,0.0,1.05e-08
2710.0,0.9455026541626448,0.0,0.197576409,0.0,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675605306841057,0.0,1.05e-08
2711.0,0.9505947859082172,0.0,0.218336745,0.0,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605513452493731,0.0,1.05e-08
2712.0,0.9612629946367461,0.0,0.281760524,0.0,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337359033702321,0.0,1.05e-08
2713.0,0.9501215474238726,0.0,0.387636722,0.0,0.0,0.0,0.9501215474238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588012510640085,0.0,1.05e-08
2714.0,0.9092131854106618,0.0,0.449965552,0.0,0.0,0.0,0.9092131854106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3586158942263005,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571582275584878,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394951705466182,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158549068231152,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532166985988084,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7836272342041517,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666162808804555,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471835237231953,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571854373977716,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0678122510637484,0.0,1.05e-08
2724.0,0.8619921218053789,0.0,0.287164287,0.0,0.0,0.0,0.8619921218053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4998927490876146,0.0,1.05e-08
2725.0,0.8795297832840324,0.0,0.244144532,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787149414231533,0.0,1.05e-08
2726.0,0.8939796171861024,0.0,0.250351775,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036934437505199,0.0,1.05e-08
2727.0,0.9025364542152476,0.0,0.265455804,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052032326432918,0.0,1.05e-08
2728.0,0.9175644527814492,0.0,0.259085065,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11559182649442,0.0,1.05e-08
2729.0,0.9256159310671314,0.0,0.247027338,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663783311552105,0.0,1.05e-08
2730.0,0.9324875251678638,0.0,0.239620268,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727908127632187,0.0,1.05e-08
2731.0,0.9394190770856173,0.0,0.238276649,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850129267274418,0.0,1.05e-08
2732.0,0.9505669483503145,0.0,0.243918802,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050351139289114,0.0,1.05e-08
2733.0,0.9619632162855275,0.0,0.25573342,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319547414851877,0.0,1.05e-08
2734.0,0.9653958013099819,0.0,0.272149793,0.0,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220711640049395,0.0,1.05e-08
2735.0,0.9661088710624107,0.0,0.302369276,0.0,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573783589197691,0.0,1.05e-08
2736.0,0.9699440300011491,0.0,0.357251243,0.0,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212461663605927,0.0,1.05e-08
2737.0,0.9583272029533232,0.0,0.437721565,0.0,0.0,0.0,0.9583272029533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1661592797168,0.0,1.05e-08
2738.0,0.9157143258562286,0.0,0.483311986,0.0,0.0,0.0,0.9157143258562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742507560400283,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072909251708876,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192186305060284,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191008587474909,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116524088659471,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01708248914829,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881487822142222,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684456934523799,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464420114151572,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163329506467635,0.0,1.05e-08
2748.0,0.8759387383145938,0.0,0.380810866,0.0,0.0,0.0,0.8759387383145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822837741423923,0.0,1.05e-08
2749.0,0.8946905455879233,0.0,0.300472056,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229908128621693,0.0,1.05e-08
2750.0,0.909412331017196,0.0,0.269306859,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243412361629256,0.0,1.05e-08
2751.0,0.9155708553654996,0.0,0.267510568,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21622432974814,0.0,1.05e-08
2752.0,0.9205152339191274,0.0,0.256684153,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08453312910619,0.0,1.05e-08
2753.0,0.9273953934222914,0.0,0.244668982,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369891634310128,0.0,1.05e-08
2754.0,0.9350293083394342,0.0,0.237223327,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421876025649548,0.0,1.05e-08
2755.0,0.9394490559941279,0.0,0.237322832,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389327781588065,0.0,1.05e-08
2756.0,0.946145059345013,0.0,0.242064091,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887743561768116,0.0,1.05e-08
2757.0,0.951793942248638,0.0,0.248340494,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555736776277572,0.0,1.05e-08
2758.0,0.9509952184718934,0.0,0.255026437,0.0,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034645959910588,0.0,1.05e-08
2759.0,0.9491108299369465,0.0,0.262859755,0.0,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12823643609387,0.0,1.05e-08
2760.0,0.9562607996167053,0.0,0.303703829,0.0,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992555168929887,0.0,1.05e-08
2761.0,0.9490444480681018,0.0,0.365924934,0.0,0.0,0.0,0.9490444480681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349057337214494,0.0,1.05e-08
2762.0,0.9087549363805724,0.0,0.411163204,0.0,0.0,0.0,0.9087549363805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904807952780117,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191234887317495,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308876484804323,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329537565574485,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290936917851403,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2596167266237,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233101315217767,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16069390620106,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056344022032502,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80398445282923,0.0,1.05e-08
2772.0,0.8738830417310154,0.0,0.311401934,0.0,0.0,0.0,0.8738830417310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771756399086423,0.0,1.05e-08
2773.0,0.8858960186413019,0.0,0.224880271,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468184763795092,0.0,1.05e-08
2774.0,0.8936005981285051,0.0,0.238531361,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989297062383987,0.0,1.05e-08
2775.0,0.8969689426347227,0.0,0.275652467,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330144944377384,0.0,1.05e-08
2776.0,0.8992644704863854,0.0,0.282235199,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049146649629094,0.0,1.05e-08
2777.0,0.9048876571827155,0.0,0.281314569,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388513494343077,0.0,1.05e-08
2778.0,0.9105172679308693,0.0,0.284775079,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233967075818894,0.0,1.05e-08
2779.0,0.9158021212311522,0.0,0.292192324,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049468991603137,0.0,1.05e-08
2780.0,0.923517407471395,0.0,0.300421789,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59357546600875,0.0,1.05e-08
2781.0,0.9300078411639223,0.0,0.30583885,0.0,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6505035569902344,0.0,1.05e-08
2782.0,0.9313290544889931,0.0,0.308196795,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676787237381971,0.0,1.05e-08
2783.0,0.9324489808569217,0.0,0.314430352,0.0,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748644703812713,0.0,1.05e-08
2784.0,0.9412542145565826,0.0,0.340780489,0.0,0.0,0.0,0.9412542145565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483253471408513,0.0,1.05e-08
2785.0,0.9370871462736206,0.0,0.403665782,0.0,0.0,0.0,0.9370871462736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788702051193643,0.0,1.05e-08
2786.0,0.8995642595714906,0.0,0.434826305,0.0,0.0,0.0,0.8995642595714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191026884325879,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261485454866594,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237081350509075,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215185537106709,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266252051097412,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510776760137215,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760404163654759,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84016471497367,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666531160957,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582688885842879,0.0,1.05e-08
2796.0,0.864559601184244,0.0,0.344534679,0.0,0.0,0.0,0.864559601184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168970950015787,0.0,1.05e-08
2797.0,0.8826154695100079,0.0,0.202779778,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491364508652248,0.0,1.05e-08
2798.0,0.8988233522611591,0.0,0.200517083,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486668413689934,0.0,1.05e-08
2799.0,0.9079176682928858,0.0,0.247689041,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918232720695705,0.0,1.05e-08
2800.0,0.9122838821823821,0.0,0.245619616,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632299209144026,0.0,1.05e-08
2801.0,0.9174509611992308,0.0,0.244309243,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427220653339046,0.0,1.05e-08
2802.0,0.9208985356779404,0.0,0.253097143,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042156044705659,0.0,1.05e-08
2803.0,0.9236951395718502,0.0,0.266894307,0.0,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008853652134466,0.0,1.05e-08
2804.0,0.9274467858368809,0.0,0.281292022,0.0,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656904038328737,0.0,1.05e-08
2805.0,0.9290892017531357,0.0,0.292785217,0.0,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498600925513358,0.0,1.05e-08
2806.0,0.9238064898034608,0.0,0.299960924,0.0,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58789095276426,0.0,1.05e-08
2807.0,0.9160076908895101,0.0,0.313002198,0.0,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483663334906634,0.0,1.05e-08
2808.0,0.9142774795983316,0.0,0.347816947,0.0,0.0,0.0,0.9142774795983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576791838689817,0.0,1.05e-08
2809.0,0.9077613496985095,0.0,0.469019004,0.0,0.0,0.0,0.9077613496985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831299800750305,0.0,1.05e-08
2810.0,0.8777010698648907,0.0,0.542983697,0.0,0.0,0.0,0.8777010698648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4791084594685575,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766788025508568,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777821080971543,0.0,1.05e-08
