time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1465.0,0.975959083858724,0.0,0.729302426,0.0,0.0,0.0,0.975959083858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620604784343642,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561994992608048,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580218002507204,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278754846676724,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865806547971841,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729567813544359,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478487673608984,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624217769233788,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569177969175164,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893829144905819,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029943663149250677,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8281214682968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048005708871229735,0.0,0.0,0.0,0.0708
1477.0,0.899998953744893,0.0,0.434320671,0.0,0.0,0.0,0.6921029216673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789603207754395,0.0,0.0,0.0,0.0708
1478.0,0.910200348040901,0.0,0.351382267,0.0,0.0,0.0,0.5599381053009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35026224273990647,0.0,0.0,0.0,0.0708
1479.0,0.9070996723606702,0.0,0.362094808,0.0,0.0,0.0,0.5770088583634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300908139971736,0.0,0.0,0.0,0.0708
1480.0,0.894898256596889,0.0,0.396569989,0.0,0.0,0.0,0.63194608582765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262952170769239,0.0,0.0,0.0,0.0708
1481.0,0.8803006695028743,0.0,0.410268377,0.0,0.0,0.0,0.6537748749918962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652579451097815,0.0,0.0,0.0,0.0708
1482.0,0.8666388526245092,0.0,0.418976834,0.0,0.0,0.0,0.6676520605263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989867920981615,0.0,0.0,0.0,0.0708
1483.0,0.8537757595228889,0.0,0.438090833,0.0,0.0,0.0,0.698110787075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556649724473579,0.0,0.0,0.0,0.0708
1484.0,0.8461696821636486,0.0,0.46522932,0.0,0.0,0.0,0.7413567741916528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481290797199586,0.0,0.0,0.0,0.0708
1485.0,0.8466386379467774,0.0,0.494229512,0.0,0.0,0.0,0.7875694436598165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906919428696094,0.0,0.0,0.0,0.0708
1486.0,0.8574053488032695,0.0,0.529800889,0.0,0.0,0.0,0.8442534920905456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151856712723876,0.0,0.0,0.0,0.0708
1487.0,0.8789344878150378,0.0,0.624143954,0.0,0.0,0.0,0.8789344878150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565748753308369,0.0,1.05e-08
1488.0,0.9073502103817939,0.0,0.715626495,0.0,0.0,0.0,0.9073502103817939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302191805430494,0.0,1.05e-08
1489.0,0.9166029863585047,0.0,0.740495915,0.0,0.0,0.0,0.9166029863585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633993033649725,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599552228739179,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671731054773705,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510722972474341,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745839939342006,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279959148333861,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103939186910424,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984844466127526,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702353210313844,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449907745565904,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655238081640762,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458103299899488,0.0,1.05e-08
1501.0,0.8611569950683001,0.0,0.523826386,0.0,0.0,0.0,0.8347329436619161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424051406384035,0.0,0.0,0.0,0.0708
1502.0,0.872615362171142,0.0,0.482594572,0.0,0.0,0.0,0.7690288203252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358654184588525,0.0,-1.1102230246251565e-16,0.0,0.0708
1503.0,0.872270604723271,0.0,0.516503722,0.0,0.0,0.0,0.8230640605366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920654418662585,0.0,0.0,0.0,0.0708
1504.0,0.8667673336609829,0.0,0.57638051,0.0,0.0,0.0,0.8667673336609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051712171458212275,0.0,1.05e-08
1505.0,0.8595488407617716,0.0,0.606098913,0.0,0.0,0.0,0.8595488407617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628782443969753,0.0,1.05e-08
1506.0,0.8492339548835453,0.0,0.620408227,0.0,0.0,0.0,0.8492339548835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940502825423862,0.0,1.05e-08
1507.0,0.8401567696566817,0.0,0.635607681,0.0,0.0,0.0,0.8401567696566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270299601242323,0.0,1.05e-08
1508.0,0.835394405904725,0.0,0.654053638,0.0,0.0,0.0,0.835394405904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685954149479635,0.0,1.05e-08
1509.0,0.8413216643873761,0.0,0.66828078,0.0,0.0,0.0,0.8413216643873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236036574196879,0.0,1.05e-08
1510.0,0.8604803282762056,0.0,0.69279713,0.0,0.0,0.0,0.8604803282762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351252726014605,0.0,1.05e-08
1511.0,0.8983372656731672,0.0,0.750895911,0.0,0.0,0.0,0.8983372656731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823772734890275,0.0,1.05e-08
1512.0,0.9360443085275761,0.0,0.800244545,0.0,0.0,0.0,0.9360443085275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916920218939006,0.0,1.05e-08
1513.0,0.9483099648095941,0.0,0.811234508,0.0,0.0,0.0,0.9483099648095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444163791874535,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561976763343575,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379078208968718,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222533001503213,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128411041037727,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306829488170215,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44348867744136833,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502990119927093,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000710061637315,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858986127131111,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994093932508054,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131880426222338,0.0,1.05e-08
1525.0,0.9920234961191463,0.0,0.705958277,0.0,0.0,0.0,0.9920234961191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294203905094415,0.0,1.05e-08
1526.0,0.9947986865069772,0.0,0.704006787,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270570912401131,0.0,1.05e-08
1527.0,0.9915523989854096,0.0,0.752156525,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703141998198316,0.0,1.05e-08
1528.0,0.9790576181883469,0.0,0.746716868,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108579453771099,0.0,1.05e-08
1529.0,0.9679204536766892,0.0,0.720801264,0.0,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069782324598171,0.0,1.05e-08
1530.0,0.9581858738132022,0.0,0.695298627,0.0,0.0,0.0,0.9581858738132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979319167778027,0.0,1.05e-08
1531.0,0.9494727181896806,0.0,0.677571289,0.0,0.0,0.0,0.9494727181896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025730634514487,0.0,1.05e-08
1532.0,0.9455155022662921,0.0,0.660933324,0.0,0.0,0.0,0.9455155022662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770142962528884,0.0,1.05e-08
1533.0,0.9471921797922733,0.0,0.646145831,0.0,0.0,0.0,0.9471921797922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246044168812872,0.0,1.05e-08
1534.0,0.9603315071223121,0.0,0.641944515,0.0,0.0,0.0,0.9603315071223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262619221277088,0.0,1.05e-08
1535.0,0.9882932633601946,0.0,0.65385569,0.0,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053645248007182955,0.0,1.05e-08
1536.0,1.0120986580681544,0.0,0.681253387,0.0,0.0,0.0,1.0120986580681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349889926863962,0.0,1.05e-08
1537.0,1.0172978573441216,0.0,0.67296727,0.0,0.0,0.0,1.0172978573441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509552582391053,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164627354964533,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624411592749732,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401484499562903,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922050155852855,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372813672790669,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994792494052828,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818834744406923,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571315558452087,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922686052303018,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373640343498973,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9285672146981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195712131775976,0.0,0.0,0.0,0.0708
1549.0,0.9884581473570024,0.0,0.520635381,0.0,0.0,0.0,0.8296479821783418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881016517866064,0.0,0.0,0.0,0.0708
1550.0,0.9891476622527444,0.0,0.453882451,0.0,0.0,0.0,0.723275200573259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587246167948536,0.0,1.1102230246251565e-16,0.0,0.0708
1551.0,0.9817771334603725,0.0,0.519697947,0.0,0.0,0.0,0.8281541531860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536229802742738,0.0,0.0,0.0,0.0708
1552.0,0.9668048100099763,0.0,0.52648123,0.0,0.0,0.0,0.8389635166271412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278412933828351,0.0,1.1102230246251565e-16,0.0,0.0708
1553.0,0.9534020965551665,0.0,0.514380811,0.0,0.0,0.0,0.8196811386458751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337209579092914,0.0,0.0,0.0,0.0708
1554.0,0.9447574641510976,0.0,0.508822496,0.0,0.0,0.0,0.8108237981877521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393366596334558,0.0,0.0,0.0,0.0708
1555.0,0.939729572923762,0.0,0.511620862,0.0,0.0,0.0,0.8152830777335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444649519024183,0.0,0.0,0.0,0.0708
1556.0,0.9380207751386624,0.0,0.519272526,0.0,0.0,0.0,0.8274762321551683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054454298349414,0.0,1.1102230246251565e-16,0.0,0.0708
1557.0,0.942160005863722,0.0,0.520746815,0.0,0.0,0.0,0.8298255555754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233445028829651,0.0,0.0,0.0,0.0708
1558.0,0.9550402297702055,0.0,0.511768292,0.0,0.0,0.0,0.8155180118284285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952221794177697,0.0,1.1102230246251565e-16,0.0,0.0708
1559.0,0.9801754032056677,0.0,0.512869936,0.0,0.0,0.0,0.8172735143452253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290188886044227,0.0,-1.1102230246251565e-16,0.0,0.0708
1560.0,1.0024368841253357,0.0,0.56084948,0.0,0.0,0.0,0.8937303463587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870653776654236,0.0,0.0,0.0,0.0708
1561.0,1.0107346177309258,0.0,0.582404685,0.0,0.0,0.0,0.9280792073588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265541037205663,0.0,-1.1102230246251565e-16,0.0,0.0708
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.915420450626615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042107362640662,0.0,-1.1102230246251565e-16,0.0,0.0708
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.8737958354389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463629369414441,0.0,-1.1102230246251565e-16,0.0,0.0708
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.8253629184624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779677611859192,0.0,0.0,0.0,0.0708
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.7765457759603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751285652051404,0.0,-1.1102230246251565e-16,0.0,0.0708
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.7342913675280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925301879030005,0.0,0.0,0.0,0.0708
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.7047665641618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221673654910376,0.0,-1.1102230246251565e-16,0.0,0.0708
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.695609998650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712474246081043,0.0,0.0,0.0,0.0708
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.681184283515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037282209994654,0.0,-1.1102230246251565e-16,0.0,0.0708
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.6616293418271219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003087063403344,0.0,-1.1102230246251565e-16,0.0,0.0708
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.642237282784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307671784653016,0.0,1.1102230246251565e-16,0.0,0.0708
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.6182495396415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650993451649955,0.0,1.1102230246251565e-16,0.0,0.0708
1573.0,1.012893099143683,0.0,0.337247158,0.0,0.0,0.0,0.5374133882193467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547971092433644,0.0,-1.1102230246251565e-16,0.0,0.0708
1574.0,1.0195612649366657,0.0,0.32635391,0.0,0.0,0.0,0.5200546731715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950659176509304,0.0,0.0,0.0,0.0708
1575.0,1.0177261274657003,0.0,0.312809714,0.0,0.0,0.0,0.4984715935505817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192545339151187,0.0,0.0,0.0,0.0708
1576.0,1.007391969432003,0.0,0.309156501,0.0,0.0,0.0,0.49265008985619924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147418795758039,0.0,0.0,0.0,0.0708
1577.0,0.9934924626361618,0.0,0.312618663,0.0,0.0,0.0,0.4981671480933047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49532531454285705,0.0,-5.551115123125783e-17,0.0,0.0708
1578.0,0.9793980929350021,0.0,0.324853083,0.0,0.0,0.0,0.5176630606581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173503227688784,0.0,-1.1102230246251565e-16,0.0,0.0708
1579.0,0.9669975315646868,0.0,0.336927942,0.0,0.0,0.0,0.5369047080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300928235463868,0.0,0.0,0.0,0.0708
1580.0,0.9585391966635047,0.0,0.344117251,0.0,0.0,0.0,0.548361085980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101781106832417,0.0,0.0,0.0,0.0708
1581.0,0.9578261269110759,0.0,0.339325399,0.0,0.0,0.0,0.5407251271350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41710099977606324,0.0,0.0,0.0,0.0708
1582.0,0.9724065832002275,0.0,0.31581269,0.0,0.0,0.0,0.5032569252238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46914965797636493,0.0,0.0,0.0,0.0708
1583.0,0.9981648896625869,0.0,0.296545262,0.0,0.0,0.0,0.4725537049946433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256111846679437,0.0,0.0,0.0,0.0708
1584.0,1.0241202003808725,0.0,0.327543389,0.0,0.0,0.0,0.5219501433762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021700570046086,0.0,0.0,0.0,0.0708
1585.0,1.034409390051804,0.0,0.361103879,0.0,0.0,0.0,0.5754297834958745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897960655592956,0.0,0.0,0.0,0.0708
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.6043994680162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774212440291564,0.0,0.0,0.0,0.0708
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.5927857879494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917986561578226,0.0,1.1102230246251565e-16,0.0,0.0708
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.5633197109361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38096237337997596,0.0,0.0,0.0,0.0708
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.5425020052602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36308801492187726,0.0,0.0,0.0,0.0708
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.5326685417635604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451931293969224,0.0,0.0,0.0,0.0708
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.52380356351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411479048282687,0.0,-1.1102230246251565e-16,0.0,0.0708
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.5129667977381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34976623137756474,0.0,0.0,0.0,0.0708
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.49321449579352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37883340846652974,0.0,0.0,0.0,0.0708
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.47054614909255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43177188736069017,0.0,-5.551115123125783e-17,0.0,0.0708
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.45390216720706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515275259276454,0.0,0.0,0.0,0.0708
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.44201149501401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797039686341937,0.0,0.0,0.0,0.0708
1597.0,1.0353087573071196,0.0,0.261685473,0.0,0.0,0.0,0.4170035932303167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618305164076803,0.0,0.0,0.0,0.0708
1598.0,1.0298675854124606,0.0,0.204644301,0.0,0.0,0.0,0.326106787177699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037607982347616,0.0,0.0,0.0,0.0708
1599.0,1.0162935639090191,0.0,0.19559505,0.0,0.0,0.0,0.3116865362566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046070276523296,0.0,0.0,0.0,0.0708
1600.0,1.0003726221393259,0.0,0.216770923,0.0,0.0,0.0,0.3454309204196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549417017196345,0.0,0.0,0.0,0.0708
