time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
959.0,1.015244302111151,0.0,0.297728868,0.0,0.0,0.0,0.7724666378640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277766424705433,0.0,1.1102230246251565e-16,0.0,0.158
960.0,1.0287498003951396,0.0,0.350910275,0.0,0.0,0.0,0.9104474219853467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830237840979296,0.0,1.1102230246251565e-16,0.0,0.158
961.0,1.0235934281313306,0.0,0.358014675,0.0,0.0,0.0,0.9288800046868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094713423444458,0.0,1.1102230246251565e-16,0.0,0.158
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.9186177101909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512968050637854,0.0,1.1102230246251565e-16,0.0,0.158
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9210658702816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687579515351194,0.0,1.1102230246251565e-16,0.0,0.158
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9074968673808183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913526229615113,0.0,1.1102230246251565e-16,0.0,0.158
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8817905027695991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058121723061943355,0.0,1.1102230246251565e-16,0.0,0.158
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553946776681193,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603135545557254,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769902082616417,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037761744113237183,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7999644687270168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026406285716042113,0.0,0.0,0.0,0.158
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7768149750357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018340981316736,0.0,1.1102230246251565e-16,0.0,0.158
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7544184763731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301706601634559,0.0,0.0,0.0,0.158
973.0,0.9146821948632236,0.0,0.280329014,0.0,0.0,0.0,0.7273221854332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736000942994105,0.0,1.1102230246251565e-16,0.0,0.158
974.0,0.9488088995012335,0.0,0.254839101,0.0,0.0,0.0,0.6611878279326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876210715685421,0.0,0.0,0.0,0.158
975.0,0.9717641780178593,0.0,0.207114721,0.0,0.0,0.0,0.5373654669691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439871104866223,0.0,0.0,0.0,0.158
976.0,0.9798285044071888,0.0,0.208498987,0.0,0.0,0.0,0.5409569873686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388715170385336,0.0,1.1102230246251565e-16,0.0,0.158
977.0,0.9779655293783208,0.0,0.212628449,0.0,0.0,0.0,0.5516710026025677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426294526775753,0.0,1.1102230246251565e-16,0.0,0.158
978.0,0.9714708129845777,0.0,0.217913715,0.0,0.0,0.0,0.5653837866018587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406087026382719,0.0,1.1102230246251565e-16,0.0,0.158
979.0,0.9592051567025598,0.0,0.232460706,0.0,0.0,0.0,0.6031263988795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560787578229784,0.0,0.0,0.0,0.158
980.0,0.9550230989653424,0.0,0.248937239,0.0,0.0,0.0,0.6458752667863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914783217898195,0.0,1.1102230246251565e-16,0.0,0.158
981.0,0.9560316751016605,0.0,0.26516572,0.0,0.0,0.0,0.6879805562059653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680511188956952,0.0,1.1102230246251565e-16,0.0,0.158
982.0,0.9674643459972078,0.0,0.277665014,0.0,0.0,0.0,0.7204103560997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705398989741784,0.0,1.1102230246251565e-16,0.0,0.158
983.0,0.9876722716839053,0.0,0.305483886,0.0,0.0,0.0,0.7925872688303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508500285353111,0.0,1.1102230246251565e-16,0.0,0.158
984.0,0.9972612397060555,0.0,0.350166781,0.0,0.0,0.0,0.9085184041030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874283560301965,0.0,1.1102230246251565e-16,0.0,0.158
985.0,0.9936809014896564,0.0,0.366097872,0.0,0.0,0.0,0.9498521060881486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382879540150769,0.0,1.1102230246251565e-16,0.0,0.158
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9719037060236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696547331115625,0.0,1.1102230246251565e-16,0.0,0.158
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034078707621831295,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584116366947447,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685278448923231,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613986834144744,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644835923600023,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568244066068776,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219954882987357,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942851054589295,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113562121147897,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099397489448595,0.0,1.05e-08
997.0,0.8981274133135935,0.0,0.378255875,0.0,0.0,0.0,0.8981274133135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326900274906412,0.0,1.05e-08
998.0,0.9357188232351762,0.0,0.342932759,0.0,0.0,0.0,0.8897495131650739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459693100701023,0.0,0.0,0.0,0.158
999.0,0.9592865280256597,0.0,0.296409398,0.0,0.0,0.0,0.7690432326648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024329536076098,0.0,0.0,0.0,0.158
1000.0,0.9700446734797202,0.0,0.283866226,0.0,0.0,0.0,0.736499589960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335450835192672,0.0,1.1102230246251565e-16,0.0,0.158
1001.0,0.9716057180728751,0.0,0.280263017,0.0,0.0,0.0,0.7271509542018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444547638710199,0.0,0.0,0.0,0.158
1002.0,0.9667577002966026,0.0,0.286223031,0.0,0.0,0.0,0.742614392487601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414330780900157,0.0,0.0,0.0,0.158
1003.0,0.9584770974958757,0.0,0.29644446,0.0,0.0,0.0,0.7691342020943623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934289540151342,0.0,0.0,0.0,0.158
1004.0,0.9518410519620116,0.0,0.29949983,0.0,0.0,0.0,0.7770614528416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477959912039953,0.0,0.0,0.0,0.158
1005.0,0.9547875503984741,0.0,0.291506796,0.0,0.0,0.0,0.7563232820965655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846426830190858,0.0,1.1102230246251565e-16,0.0,0.158
1006.0,0.9732245791324431,0.0,0.284648403,0.0,0.0,0.0,0.7385289720672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469560706516468,0.0,2.220446049250313e-16,0.0,0.158
1007.0,1.0040964308464537,0.0,0.307160489,0.0,0.0,0.0,0.7969372665015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715916434490028,0.0,1.1102230246251565e-16,0.0,0.158
1008.0,1.0290602962332844,0.0,0.356779657,0.0,0.0,0.0,0.9256757127800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338458345324048,0.0,1.1102230246251565e-16,0.0,0.158
1009.0,1.0308675961463472,0.0,0.388785004,0.0,0.0,0.0,1.0087145627136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215303343266565,0.0,0.0,0.0,0.158
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055094305717954,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541428085345701,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062560175334396,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043405897664259174,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038870205280353,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279038033965017,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8292179379695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485975198906128,0.0,1.1102230246251565e-16,0.0,0.158
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7727283455641868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725518937098731,0.0,0.0,0.0,0.158
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.717402298915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961589478359227,0.0,0.0,0.0,0.158
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6703104982437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981816960452084,0.0,0.0,0.0,0.158
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.627730290388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000675850779067,0.0,0.0,0.0,0.158
1021.0,1.0711506837820528,0.0,0.224047447,0.0,0.0,0.0,0.5812979415423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48985274223973524,0.0,1.1102230246251565e-16,0.0,0.158
1022.0,1.087195823887004,0.0,0.197639806,0.0,0.0,0.0,0.5127825107269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744133131600552,0.0,1.1102230246251565e-16,0.0,0.158
1023.0,1.0918768163158608,0.0,0.206397091,0.0,0.0,0.0,0.5355035540245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563732622913312,0.0,0.0,0.0,0.158
1024.0,1.0846026483008442,0.0,0.224899382,0.0,0.0,0.0,0.5835083129098961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010943353909482,0.0,0.0,0.0,0.158
1025.0,1.0682405883059245,0.0,0.233634099,0.0,0.0,0.0,0.6061708028424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46206978546346206,0.0,1.1102230246251565e-16,0.0,0.158
1026.0,1.047932019140656,0.0,0.245456688,0.0,0.0,0.0,0.6368448709535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108714818707226,0.0,0.0,0.0,0.158
1027.0,1.029717690869908,0.0,0.258094684,0.0,0.0,0.0,0.6696345374210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600831534488457,0.0,0.0,0.0,0.158
1028.0,1.017976665486824,0.0,0.270550605,0.0,0.0,0.0,0.7019518047421833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602486074464076,0.0,0.0,0.0,0.158
1029.0,1.0168995661310531,0.0,0.284495402,0.0,0.0,0.0,0.7381320063015676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787675598294855,0.0,1.1102230246251565e-16,0.0,0.158
1030.0,1.0346792002283989,0.0,0.303234596,0.0,0.0,0.0,0.7867514172532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792778297517615,0.0,1.1102230246251565e-16,0.0,0.158
1031.0,1.0744911907303678,0.0,0.357599502,0.0,0.0,0.0,0.9278028256628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668836506747193,0.0,1.1102230246251565e-16,0.0,0.158
1032.0,1.1036028522446895,0.0,0.433195689,0.0,0.0,0.0,1.1036028522446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033658858592191,0.0,1.05e-08
1033.0,1.1088598679870696,0.0,0.447890567,0.0,0.0,0.0,1.1088598679870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320588245784186,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061160221326984,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001957917027298,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681135971041483,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155151165080378,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619234094159696,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901014961946848,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401242503333947,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425458252056813,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115585588492777,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9616058534868899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440708615362915,0.0,2.220446049250313e-16,0.0,0.158
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9711015861539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350513017040821,0.0,0.0,0.0,0.158
1045.0,1.0828124791926446,0.0,0.358005494,0.0,0.0,0.0,0.9288561843020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395629489057336,0.0,1.1102230246251565e-16,0.0,0.158
1046.0,1.0874763408166381,0.0,0.28796358,0.0,0.0,0.0,0.7471303000080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034604080854886,0.0,1.1102230246251565e-16,0.0,0.158
1047.0,1.0804334386672743,0.0,0.282273238,0.0,0.0,0.0,0.732366533959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480669047076853,0.0,0.0,0.0,0.158
1048.0,1.0616602178878658,0.0,0.315035557,0.0,0.0,0.0,0.8173693708580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429084702983728,0.0,0.0,0.0,0.158
1049.0,1.0412081782318683,0.0,0.339682514,0.0,0.0,0.0,0.8813166532806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159891524951193,0.0,1.1102230246251565e-16,0.0,0.158
1050.0,1.0234478162899936,0.0,0.354280557,0.0,0.0,0.0,0.9191917215310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104256094758948,0.0,1.1102230246251565e-16,0.0,0.158
1051.0,1.0103812948806232,0.0,0.363579741,0.0,0.0,0.0,0.9433187383286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706255655200037,0.0,1.1102230246251565e-16,0.0,0.158
1052.0,1.0018244578514781,0.0,0.36909395,0.0,0.0,0.0,0.9576255219311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044198935920299436,0.0,1.1102230246251565e-16,0.0,0.158
1053.0,1.0033940678470645,0.0,0.36095303,0.0,0.0,0.0,0.9365036564440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689041140297924,0.0,1.1102230246251565e-16,0.0,0.158
1054.0,1.0212657800205496,0.0,0.393672338,0.0,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012911996932407632,0.0,1.05e-08
1055.0,1.0533239399713337,0.0,0.48674495,0.0,0.0,0.0,1.0533239399713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955069341432742,0.0,1.05e-08
1056.0,1.0747203152454123,0.0,0.570446829,0.0,0.0,0.0,1.0747203152454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405321398673526,0.0,1.05e-08
1057.0,1.0754612225557438,0.0,0.619549403,0.0,0.0,0.0,1.0754612225557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319786187367652,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254435671865337,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070970013115052,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638135946461557,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899828576862701,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790778083167595,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440480056326595,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004903618349245,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434659173266788,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526319138892394,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307292581958938,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609502483407283,0.0,1.05e-08
1069.0,1.0130237215307647,0.0,0.48773524,0.0,0.0,0.0,1.0130237215307647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242024949403463,0.0,1.05e-08
1070.0,1.0166126251495955,0.0,0.41503323,0.0,0.0,0.0,1.0166126251495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060203761294920666,0.0,1.05e-08
1071.0,1.012310651778336,0.0,0.334457442,0.0,0.0,0.0,0.8677600444521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445506073261935,0.0,1.1102230246251565e-16,0.0,0.158
1072.0,0.9999315039140996,0.0,0.354704171,0.0,0.0,0.0,0.9202908009872312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964070292686841,0.0,2.220446049250313e-16,0.0,0.158
1073.0,0.9824645070055066,0.0,0.449852041,0.0,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469034761736391,0.0,1.05e-08
1074.0,0.970027542674857,0.0,0.540584748,0.0,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325360903826201,0.0,1.05e-08
1075.0,0.9596719711350807,0.0,0.600239779,0.0,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976684611552086,0.0,1.05e-08
1076.0,0.9553121812974081,0.0,0.621765841,0.0,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578782760552613,0.0,1.05e-08
1077.0,0.956104481022329,0.0,0.643539768,0.0,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135790947026855,0.0,1.05e-08
1078.0,0.969747025745223,0.0,0.707963332,0.0,0.0,0.0,0.969747025745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670854536672312,0.0,1.05e-08
1079.0,0.9922461965823673,0.0,0.754584792,0.0,0.0,0.0,0.9922461965823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655470841807824,0.0,1.05e-08
1080.0,1.0040022114197065,0.0,0.77754441,0.0,0.0,0.0,1.0040022114197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133604992151346,0.0,1.05e-08
1081.0,1.0008993943888678,0.0,0.772002714,0.0,0.0,0.0,1.0008993943888678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002085216782723,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734315037176421,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718574674954521,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735558060241307,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728881211038712,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607502937798788,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950600580536131,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365789575109491,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343163304572429,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048816077066478,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463200057388411,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782205055252357,0.0,1.05e-08
1093.0,0.9330592657801716,0.0,0.619465064,0.0,0.0,0.0,0.9330592657801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741617554019178,0.0,1.05e-08
