time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1679.0,0.9077142399851358,0.0,0.302293338,0.0,0.0,0.0,0.7441322676900484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635819722950874,0.0,0.0,0.0,0.141
1680.0,0.9335582004718109,0.0,0.367380429,0.0,0.0,0.0,0.9043521552456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920604522612439,0.0,0.0,0.0,0.141
1681.0,0.9373740872550784,0.0,0.409711079,0.0,0.0,0.0,0.9373740872550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118017441378621,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786291737469289,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436287797055877,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891865586137983,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402570366960795,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632062346912472,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270658442127585,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555293750060588,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7695185388377598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702634944625404,0.0,-1.1102230246251565e-16,0.0,0.141
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7275994948463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803121099730712,0.0,0.0,0.0,0.141
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6915502010140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281248249347385,0.0,0.0,0.0,0.141
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6266445031632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797731517421589,0.0,0.0,0.0,0.141
1693.0,1.023220833125557,0.0,0.19895552,0.0,0.0,0.0,0.4897535064667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334673266587596,0.0,0.0,0.0,0.141
1694.0,1.0295421001200606,0.0,0.195419015,0.0,0.0,0.0,0.4810479640199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484941361000744,0.0,5.551115123125783e-17,0.0,0.141
1695.0,1.022771149497899,0.0,0.180203486,0.0,0.0,0.0,0.4435930661589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791780833389887,0.0,0.0,0.0,0.141
1696.0,1.0088052608332132,0.0,0.176570153,0.0,0.0,0.0,0.4346491696693256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741560911638877,0.0,0.0,0.0,0.141
1697.0,0.9943918298914772,0.0,0.185804019,0.0,0.0,0.0,0.45737946763615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537012362255327,0.0,5.551115123125783e-17,0.0,0.141
1698.0,0.979622934748831,0.0,0.198843827,0.0,0.0,0.0,0.48947856039645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901443743523805,0.0,5.551115123125783e-17,0.0,0.141
1699.0,0.9682780592282075,0.0,0.216107886,0.0,0.0,0.0,0.5319761670529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43630189217525567,0.0,1.1102230246251565e-16,0.0,0.141
1700.0,0.9656527633829293,0.0,0.230105748,0.0,0.0,0.0,0.5664336276830381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921913569989126,0.0,1.1102230246251565e-16,0.0,0.141
1701.0,0.9686677850388442,0.0,0.231795353,0.0,0.0,0.0,0.5705927984026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807498663617064,0.0,-1.1102230246251565e-16,0.0,0.141
1702.0,0.9765029869131291,0.0,0.220866558,0.0,0.0,0.0,0.5436902240347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328127628783687,0.0,0.0,0.0,0.141
1703.0,0.9953318828083428,0.0,0.2668026,0.0,0.0,0.0,0.6567674467361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385644360722164,0.0,1.1102230246251565e-16,0.0,0.141
1704.0,1.0203300098048997,0.0,0.351389569,0.0,0.0,0.0,0.8649886846748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553413251300205,0.0,0.0,0.0,0.141
1705.0,1.0173685219141821,0.0,0.429025561,0.0,0.0,0.0,1.0173685219141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873071505916181,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790973560124274,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413922817175593,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727461311542928,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269076114623219,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8314282025827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256608204098059,0.0,1.1102230246251565e-16,0.0,0.141
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.775234344010678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270634244456507,0.0,0.0,0.0,0.141
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7310498067279059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325069103278295,0.0,1.1102230246251565e-16,0.0,0.141
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6837909237232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991888328627917,0.0,0.0,0.0,0.141
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6511692554539183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891171364727027,0.0,0.0,0.0,0.141
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6329288054243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392668926875968,0.0,0.0,0.0,0.141
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.5974528531545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45513874490887596,0.0,0.0,0.0,0.141
1717.0,1.0516708173020393,0.0,0.196803634,0.0,0.0,0.0,0.4844563741529173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672144431491221,0.0,0.0,0.0,0.141
1718.0,1.0341524279788568,0.0,0.182873583,0.0,0.0,0.0,0.45016583864773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839865893311184,0.0,5.551115123125783e-17,0.0,0.141
1719.0,1.0134712638078147,0.0,0.181167179,0.0,0.0,0.0,0.4459653151214299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675059486863848,0.0,0.0,0.0,0.141
1720.0,0.9922205003750726,0.0,0.186444404,0.0,0.0,0.0,0.45895585415329104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332646462217816,0.0,5.551115123125783e-17,0.0,0.141
1721.0,0.9754473010634372,0.0,0.201977475,0.0,0.0,0.0,0.49719242074087666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782548803225606,0.0,0.0,0.0,0.141
1722.0,0.9621687859438853,0.0,0.218288997,0.0,0.0,0.0,0.5373452403023058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482354564157954,0.0,1.1102230246251565e-16,0.0,0.141
1723.0,0.9503121276279751,0.0,0.234665573,0.0,0.0,0.0,0.5776581982937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726539293342549,0.0,-1.1102230246251565e-16,0.0,0.141
1724.0,0.9457274959764737,0.0,0.245066357,0.0,0.0,0.0,0.6032610085801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246648739629454,0.0,0.0,0.0,0.141
1725.0,0.9454641098517027,0.0,0.246348337,0.0,0.0,0.0,0.6064167601784272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904734967327566,0.0,0.0,0.0,0.141
1726.0,0.9542607781489321,0.0,0.236974071,0.0,0.0,0.0,0.5833408503265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709199278223777,0.0,1.1102230246251565e-16,0.0,0.141
1727.0,0.9794323545447284,0.0,0.269470932,0.0,0.0,0.0,0.6633358744601603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160964800845681,0.0,0.0,0.0,0.141
1728.0,1.010284934103268,0.0,0.382068377,0.0,0.0,0.0,0.9405083475232469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977658658002124,0.0,0.0,0.0,0.141
1729.0,1.0115718858186125,0.0,0.491057428,0.0,0.0,0.0,1.0115718858186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722642869694806,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221984631299636,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256807283001909,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230450361052557,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024105163555594,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035080154960657,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147950202579183,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098802457911803,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446325305274544,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658116767626873,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9813313365922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411660850434485,0.0,-1.1102230246251565e-16,0.0,0.141
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9531937068296888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646220688918799,0.0,1.1102230246251565e-16,0.0,0.141
1741.0,1.0558978434020223,0.0,0.299072614,0.0,0.0,0.0,0.7362040590514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969378435057716,0.0,1.1102230246251565e-16,0.0,0.141
1742.0,1.0399040957116605,0.0,0.217035253,0.0,0.0,0.0,0.5342589950942729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056451006173877,0.0,0.0,0.0,0.141
1743.0,1.0172378995271005,0.0,0.268963859,0.0,0.0,0.0,0.6620876518434438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551502476836569,0.0,-1.1102230246251565e-16,0.0,0.141
1744.0,0.9962333914142663,0.0,0.302131431,0.0,0.0,0.0,0.7437337136767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249967773755483,0.0,1.1102230246251565e-16,0.0,0.141
1745.0,0.9784580400181365,0.0,0.317391308,0.0,0.0,0.0,0.7812977795995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716026041853932,0.0,1.1102230246251565e-16,0.0,0.141
1746.0,0.9655842401634767,0.0,0.335969067,0.0,0.0,0.0,0.8270292205394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385550196239894,0.0,0.0,0.0,0.141
1747.0,0.9532222231041034,0.0,0.354760614,0.0,0.0,0.0,0.8732869269614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993529614267005,0.0,0.0,0.0,0.141
1748.0,0.9484791315076178,0.0,0.372222079,0.0,0.0,0.0,0.9162704727901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220865871746228,0.0,1.1102230246251565e-16,0.0,0.141
1749.0,0.9496418848877043,0.0,0.390278475,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076629631341595,0.0,1.05e-08
1750.0,0.9563593017446684,0.0,0.412245948,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584348520427157,0.0,1.05e-08
1751.0,0.977982660183184,0.0,0.523244377,0.0,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004779192382403,0.0,1.05e-08
1752.0,1.008728172211329,0.0,0.668481864,0.0,0.0,0.0,1.008728172211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368222347512964,0.0,1.05e-08
1753.0,1.0118181411385203,0.0,0.749658638,0.0,0.0,0.0,1.0118181411385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335588889314345,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998184010895194,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335697095178602,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386200218647729,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058207258386602,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495614147044418,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771968474833089,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953727432995828,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733685284617697,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097428333022355,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270215133915815,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642497115545949,0.0,1.05e-08
1765.0,1.0355014788618302,0.0,0.390637009,0.0,0.0,0.0,0.9616010901001986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390038876163159,0.0,1.1102230246251565e-16,0.0,0.141
1766.0,1.012940208857057,0.0,0.328591634,0.0,0.0,0.0,0.8088687609529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040714479040835,0.0,0.0,0.0,0.141
1767.0,0.9857857417983505,0.0,0.438125115,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271316761828119,0.0,1.05e-08
1768.0,0.9583743126666968,0.0,0.491852331,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523807534461602,0.0,1.05e-08
1769.0,0.9399501320363751,0.0,0.51655135,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316046101123117,0.0,1.05e-08
1770.0,0.9299221871396066,0.0,0.540215294,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998842665013471,0.0,1.05e-08
1771.0,0.9215859092230745,0.0,0.56476683,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686571728921525,0.0,1.05e-08
1772.0,0.9153246000455918,0.0,0.58671636,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289499524344593,0.0,1.05e-08
1773.0,0.9119091458260006,0.0,0.604254121,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755367644797927,0.0,1.05e-08
1774.0,0.9128877430538083,0.0,0.630698864,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396551578349217,0.0,1.05e-08
1775.0,0.9334618396944557,0.0,0.693389482,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734017354237227,0.0,1.05e-08
1776.0,0.9606826886220068,0.0,0.756919954,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025689647434638,0.0,1.05e-08
1777.0,0.9618433006514855,0.0,0.76848355,0.0,0.0,0.0,0.9618433006514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298735678955767,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973348354328042,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713359363442077,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515295569660942,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318009234330628,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077751455820834,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775631103201549,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237906822247905,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367610281018276,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172553084486685,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41751538042382363,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868363536532573,0.0,1.05e-08
1789.0,0.9939014606022695,0.0,0.495004413,0.0,0.0,0.0,0.9939014606022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461284341547638,0.0,1.05e-08
1790.0,0.9898864282124679,0.0,0.472893276,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741985899140509,0.0,1.05e-08
1791.0,0.9764922801600897,0.0,0.50123807,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736693800661414,0.0,1.05e-08
1792.0,0.9604085957441963,0.0,0.499126037,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682515931745454,0.0,1.05e-08
1793.0,0.9498410304942384,0.0,0.495855741,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707689222049483,0.0,1.05e-08
1794.0,0.9400357860606909,0.0,0.50130685,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399274254371677,0.0,1.05e-08
1795.0,0.9301877146149855,0.0,0.508735297,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212685081741643,0.0,1.05e-08
1796.0,0.9269093068342994,0.0,0.513853712,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380048672634076,0.0,1.05e-08
1797.0,0.9273996761235073,0.0,0.509469076,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672117665503986,0.0,1.05e-08
1798.0,0.9277679884280651,0.0,0.485455959,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724162053102185,0.0,1.05e-08
1799.0,0.9388773153818202,0.0,0.482848971,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971487166146944,0.0,1.05e-08
1800.0,0.9548517909167109,0.0,0.488477104,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759473840173407,0.0,1.05e-08
1801.0,0.9510872965480328,0.0,0.478021926,0.0,0.0,0.0,0.9510872965480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562252495635127,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857160938587188,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703641861731221,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679303844378145,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436130636138212,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214668226809934,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379949991081093,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046824563757344895,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7741507079769115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019785008808373902,0.0,0.0,0.0,0.141
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7187168115387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740758024557435,0.0,0.0,0.0,0.141
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.668361250967248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803887586789132,0.0,0.0,0.0,0.141
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6061626862104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718488794925808,0.0,0.0,0.0,0.141
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.44303766736731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532957721436423,0.0,0.0,0.0,0.141
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.3532265912136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560786722731946,0.0,5.551115123125783e-17,0.0,0.141
