time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1825.0,0.9014914751185953,0.0,0.393290781,0.0,0.0,0.0,0.9014914751185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144328140618016,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286192762714886,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144056055085674,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061875494581964,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577459348560594,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41923235829933314,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758560938146668,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752250092806945,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481548975110418,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7725757444715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421260302349503,0.0,1.05e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.7956552213234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491338448623001,0.0,1.05e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.7685324619211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354274320251965,0.0,0.0,0.0,0.316
1837.0,0.8429298186939047,0.0,0.158331254,0.0,0.0,0.0,0.5700237053738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27290611332006603,0.0,0.0,0.0,0.316
1838.0,0.852698660167118,0.0,0.13574747,0.0,0.0,0.0,0.48871763400878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639810261583329,0.0,0.0,0.0,0.316
1839.0,0.8528078690481207,0.0,0.173542794,0.0,0.0,0.0,0.6247882460200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801962302811024,0.0,0.0,0.0,0.316
1840.0,0.8527436285298838,0.0,0.196069583,0.0,0.0,0.0,0.7058891241571509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468545043727329,0.0,0.0,0.0,0.316
1841.0,0.8518592507288235,0.0,0.213869978,0.0,0.0,0.0,0.769974052803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188519792569642,0.0,1.1102230246251565e-16,0.0,0.316
1842.0,0.8492767818957031,0.0,0.228059463,0.0,0.0,0.0,0.8210589941062921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821778778941101,0.0,0.0,0.0,0.316
1843.0,0.8473045979858326,0.0,0.242739325,0.0,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604791227016422,0.0,1.05e-08
1844.0,0.8524866664569365,0.0,0.255982564,0.0,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910099205030806,0.0,1.05e-08
1845.0,0.8635424596454943,0.0,0.267924049,0.0,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103689731293597,0.0,1.05e-08
1846.0,0.8756560800343518,0.0,0.282881676,0.0,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277368074984365,0.0,1.05e-08
1847.0,0.896840461598249,0.0,0.315816105,0.0,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015973160955117,0.0,1.05e-08
1848.0,0.9235495277305135,0.0,0.380784112,0.0,0.0,0.0,0.9235495277305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473482892584606,0.0,1.05e-08
1849.0,0.922082702564106,0.0,0.42339123,0.0,0.0,0.0,0.922082702564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022091327509048,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696993062679641,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943416663264961,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495337307036193,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059058449354243,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610891533713918,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111260114632724,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950548445211883,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576861219753421,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144026043257598,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818706735409677,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801365067861403,0.0,1.05e-08
1861.0,0.9644450416400769,0.0,0.419821068,0.0,0.0,0.0,0.9644450416400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469935071594056,0.0,1.05e-08
1862.0,0.9687984074259258,0.0,0.461902338,0.0,0.0,0.0,0.9687984074259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941410033084779,0.0,1.05e-08
1863.0,0.9625092606905405,0.0,0.512243489,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816682107605676,0.0,1.05e-08
1864.0,0.9529609783299403,0.0,0.502167463,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549408145620684,0.0,1.05e-08
1865.0,0.9460636880219131,0.0,0.4864811,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053641078846419,0.0,1.05e-08
1866.0,0.9399736868930619,0.0,0.475704229,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726552503891819,0.0,1.05e-08
1867.0,0.936412620832134,0.0,0.472862819,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659866806974223,0.0,1.05e-08
1868.0,0.937564667459181,0.0,0.474978744,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724523809038156,0.0,1.05e-08
1869.0,0.9436054175240506,0.0,0.47937759,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78224834300374,0.0,1.05e-08
1870.0,0.9515840898890643,0.0,0.482775453,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865026468116597,0.0,1.05e-08
1871.0,0.9649910860450899,0.0,0.49506353,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173351485848239,0.0,1.05e-08
1872.0,0.9802760466842387,0.0,0.511597925,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615772671919161,0.0,1.05e-08
1873.0,0.9702994942020596,0.0,0.510682737,0.0,0.0,0.0,0.9702994942020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682589625836958,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281041559957634,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977168772746209,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695653973456525,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330657937830319,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962980644787087,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581206109923199,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388506849945124,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973622297513966,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085773101569065,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9356845616254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973706198625291,0.0,1.05e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344025282514875,0.0,1.05e-08
1885.0,0.9835009206997274,0.0,0.307045797,0.0,0.0,0.0,0.9835009206997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192443597308378,0.0,1.05e-08
1886.0,0.9940149521844879,0.0,0.281625368,0.0,0.0,0.0,0.9940149521844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989185230927859,0.0,1.05e-08
1887.0,0.9923661122164094,0.0,0.289371851,0.0,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429557120652556,0.0,1.05e-08
1888.0,0.9863146553985004,0.0,0.287432866,0.0,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850028596198441,0.0,1.05e-08
1889.0,0.9806015319766387,0.0,0.286322782,0.0,0.0,0.0,0.9806015319766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021688829928361,0.0,1.05e-08
1890.0,0.9760789994927661,0.0,0.293690242,0.0,0.0,0.0,0.9760789994927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126372815959848,0.0,1.05e-08
1891.0,0.9699740089096597,0.0,0.304820236,0.0,0.0,0.0,0.9699740089096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743888973161532,0.0,1.05e-08
1892.0,0.9717063615514461,0.0,0.312866021,0.0,0.0,0.0,0.9717063615514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467294809508259,0.0,1.05e-08
1893.0,0.9788242109720865,0.0,0.310237287,0.0,0.0,0.0,0.9788242109720865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809113841854603,0.0,1.05e-08
1894.0,0.9833317540017037,0.0,0.288473219,0.0,0.0,0.0,0.9833317540017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522866310646135,0.0,1.05e-08
1895.0,0.9945609965895009,0.0,0.262378068,0.0,0.0,0.0,0.9446127328100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994826377940784,0.0,0.0,0.0,0.316
1896.0,1.009618974064213,0.0,0.285285966,0.0,0.0,0.0,1.009618974064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746670436081188,0.0,1.05e-08
1897.0,1.0007666306511782,0.0,0.290151442,0.0,0.0,0.0,1.0007666306511782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383571986391588,0.0,1.05e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.9693894201937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766858869189974,0.0,1.05e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.9229456668590873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157936143772262,0.0,1.05e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.8811465029929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837303100952115,0.0,1.05e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8499834275963082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669885392997177,0.0,1.05e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8299403859064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495730172971793,0.0,1.05e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705995247442506,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889696827947774,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670827168026443,0.0,1.05e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.9144038192841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401804266275467,0.0,1.05e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.9782481876585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435421145979656,0.0,1.05e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.9322718983352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721002929001745,0.0,0.0,0.0,0.316
1909.0,1.0253900212913538,0.0,0.208915147,0.0,0.0,0.0,0.7521356851102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325433618107114,0.0,0.0,0.0,0.316
1910.0,1.028781920654258,0.0,0.162881937,0.0,0.0,0.0,0.58640706065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44237486000400805,0.0,1.1102230246251565e-16,0.0,0.316
1911.0,1.0187325622514107,0.0,0.177873237,0.0,0.0,0.0,0.6403786939095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783538683418751,0.0,1.1102230246251565e-16,0.0,0.316
1912.0,1.0054711779367218,0.0,0.18545545,0.0,0.0,0.0,0.6676761543919348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779502354478697,0.0,0.0,0.0,0.316
1913.0,0.9919935172106358,0.0,0.186239766,0.0,0.0,0.0,0.6704998465007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214936707098517,0.0,-1.1102230246251565e-16,0.0,0.316
1914.0,0.9822996230086988,0.0,0.188126175,0.0,0.0,0.0,0.6772912905199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500833248871584,0.0,0.0,0.0,0.316
1915.0,0.9736635560070614,0.0,0.191794795,0.0,0.0,0.0,0.6904990452315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831645107755005,0.0,0.0,0.0,0.316
1916.0,0.9706528170523622,0.0,0.194984928,0.0,0.0,0.0,0.7019841524820559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866866457030625,0.0,0.0,0.0,0.316
1917.0,0.9742973957869981,0.0,0.193005175,0.0,0.0,0.0,0.694856651674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944074411274217,0.0,0.0,0.0,0.316
1918.0,0.9782267741524839,0.0,0.188847031,0.0,0.0,0.0,0.6798865141273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834026002515845,0.0,0.0,0.0,0.316
1919.0,0.9907151308977229,0.0,0.220030493,0.0,0.0,0.0,0.7921531204135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856201048415978,0.0,0.0,0.0,0.316
1920.0,1.011379164263902,0.0,0.311327279,0.0,0.0,0.0,1.011379164263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946037105320494,0.0,1.05e-08
1921.0,1.0076639209592055,0.0,0.392509121,0.0,0.0,0.0,1.0076639209592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544623823556947,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025253283920653,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192894843592995,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038366147843854,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081501469094596,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707905501573486,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750781235024274,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556743044028807,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612666094912442,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311256609224031,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163732605168734,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942243198862683,0.0,1.05e-08
1933.0,1.0187304209008028,0.0,0.241673588,0.0,0.0,0.0,0.8700725260645662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865789483623656,0.0,0.0,0.0,0.316
1934.0,1.0027409559116567,0.0,0.184406266,0.0,0.0,0.0,0.6638988853045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884207060709326,0.0,1.1102230246251565e-16,0.0,0.316
1935.0,0.982556585081646,0.0,0.223467427,0.0,0.0,0.0,0.8045267598834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780298251982323,0.0,0.0,0.0,0.316
1936.0,0.9690039770842837,0.0,0.26834712,0.0,0.0,0.0,0.9661024959026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901481181623047,0.0,-1.1102230246251565e-16,0.0,0.316
1937.0,0.9572629517011998,0.0,0.291555586,0.0,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239459382775073,0.0,1.05e-08
1938.0,0.9436525272374242,0.0,0.299523907,0.0,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469254363651084,0.0,1.05e-08
1939.0,0.9315646030558614,0.0,0.301527816,0.0,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399493498456251,0.0,1.05e-08
1940.0,0.9274660579923519,0.0,0.307784105,0.0,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806173529258146,0.0,1.05e-08
1941.0,0.9284510792719832,0.0,0.320884842,0.0,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679756566793963,0.0,1.05e-08
1942.0,0.9344083166631449,0.0,0.344404729,0.0,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055165548524481,0.0,1.05e-08
1943.0,0.9525177187541062,0.0,0.429980099,0.0,0.0,0.0,0.9525177187541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954953429563125,0.0,1.05e-08
1944.0,0.978428061109626,0.0,0.583784964,0.0,0.0,0.0,0.978428061109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233128138840942,0.0,1.05e-08
1945.0,0.98158655325627,0.0,0.647934008,0.0,0.0,0.0,0.98158655325627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351103517384378,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800981624021589,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814455349932406,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877118683813678,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551949173950852,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275046615271817,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094787550947422,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287655784414169,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149416171372438,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096659017425059,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999808648095499,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663812844654553,0.0,1.05e-08
1957.0,0.9985117884610657,0.0,0.458983932,0.0,0.0,0.0,0.9985117884610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653920785752576,0.0,1.05e-08
1958.0,0.9866508474439397,0.0,0.446567003,0.0,0.0,0.0,0.9866508474439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210783362568986,0.0,1.05e-08
1959.0,0.9690039770842837,0.0,0.536236365,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615525745204817,0.0,1.05e-08
1960.0,0.9526312103363246,0.0,0.597939897,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000702119538786,0.0,1.05e-08
1961.0,0.9379758067758966,0.0,0.626929428,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190936380000613,0.0,1.05e-08
