time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
504.0,0.9594985217358413,0.0,0.643749076,0.0,0.0,0.0,0.9594985217358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22543008164,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559931771456753,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695740432083753,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920238616397953,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24985881009251,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527699778452302,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873678610036382,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205764133410536,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318428548311807,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379863078293056,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473580770179105,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619635836877805,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694869231006166,0.0,1.05e-08
517.0,0.9943061758671615,0.0,0.716512042,0.0,0.0,0.0,0.9943061758671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359095144166783,0.0,1.05e-08
518.0,1.0071371487096636,0.0,0.627724592,0.0,0.0,0.0,1.0071371487096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700231807736387,0.0,1.05e-08
519.0,1.0074048175356503,0.0,0.631266651,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805524133568856,0.0,1.05e-08
520.0,0.9979057862390317,0.0,0.663776652,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783882105923865,0.0,1.05e-08
521.0,0.9867750457791976,0.0,0.657050959,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594574593617608,0.0,1.05e-08
522.0,0.9771732296534,0.0,0.659820112,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686702357472807,0.0,1.05e-08
523.0,0.9671666982627104,0.0,0.655453621,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566579275936046,0.0,1.05e-08
524.0,0.9587833106328046,0.0,0.647321103,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332598389950018,0.0,1.05e-08
525.0,0.9625563704039142,0.0,0.633684048,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922415540574317,0.0,1.05e-08
526.0,0.9828756463222222,0.0,0.624215875,0.0,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61992696953548,0.0,1.05e-08
527.0,1.013601886194896,0.0,0.653095554,0.0,0.0,0.0,1.013601886194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449869273291775,0.0,1.05e-08
528.0,1.030424336570513,0.0,0.642362719,0.0,0.0,0.0,1.030424336570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113188230704658,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56663781349461,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08603531903715,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737008995124285,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47655472606235,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300831100233275,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29688366350307,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19416135561623,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96105515899965,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772881837507411,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46784070819476,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97915661145882,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387071689200331,0.0,1.05e-08
541.0,1.0322080816268888,0.0,0.491095838,0.0,0.0,0.0,1.0322080816268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60336801579811,0.0,1.05e-08
542.0,1.0451482633503935,0.0,0.424045664,0.0,0.0,0.0,1.0451482633503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59220702259506,0.0,1.05e-08
543.0,1.0394244331754923,0.0,0.348839128,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356635171799983,0.0,1.05e-08
544.0,1.0244606751275276,0.0,0.314687512,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35381678603341,0.0,1.05e-08
545.0,1.007957285992487,0.0,0.31597492,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40868734567669,0.0,1.05e-08
546.0,0.9933104478344907,0.0,0.314536202,0.0,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380457691829607,0.0,1.05e-08
547.0,0.9804237998761834,0.0,0.308794656,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222235511535402,0.0,1.05e-08
548.0,0.9725008026269749,0.0,0.303694175,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078154618641745,0.0,1.05e-08
549.0,0.9773124174429132,0.0,0.283680443,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476896292177091,0.0,1.05e-08
550.0,0.9991413455397866,0.0,0.278450219,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29919688944879,0.0,1.05e-08
551.0,1.034595687554691,0.0,0.284929378,0.0,0.0,0.0,1.034595687554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456833625089927,0.0,1.05e-08
552.0,1.0578036454430482,0.0,0.292729061,0.0,0.0,0.0,1.0578036454430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666070834212519,0.0,1.05e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12529122205893,0.0,1.05e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731785017488214,0.0,1.05e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44571792264352,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127467058611296,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410932101099442,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292745563361452,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995001074439449,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697783091061249,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385221353638256,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995417630005765,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625487799471161,0.0,1.05e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455830165176183,0.0,1.05e-08
565.0,1.0993565539892352,0.0,0.30986802,0.0,0.0,0.0,1.0993565539892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135291015694326,0.0,1.05e-08
566.0,1.0958682938489757,0.0,0.269843795,0.0,0.0,0.0,1.0958682938489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945982380805797,0.0,1.05e-08
567.0,1.0761036277381122,0.0,0.196813834,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789317379012451,0.0,1.05e-08
568.0,1.0484909116493164,0.0,0.164332258,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489182723003923,0.0,1.05e-08
569.0,1.022591276046836,0.0,0.190294076,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648528726780751,0.0,1.05e-08
570.0,1.0058758932016139,0.0,0.220029848,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551425828644491,0.0,1.05e-08
571.0,0.9919249939911832,0.0,0.236778375,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064514212763269,0.0,1.05e-08
572.0,0.984357460942885,0.0,0.233389398,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971083881569999,0.0,1.05e-08
573.0,0.9939999627302326,0.0,0.231369251,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9012372142028875,0.0,1.05e-08
574.0,1.023036676973278,0.0,0.273201943,0.0,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1188930999613556,0.0,1.05e-08
575.0,1.0611634245468342,0.0,0.334093421,0.0,0.0,0.0,1.0611634245468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895446484035913,0.0,1.05e-08
576.0,1.0866562035338148,0.0,0.398923105,0.0,0.0,0.0,1.0866562035338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80199975418286,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610469865163331,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118519361593115,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94227820105468,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309857837678281,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416815904126251,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320924620350427,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038704385963895,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601967262211756,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126432217107476,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664371336973613,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288458960343991,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125077844172782,0.0,1.05e-08
589.0,1.144273524340424,0.0,0.469009148,0.0,0.0,0.0,1.144273524340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83307782910856,0.0,1.05e-08
590.0,1.127697329284715,0.0,0.380696209,0.0,0.0,0.0,1.127697329284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217762977427785,0.0,1.05e-08
591.0,1.0952044751605283,0.0,0.29493159,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694309495388637,0.0,1.05e-08
592.0,1.0583625379517085,0.0,0.296974509,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792034246443205,0.0,1.05e-08
593.0,1.0262037345223536,0.0,0.387739739,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529166963060728,0.0,1.05e-08
594.0,1.0040643105873355,0.0,0.440137885,0.0,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112869311801036,0.0,1.05e-08
595.0,0.9871412167331475,0.0,0.477203959,0.0,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234430858444934,0.0,1.05e-08
596.0,0.9776850124486868,0.0,0.504430288,0.0,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05528267861533,0.0,1.05e-08
597.0,0.9803081669433571,0.0,0.564662506,0.0,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84769247256868,0.0,1.05e-08
598.0,1.0067581296520662,0.0,0.662417082,0.0,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73451202919871,0.0,1.05e-08
599.0,1.0502489604983976,0.0,0.754366395,0.0,0.0,0.0,1.0502489604983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431283003457416,0.0,1.05e-08
600.0,1.0807889028681845,0.0,0.805824431,0.0,0.0,0.0,1.0807889028681845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93428894648777,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256220307576555,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338832799459635,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45846200865504,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412726265113815,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079887405959056,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614004556293853,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164017434855015,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780865689057965,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194143062545,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7558832520867,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38050849640256,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100902350064068,0.0,1.05e-08
613.0,1.102313759178737,0.0,0.688429039,0.0,0.0,0.0,1.102313759178737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41416145469115,0.0,1.05e-08
614.0,1.088048081428946,0.0,0.616753752,0.0,0.0,0.0,1.088048081428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29236928787563,0.0,1.05e-08
615.0,1.060705175516745,0.0,0.543775692,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144829272926163,0.0,1.05e-08
616.0,1.0276341567284268,0.0,0.626013561,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62874287010255,0.0,1.05e-08
617.0,1.0003940356454046,0.0,0.712339144,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228647105580038,0.0,1.05e-08
618.0,0.9788927341915391,0.0,0.750669001,0.0,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392449961067676,0.0,1.05e-08
619.0,0.9621816340475328,0.0,0.76699443,0.0,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895689432996843,0.0,1.05e-08
620.0,0.9498859988570042,0.0,0.773887017,0.0,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11339707484873,0.0,1.05e-08
621.0,0.9505840791551777,0.0,0.767447388,0.0,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92078598495856,0.0,1.05e-08
622.0,0.9712738087286515,0.0,0.757950754,0.0,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617078769139574,0.0,1.05e-08
623.0,1.002004331302541,0.0,0.791644657,0.0,0.0,0.0,1.002004331302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590489685401813,0.0,1.05e-08
624.0,1.0131629093202779,0.0,0.807554974,0.0,0.0,0.0,1.0131629093202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053488363808746,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84348852326513,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49302340752218,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034276106965567,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35481789520785,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557159471512794,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8279996007538,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027682399148837,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355567417386236,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78400684476162,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17954357689803,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625985016158126,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991162654458996,0.0,1.05e-08
637.0,0.9080632801342226,0.0,0.53658318,0.0,0.0,0.0,0.9080632801342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083120834703045,0.0,1.05e-08
638.0,0.9277487162725939,0.0,0.408541587,0.0,0.0,0.0,0.9277487162725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247556026385956,0.0,1.05e-08
639.0,0.9328686855760691,0.0,0.3335815,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008485018063293,0.0,1.05e-08
640.0,0.9277551403244176,0.0,0.342529366,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280261734979948,0.0,1.05e-08
641.0,0.915887775255468,0.0,0.363141871,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906420368968291,0.0,1.05e-08
642.0,0.8995835317269616,0.0,0.372801935,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210612618947376,0.0,1.05e-08
