time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2030.0,0.9875116703883132,0.0,0.31408523,0.0,0.0,0.0,0.44254770419740475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449639661909085,0.0,-1.1102230246251565e-16,0.0,0.0631
2031.0,0.982436669447604,0.0,0.336026098,0.0,0.0,0.0,0.47346250003641405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089741694111899,0.0,-5.551115123125783e-17,0.0,0.0631
2032.0,0.9755500858926162,0.0,0.34525952,0.0,0.0,0.0,0.48647243911564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890776467769726,0.0,-5.551115123125783e-17,0.0,0.0631
2033.0,0.9683979748622495,0.0,0.346815607,0.0,0.0,0.0,0.4886649737005442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797330011617053,0.0,-5.551115123125783e-17,0.0,0.0631
2034.0,0.9615178153590855,0.0,0.345990168,0.0,0.0,0.0,0.48750192590487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740158894542146,0.0,-5.551115123125783e-17,0.0,0.0631
2035.0,0.9571494601189814,0.0,0.343600724,0.0,0.0,0.0,0.48413518702158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730142730974011,0.0,0.0,0.0,0.0631
2036.0,0.9573357576218682,0.0,0.34243918,0.0,0.0,0.0,0.4824985655525471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483719206932107,0.0,-1.1102230246251565e-16,0.0,0.0631
2037.0,0.9649139974232057,0.0,0.347629095,0.0,0.0,0.0,0.48981118247576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510281494744433,0.0,5.551115123125783e-17,0.0,0.0631
2038.0,0.9717470472129961,0.0,0.372694859,0.0,0.0,0.0,0.5251289728479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466180743650037,0.0,-1.1102230246251565e-16,0.0,0.0631
2039.0,0.9900877151696099,0.0,0.417203939,0.0,0.0,0.0,0.5878424954480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40224521972159377,0.0,-1.1102230246251565e-16,0.0,0.0631
2040.0,1.0086660730437,0.0,0.456631534,0.0,0.0,0.0,0.6433961795524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526989349129274,0.0,-1.1102230246251565e-16,0.0,0.0631
2041.0,0.9970021362825003,0.0,0.485071388,0.0,0.0,0.0,0.6834680800852957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135340561972047,0.0,-1.1102230246251565e-16,0.0,0.0631
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.6813360566352374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205115780453965,0.0,-1.1102230246251565e-16,0.0,0.0631
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.6774479534421693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673530672941492,0.0,-1.1102230246251565e-16,0.0,0.0631
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.675926688633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018967444304016,0.0,0.0,0.0,0.0631
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.6829118696693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635613214619617,0.0,-1.1102230246251565e-16,0.0,0.0631
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.6789663199276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674040114926197,0.0,0.0,0.0,0.0631
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.6758543277650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889296090062329,0.0,-1.1102230246251565e-16,0.0,0.0631
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.6631608160156613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358070746981754,0.0,0.0,0.0,0.0631
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.6457497211549209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790535646431594,0.0,0.0,0.0,0.0631
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.6360069493835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976915362367555,0.0,0.0,0.0,0.0631
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.6352231353219671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052580516651659,0.0,0.0,0.0,0.0631
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.6067437231491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568790398574823,0.0,-1.1102230246251565e-16,0.0,0.0631
2053.0,0.9768199068030975,0.0,0.371200074,0.0,0.0,0.0,0.5230228130963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379709370677107,0.0,0.0,0.0,0.0631
2054.0,0.9815929773080937,0.0,0.344474504,0.0,0.0,0.0,0.48536634753483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962266297732552,0.0,0.0,0.0,0.0631
2055.0,0.978327417631055,0.0,0.358548698,0.0,0.0,0.0,0.5051969592548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731304583761783,0.0,-1.1102230246251565e-16,0.0,0.0631
2056.0,0.970575728430478,0.0,0.364579092,0.0,0.0,0.0,0.5136938154111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688191301937325,0.0,-1.1102230246251565e-16,0.0,0.0631
2057.0,0.9653486915966082,0.0,0.358965556,0.0,0.0,0.0,0.5057843143204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45956437727611327,0.0,-1.1102230246251565e-16,0.0,0.0631
2058.0,0.9594021609584861,0.0,0.353830676,0.0,0.0,0.0,0.4985492419952882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46085291896319786,0.0,-1.1102230246251565e-16,0.0,0.0631
2059.0,0.9544749132097214,0.0,0.345987869,0.0,0.0,0.0,0.4874986866020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46697622660767263,0.0,-1.1102230246251565e-16,0.0,0.0631
2060.0,0.9529609783299403,0.0,0.33915732,0.0,0.0,0.0,0.477874407936166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47508657039377433,0.0,-5.551115123125783e-17,0.0,0.0631
2061.0,0.9567790064638156,0.0,0.327675685,0.0,0.0,0.0,0.4616967251789012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950822812849145,0.0,-1.1102230246251565e-16,0.0,0.0631
2062.0,0.9588304203461783,0.0,0.313613894,0.0,0.0,0.0,0.44188358934964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516946830996535,0.0,-5.551115123125783e-17,0.0,0.0631
2063.0,0.9690832070567758,0.0,0.311473104,0.0,0.0,0.0,0.4388672052310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302160018257642,0.0,0.0,0.0,0.0631
2064.0,0.9834452455839221,0.0,0.352316073,0.0,0.0,0.0,0.49641515857971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870300870042104,0.0,-5.551115123125783e-17,0.0,0.0631
2065.0,0.9735479230742351,0.0,0.414867468,0.0,0.0,0.0,0.5845503957941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38899752728010545,0.0,0.0,0.0,0.0631
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.6435595339725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448479602276173,0.0,0.0,0.0,0.0631
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.6720338582278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962667624993054,0.0,0.0,0.0,0.0631
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.6811820439191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437092926942432,0.0,0.0,0.0,0.0631
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.6702385729167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166735817000572,0.0,-1.1102230246251565e-16,0.0,0.0631
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.6504493380416991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764691563585876,0.0,-1.1102230246251565e-16,0.0,0.0631
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.6295701601938013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448107428401942,0.0,0.0,0.0,0.0631
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.6056639419213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698133326238568,0.0,0.0,0.0,0.0631
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.5663373656566367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231315735783953,0.0,-1.1102230246251565e-16,0.0,0.0631
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.5282317008017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386523984455434,0.0,-1.1102230246251565e-16,0.0,0.0631
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.4969970030262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101733339045125,0.0,0.0,0.0,0.0631
2076.0,0.9323911643905086,0.0,0.317076722,0.0,0.0,0.0,0.4467627318086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48562843258188876,0.0,0.0,0.0,0.0631
2077.0,0.9451107870014002,0.0,0.22850148,0.0,0.0,0.0,0.32195976034819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231510266532004,0.0,-5.551115123125783e-17,0.0,0.0631
2078.0,0.9471536354813312,0.0,0.205286124,0.0,0.0,0.0,0.2892492043633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579044311179687,0.0,-5.551115123125783e-17,0.0,0.0631
2079.0,0.9414362293582537,0.0,0.246986527,0.0,0.0,0.0,0.34800528662726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934309427309892,0.0,0.0,0.0,0.0631
2080.0,0.9334232953835137,0.0,0.258056928,0.0,0.0,0.0,0.3636035385638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698197568196819,0.0,0.0,0.0,0.0631
2081.0,0.9284018282080017,0.0,0.25058477,0.0,0.0,0.0,0.35307522951758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753265986904128,0.0,0.0,0.0,0.0631
2082.0,0.9260142222801997,0.0,0.244756856,0.0,0.0,0.0,0.3448636687225782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811505535576216,0.0,-5.551115123125783e-17,0.0,0.0631
2083.0,0.9248257726928184,0.0,0.245341698,0.0,0.0,0.0,0.3456877141080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791380585847942,0.0,-5.551115123125783e-17,0.0,0.0631
2084.0,0.9262925978592259,0.0,0.25090506,0.0,0.0,0.0,0.35352651977462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727660780846028,0.0,-5.551115123125783e-17,0.0,0.0631
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.3601766492510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706234916378279,0.0,0.0,0.0,0.0631
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.37126644966448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561362404643501,0.0,-5.551115123125783e-17,0.0,0.0631
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.3938280120594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545428322379985,0.0,-5.551115123125783e-17,0.0,0.0631
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.43937499518524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51468663735715,0.0,-5.551115123125783e-17,0.0,0.0631
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.523960160812282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419876522577421,0.0,-1.1102230246251565e-16,0.0,0.0631
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.5268545772187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828297053256196,0.0,-1.1102230246251565e-16,0.0,0.0631
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.5130393325224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266803258757906,0.0,-1.1102230246251565e-16,0.0,0.0631
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.4916927862598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781708083548056,0.0,-1.1102230246251565e-16,0.0,0.0631
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.47265547261507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095220879822613,0.0,0.0,0.0,0.0631
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.4740800909433812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832192582914423,0.0,0.0,0.0,0.0631
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.4817392188652263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626948959173688,0.0,-5.551115123125783e-17,0.0,0.0631
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.4743053457774741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681094753818768,0.0,-1.1102230246251565e-16,0.0,0.0631
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.4551799059060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074685371473038,0.0,-5.551115123125783e-17,0.0,0.0631
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.44422606603477416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717891168685083,0.0,0.0,0.0,0.0631
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.4288056474552298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44146921850148385,0.0,-1.1102230246251565e-16,0.0,0.0631
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.3928849888707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072295978069555,0.0,-5.551115123125783e-17,0.0,0.0631
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.33823113490240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804189826372483,0.0,0.0,0.0,0.0631
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.3229590718832991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063314168269787,0.0,-5.551115123125783e-17,0.0,0.0631
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.33420923821704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947664719538764,0.0,-5.551115123125783e-17,0.0,0.0631
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.332363589426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946228060300447,0.0,-5.551115123125783e-17,0.0,0.0631
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.33116103453528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984485154155738,0.0,0.0,0.0,0.0631
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.3374868857051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895915878271406,0.0,-5.551115123125783e-17,0.0,0.0631
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.35033144703284747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791796007900435,0.0,-5.551115123125783e-17,0.0,0.0631
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.37186810472329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610626800204065,0.0,-5.551115123125783e-17,0.0,0.0631
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.38808639782676835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482833959932076,0.0,-5.551115123125783e-17,0.0,0.0631
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.3968773020841578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407773021005547,0.0,-5.551115123125783e-17,0.0,0.0631
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.4074679581989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334393575591606,0.0,-1.1102230246251565e-16,0.0,0.0631
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.47984445920008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696411070932393,0.0,0.0,0.0,0.0631
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.5493244556491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900860560340693,0.0,-1.1102230246251565e-16,0.0,0.0631
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.5521360225532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564283336232251,0.0,-2.220446049250313e-16,0.0,0.0631
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.5363077970243632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327562289264139,0.0,-1.1102230246251565e-16,0.0,0.0631
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.506729737044921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134589381931473,0.0,-1.1102230246251565e-16,0.0,0.0631
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.4736473671471073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041489901064795,0.0,-1.1102230246251565e-16,0.0,0.0631
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.4537098189817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974652675144535,0.0,-5.551115123125783e-17,0.0,0.0631
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.44806580230832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838964010925966,0.0,-5.551115123125783e-17,0.0,0.0631
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.44883509657194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501646350643484,0.0,0.0,0.0,0.0631
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.4333590504693839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120151172300768,0.0,0.0,0.0,0.0631
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.414309223449907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680439278972787,0.0,-5.551115123125783e-17,0.0,0.0631
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.3971020426313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42846998803494074,0.0,-5.551115123125783e-17,0.0,0.0631
2124.0,0.8607201595442897,0.0,0.2462104,0.0,0.0,0.0,0.34691171969316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138084398511201,0.0,0.0,0.0,0.0631
2125.0,0.8894570847022298,0.0,0.181895704,0.0,0.0,0.0,0.25629198230229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63316510239994,0.0,-5.551115123125783e-17,0.0,0.0631
2126.0,0.9060247143555074,0.0,0.158557202,0.0,0.0,0.0,0.2234079129701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826168013853108,0.0,-2.7755575615628914e-17,0.0,0.0631
2127.0,0.9068833959492729,0.0,0.190766461,0.0,0.0,0.0,0.2687909245315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380924714176937,0.0,0.0,0.0,0.0631
2128.0,0.9009047450520323,0.0,0.224917728,0.0,0.0,0.0,0.3169102353513928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839945097006396,0.0,-5.551115123125783e-17,0.0,0.0631
2129.0,0.894474269176526,0.0,0.256415557,0.0,0.0,0.0,0.3612908383843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331834307921526,0.0,-5.551115123125783e-17,0.0,0.0631
2130.0,0.8883307342824776,0.0,0.286610091,0.0,0.0,0.0,0.4038350920603915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844956422220861,0.0,0.0,0.0,0.0631
2131.0,0.8835469570244419,0.0,0.314495894,0.0,0.0,0.0,0.44312633188517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404206251392706,0.0,-5.551115123125783e-17,0.0,0.0631
2132.0,0.882493412525358,0.0,0.337816442,0.0,0.0,0.0,0.4759851039389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065083085864184,0.0,-5.551115123125783e-17,0.0,0.0631
2133.0,0.8835833599847761,0.0,0.352088587,0.0,0.0,0.0,0.4960946296359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874887303488706,0.0,-5.551115123125783e-17,0.0,0.0631
2134.0,0.8810051738528715,0.0,0.361599278,0.0,0.0,0.0,0.5094952421619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715099316909299,0.0,-1.1102230246251565e-16,0.0,0.0631
2135.0,0.8819794883794634,0.0,0.394186923,0.0,0.0,0.0,0.5554114015431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265680868363562,0.0,-1.1102230246251565e-16,0.0,0.0631
2136.0,0.8955813474408073,0.0,0.497652998,0.0,0.0,0.0,0.7011956332739862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438571416682104,0.0,0.0,0.0,0.0631
2137.0,0.8944528556704471,0.0,0.586782508,0.0,0.0,0.0,0.826779571196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767328447381604,0.0,-1.1102230246251565e-16,0.0,0.0631
2138.0,0.875975141274928,0.0,0.619511808,0.0,0.0,0.0,0.8728953232012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798180736956787,0.0,-1.1102230246251565e-16,0.0,0.0631
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047526823938670026,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021577099063793,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293960575340779,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149490439804423,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544325771247704,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876307485643806,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622067523158336,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672234510218063,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928115956860796,0.0,1.05e-08
2148.0,0.8218567873616178,0.0,0.598673012,0.0,0.0,0.0,0.8218567873616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167656511581406,0.0,1.05e-08
2149.0,0.8428334579165494,0.0,0.517989242,0.0,0.0,0.0,0.7298495056455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298395227104724,0.0,-1.1102230246251565e-16,0.0,0.0631
2150.0,0.8487971193595348,0.0,0.538649508,0.0,0.0,0.0,0.7589599266812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983719267829102,0.0,-1.1102230246251565e-16,0.0,0.0631
2151.0,0.8473367182449509,0.0,0.593894413,0.0,0.0,0.0,0.836800281913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536436331613892,0.0,-1.1102230246251565e-16,0.0,0.0631
2152.0,0.8401931726170159,0.0,0.601494387,0.0,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315511743834935,0.0,1.05e-08
2153.0,0.8314179178258655,0.0,0.583898765,0.0,0.0,0.0,0.822716362480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701555345369507,0.0,-1.1102230246251565e-16,0.0,0.0631
2154.0,0.8245142034660146,0.0,0.563573806,0.0,0.0,0.0,0.794078390732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043581273400354,0.0,-2.220446049250313e-16,0.0,0.0631
2155.0,0.823981007164649,0.0,0.547407876,0.0,0.0,0.0,0.7713005122315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268049493305627,0.0,-2.220446049250313e-16,0.0,0.0631
2156.0,0.829261577763716,0.0,0.538536404,0.0,0.0,0.0,0.7588005625636265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704610152000896,0.0,0.0,0.0,0.0631
2157.0,0.8385272018440743,0.0,0.539362255,0.0,0.0,0.0,0.7599641908694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856301097465589,0.0,-1.1102230246251565e-16,0.0,0.0631
2158.0,0.8448484688385779,0.0,0.542858009,0.0,0.0,0.0,0.7648897262317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995874260686658,0.0,-1.1102230246251565e-16,0.0,0.0631
2159.0,0.8551440825613332,0.0,0.561454722,0.0,0.0,0.0,0.7910925904789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640514920823346,0.0,-1.1102230246251565e-16,0.0,0.0631
2160.0,0.8738980311852707,0.0,0.592169276,0.0,0.0,0.0,0.8343695550091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039528476176143676,0.0,0.0,0.0,0.0631
2161.0,0.8765340337835884,0.0,0.581483551,0.0,0.0,0.0,0.8193133135346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722072024890076,0.0,0.0,0.0,0.0631
