time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1506.0,0.8492339548835453,0.0,0.620408227,0.0,0.0,0.0,0.8492339548835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629801544384891,0.0,1.05e-08
1507.0,0.8401567696566817,0.0,0.635607681,0.0,0.0,0.0,0.8401567696566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895605850729536,0.0,1.05e-08
1508.0,0.835394405904725,0.0,0.654053638,0.0,0.0,0.0,0.835394405904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211930553291323,0.0,1.05e-08
1509.0,0.8413216643873761,0.0,0.66828078,0.0,0.0,0.0,0.8413216643873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446307532539441,0.0,1.05e-08
1510.0,0.8604803282762056,0.0,0.69279713,0.0,0.0,0.0,0.8604803282762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841243477300102,0.0,1.05e-08
1511.0,0.8983372656731672,0.0,0.750895911,0.0,0.0,0.0,0.8983372656731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7847068417102,0.0,1.05e-08
1512.0,0.9360443085275761,0.0,0.800244545,0.0,0.0,0.0,0.9360443085275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580525314832558,0.0,1.05e-08
1513.0,0.9483099648095941,0.0,0.811234508,0.0,0.0,0.0,0.9483099648095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753886166067252,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78950821935795,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743282081742633,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625202410709278,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446818144207048,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405707021057792,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414590930511913,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477937778110993,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367565805388814,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2647819599262,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994687667876317,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582147119600057,0.0,1.05e-08
1525.0,0.9920234961191463,0.0,0.705958277,0.0,0.0,0.0,0.9920234961191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93199930650784,0.0,1.05e-08
1526.0,0.9947986865069772,0.0,0.704006787,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896262378837202,0.0,1.05e-08
1527.0,0.9915523989854096,0.0,0.752156525,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712784170815407,0.0,1.05e-08
1528.0,0.9790576181883469,0.0,0.746716868,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633400159027014,0.0,1.05e-08
1529.0,0.9679204536766892,0.0,0.720801264,0.0,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206808546771528,0.0,1.05e-08
1530.0,0.9581858738132022,0.0,0.695298627,0.0,0.0,0.0,0.9581858738132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785789589177561,0.0,1.05e-08
1531.0,0.9494727181896806,0.0,0.677571289,0.0,0.0,0.0,0.9494727181896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495078275354887,0.0,1.05e-08
1532.0,0.9455155022662921,0.0,0.660933324,0.0,0.0,0.0,0.9455155022662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218011129764472,0.0,1.05e-08
1533.0,0.9471921797922733,0.0,0.646145831,0.0,0.0,0.0,0.9471921797922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966565578538201,0.0,1.05e-08
1534.0,0.9603315071223121,0.0,0.641944515,0.0,0.0,0.0,0.9603315071223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882463717844393,0.0,1.05e-08
1535.0,0.9882932633601946,0.0,0.65385569,0.0,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055688245461187,0.0,1.05e-08
1536.0,1.0120986580681544,0.0,0.681253387,0.0,0.0,0.0,1.0120986580681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494644991818776,0.0,1.05e-08
1537.0,1.0172978573441216,0.0,0.67296727,0.0,0.0,0.0,1.0172978573441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349488728120946,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905864855154611,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539310632903947,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279657009385781,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05540742696764,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940290034166319,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846847279934238,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864280996775966,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888078129329877,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924554930992544,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962356248446731,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87178309090296,0.0,1.05e-08
1549.0,0.9884581473570024,0.0,0.520635381,0.0,0.0,0.0,0.9884581473570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805359217147656,0.0,1.05e-08
1550.0,0.9891476622527444,0.0,0.453882451,0.0,0.0,0.0,0.9891476622527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677176073528353,0.0,1.05e-08
1551.0,0.9817771334603725,0.0,0.519697947,0.0,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796206456221986,0.0,1.05e-08
1552.0,0.9668048100099763,0.0,0.52648123,0.0,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925752152920999,0.0,1.05e-08
1553.0,0.9534020965551665,0.0,0.514380811,0.0,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734772147484135,0.0,1.05e-08
1554.0,0.9447574641510976,0.0,0.508822496,0.0,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649533788550766,0.0,1.05e-08
1555.0,0.939729572923762,0.0,0.511620862,0.0,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701827617555463,0.0,1.05e-08
1556.0,0.9380207751386624,0.0,0.519272526,0.0,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832777220337938,0.0,1.05e-08
1557.0,0.942160005863722,0.0,0.520746815,0.0,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853539540067627,0.0,1.05e-08
1558.0,0.9550402297702055,0.0,0.511768292,0.0,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689007134334099,0.0,1.05e-08
1559.0,0.9801754032056677,0.0,0.512869936,0.0,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682479332756643,0.0,1.05e-08
1560.0,1.0024368841253357,0.0,0.56084948,0.0,0.0,0.0,1.0024368841253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470618686213262,0.0,1.05e-08
1561.0,1.0107346177309258,0.0,0.582404685,0.0,0.0,0.0,1.0107346177309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826400196819577,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70711735404937,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30332846786099,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835238325186434,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356904228470122,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9395447274766004,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643208327038457,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550352901422444,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388625802655721,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151250949871348,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882051883218823,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569759968688323,0.0,1.05e-08
1573.0,1.012893099143683,0.0,0.337247158,0.0,0.0,0.0,1.012893099143683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683396516160517,0.0,1.05e-08
1574.0,1.0195612649366657,0.0,0.32635391,0.0,0.0,0.0,1.0195612649366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492735412288178,0.0,1.05e-08
1575.0,1.0177261274657003,0.0,0.312809714,0.0,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265801644840915,0.0,1.05e-08
1576.0,1.007391969432003,0.0,0.309156501,0.0,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214431030037373,0.0,1.05e-08
1577.0,0.9934924626361618,0.0,0.312618663,0.0,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286808353411586,0.0,1.05e-08
1578.0,0.9793980929350021,0.0,0.324853083,0.0,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507548792448251,0.0,1.05e-08
1579.0,0.9669975315646868,0.0,0.336927942,0.0,0.0,0.0,0.9669975315646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900350280225,0.0,1.05e-08
1580.0,0.9585391966635047,0.0,0.344117251,0.0,0.0,0.0,0.9585391966635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853790060439765,0.0,1.05e-08
1581.0,0.9578261269110759,0.0,0.339325399,0.0,0.0,0.0,0.9578261269110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773566119640204,0.0,1.05e-08
1582.0,0.9724065832002275,0.0,0.31581269,0.0,0.0,0.0,0.9724065832002275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361843102095223,0.0,1.05e-08
1583.0,0.9981648896625869,0.0,0.296545262,0.0,0.0,0.0,0.9981648896625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010647360723414,0.0,1.05e-08
1584.0,1.0241202003808725,0.0,0.327543389,0.0,0.0,0.0,1.0241202003808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508267430065058,0.0,1.05e-08
1585.0,1.034409390051804,0.0,0.361103879,0.0,0.0,0.0,1.034409390051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064833338018167,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384164034918891,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29862249121832,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026600461304716,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8446361680501955,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768135152440366,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687081407517022,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574436023619209,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557574911638275,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085215213282786,0.0,1.05e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84193866794916,0.0,1.05e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663365972889717,0.0,1.05e-08
1597.0,1.0353087573071196,0.0,0.261685473,0.0,0.0,0.0,1.0353087573071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3847025221529963,0.0,1.05e-08
1598.0,1.0298675854124606,0.0,0.204644301,0.0,0.0,0.0,1.0298675854124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266869887775675,0.0,1.05e-08
1599.0,1.0162935639090191,0.0,0.19559505,0.0,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874141937110046,0.0,1.05e-08
1600.0,1.0003726221393259,0.0,0.216770923,0.0,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610072539953356,0.0,1.05e-08
1601.0,0.9847964378175034,0.0,0.233748251,0.0,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963339827179042,0.0,1.05e-08
1602.0,0.9736207289949035,0.0,0.248850977,0.0,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229608868104932,0.0,1.05e-08
1603.0,0.9639054212868875,0.0,0.262388557,0.0,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4679813328596207,0.0,1.05e-08
1604.0,0.9556076876812976,0.0,0.26938876,0.0,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945163375823217,0.0,1.05e-08
1605.0,0.9584942283007389,0.0,0.268738097,0.0,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580639741740643,0.0,1.05e-08
1606.0,0.9720189987401987,0.0,0.261258367,0.0,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440778225939256,0.0,1.05e-08
1607.0,1.0022120423115068,0.0,0.300815527,0.0,0.0,0.0,1.0022120423115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078727327894722,0.0,1.05e-08
1608.0,1.0347691369539302,0.0,0.384972833,0.0,0.0,0.0,1.0347691369539302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467633325966569,0.0,1.05e-08
1609.0,1.046272472419538,0.0,0.438688815,0.0,0.0,0.0,1.046272472419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363422411457306,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836548424845558,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957134224128001,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0307991411992266,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030066851928116,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981646456266401,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924426399076631,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902800402932193,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789016081115327,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539105771334889,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231740400113081,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882492040083863,0.0,1.05e-08
1621.0,1.0433088431782125,0.0,0.356770598,0.0,0.0,0.0,1.0433088431782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982742390241729,0.0,1.05e-08
1622.0,1.0289318151968108,0.0,0.272301379,0.0,0.0,0.0,1.0289318151968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5703879437282255,0.0,1.05e-08
1623.0,1.008383414763458,0.0,0.269730951,0.0,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547520404320545,0.0,1.05e-08
1624.0,0.9866015963799581,0.0,0.308697983,0.0,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227476782386551,0.0,1.05e-08
1625.0,0.9617769187826407,0.0,0.317813385,0.0,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406265603254494,0.0,1.05e-08
1626.0,0.9453120739585422,0.0,0.316668133,0.0,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403386513163932,0.0,1.05e-08
1627.0,0.9316652465344325,0.0,0.314168547,0.0,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374813961012544,0.0,1.05e-08
1628.0,0.9243268380011791,0.0,0.311183584,0.0,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33173470601439,0.0,1.05e-08
1629.0,0.920806457601801,0.0,0.302670468,0.0,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191463884280999,0.0,1.05e-08
1630.0,0.927648072794023,0.0,0.297987936,0.0,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105531733343092,0.0,1.05e-08
1631.0,0.9514170645416485,0.0,0.361602822,0.0,0.0,0.0,0.9514170645416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156253084670679,0.0,1.05e-08
1632.0,0.9725736085476433,0.0,0.464097167,0.0,0.0,0.0,0.9725736085476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866282287383137,0.0,1.05e-08
1633.0,0.9789484093073443,0.0,0.507621691,0.0,0.0,0.0,0.9789484093073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595060587816533,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61319542228954,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512307795149544,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382718685600642,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3170690552616655,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206206348074806,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946276742448874,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673666097891487,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45520842052116,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213848034712391,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115998862128371,0.0,1.05e-08
