time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3608110576561,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986474348542945,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484010784657652,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26834279671552,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9259273119632,0.0,1.05e-08
1765.0,1.0355014788618302,0.0,0.390637009,0.0,0.0,0.0,1.0355014788618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206801221182195,0.0,1.05e-08
1766.0,1.012940208857057,0.0,0.328591634,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967239365296088,0.0,1.05e-08
1767.0,0.9857857417983505,0.0,0.438125115,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987894080027234,0.0,1.05e-08
1768.0,0.9583743126666968,0.0,0.491852331,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97415542832425,0.0,1.05e-08
1769.0,0.9399501320363751,0.0,0.51655135,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893085441447614,0.0,1.05e-08
1770.0,0.9299221871396066,0.0,0.540215294,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765881239261493,0.0,1.05e-08
1771.0,0.9215859092230745,0.0,0.56476683,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669346241305206,0.0,1.05e-08
1772.0,0.9153246000455918,0.0,0.58671636,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47586928498644,0.0,1.05e-08
1773.0,0.9119091458260006,0.0,0.604254121,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118697019886856,0.0,1.05e-08
1774.0,0.9128877430538083,0.0,0.630698864,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081871910304837,0.0,1.05e-08
1775.0,0.9334618396944557,0.0,0.693389482,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346945966394205,0.0,1.05e-08
1776.0,0.9606826886220068,0.0,0.756919954,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635993653356127,0.0,1.05e-08
1777.0,0.9618433006514855,0.0,0.76848355,0.0,0.0,0.0,0.9618433006514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05643220049136,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255600833186946,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3472730140384,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54642587015005,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851452668912717,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232631850050304,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658506806116616,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97093173127729,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05995106575066,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173834094134826,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528329441123248,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386711452798355,0.0,1.05e-08
1789.0,0.9939014606022695,0.0,0.495004413,0.0,0.0,0.0,0.9939014606022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053550586634778,0.0,1.05e-08
1790.0,0.9898864282124679,0.0,0.472893276,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251411826780735,0.0,1.05e-08
1791.0,0.9764922801600897,0.0,0.50123807,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298233752584686,0.0,1.05e-08
1792.0,0.9604085957441963,0.0,0.499126037,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237314458262126,0.0,1.05e-08
1793.0,0.9498410304942384,0.0,0.495855741,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128649732465274,0.0,1.05e-08
1794.0,0.9400357860606909,0.0,0.50130685,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337197908674987,0.0,1.05e-08
1795.0,0.9301877146149855,0.0,0.508735297,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617881022187163,0.0,1.05e-08
1796.0,0.9269093068342994,0.0,0.513853712,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807772613293867,0.0,1.05e-08
1797.0,0.9273996761235073,0.0,0.509469076,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647422036951138,0.0,1.05e-08
1798.0,0.9277679884280651,0.0,0.485455959,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771555312550213,0.0,1.05e-08
1799.0,0.9388773153818202,0.0,0.482848971,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66539735636793,0.0,1.05e-08
1800.0,0.9548517909167109,0.0,0.488477104,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854619961435578,0.0,1.05e-08
1801.0,0.9510872965480328,0.0,0.478021926,0.0,0.0,0.0,0.9510872965480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477197301417558,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592676589427107,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865848958005053,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295572455704422,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676893615653563,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879990800505059,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150982293575456,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563183558873515,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672033729351352,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828811945047658,0.0,1.05e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050368603316059,0.0,1.05e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099882231798299,0.0,1.05e-08
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.8983672445816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663476987010453,0.0,1.05e-08
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.9093052634868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322344414910186,0.0,1.05e-08
1815.0,0.909754947114459,0.0,0.163978609,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068769698281245,0.0,1.05e-08
1816.0,0.9002323609611534,0.0,0.180438148,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6783934815568635,0.0,1.05e-08
1817.0,0.8902065574149929,0.0,0.187509442,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9462328237813455,0.0,1.05e-08
1818.0,0.8807674839353952,0.0,0.192185289,0.0,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126149416847657,0.0,1.05e-08
1819.0,0.8754911960375439,0.0,0.198347538,0.0,0.0,0.0,0.8754911960375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356096213552941,0.0,1.05e-08
1820.0,0.8747631368308598,0.0,0.206097019,0.0,0.0,0.0,0.8747631368308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63936394930686,0.0,1.05e-08
1821.0,0.8761614387778148,0.0,0.211064372,0.0,0.0,0.0,0.8761614387778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819071234936151,0.0,1.05e-08
1822.0,0.8783242028917879,0.0,0.216919951,0.0,0.0,0.0,0.8783242028917879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0303980447248415,0.0,1.05e-08
1823.0,0.8857289932938861,0.0,0.239105823,0.0,0.0,0.0,0.8857289932938861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831871822938936,0.0,1.05e-08
1824.0,0.9031488804891054,0.0,0.33311144,0.0,0.0,0.0,0.9031488804891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241819087273399,0.0,1.05e-08
1825.0,0.9014914751185953,0.0,0.393290781,0.0,0.0,0.0,0.9014914751185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437565560152539,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43302891152229,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992270986736871,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422982269070335,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835537124134488,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263105324216816,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714054967246721,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186548145440883,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42518402863437,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7725757444715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511734514527365,0.0,1.05e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.7956552213234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759518734921364,0.0,1.05e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.8220752051236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960848563577986,0.0,1.05e-08
1837.0,0.8429298186939047,0.0,0.158331254,0.0,0.0,0.0,0.8429298186939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929696927855746,0.0,1.05e-08
1838.0,0.852698660167118,0.0,0.13574747,0.0,0.0,0.0,0.852698660167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096541974903241,0.0,1.05e-08
1839.0,0.8528078690481207,0.0,0.173542794,0.0,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4744190618732755,0.0,1.05e-08
1840.0,0.8527436285298838,0.0,0.196069583,0.0,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295791423246038,0.0,1.05e-08
1841.0,0.8518592507288235,0.0,0.213869978,0.0,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945663500444391,0.0,1.05e-08
1842.0,0.8492767818957031,0.0,0.228059463,0.0,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465582872519402,0.0,1.05e-08
1843.0,0.8473045979858326,0.0,0.242739325,0.0,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002770700062449,0.0,1.05e-08
1844.0,0.8524866664569365,0.0,0.255982564,0.0,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480426187228652,0.0,1.05e-08
1845.0,0.8635424596454943,0.0,0.267924049,0.0,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904747074025975,0.0,1.05e-08
1846.0,0.8756560800343518,0.0,0.282881676,0.0,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437976179749256,0.0,1.05e-08
1847.0,0.896840461598249,0.0,0.315816105,0.0,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617553877210769,0.0,1.05e-08
1848.0,0.9235495277305135,0.0,0.380784112,0.0,0.0,0.0,0.9235495277305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959524685730575,0.0,1.05e-08
1849.0,0.922082702564106,0.0,0.42339123,0.0,0.0,0.0,0.922082702564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514411841668801,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980593193018688,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85671721562805,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046498072763107,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352927002330611,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751330573636757,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174502540162344,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611257958786478,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975920824065145,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134055113860533,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37853632025849,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801108150604573,0.0,1.05e-08
1861.0,0.9644450416400769,0.0,0.419821068,0.0,0.0,0.0,0.9644450416400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341884344861462,0.0,1.05e-08
1862.0,0.9687984074259258,0.0,0.461902338,0.0,0.0,0.0,0.9687984074259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871779326093552,0.0,1.05e-08
1863.0,0.9625092606905405,0.0,0.512243489,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713465258827327,0.0,1.05e-08
1864.0,0.9529609783299403,0.0,0.502167463,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35564995555922,0.0,1.05e-08
1865.0,0.9460636880219131,0.0,0.4864811,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79063540709733,0.0,1.05e-08
1866.0,0.9399736868930619,0.0,0.475704229,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403809592763015,0.0,1.05e-08
1867.0,0.936412620832134,0.0,0.472862819,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303775197097142,0.0,1.05e-08
1868.0,0.937564667459181,0.0,0.474978744,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379768028313944,0.0,1.05e-08
1869.0,0.9436054175240506,0.0,0.47937759,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534105570165796,0.0,1.05e-08
1870.0,0.9515840898890643,0.0,0.482775453,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650010176303155,0.0,1.05e-08
1871.0,0.9649910860450899,0.0,0.49506353,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084616318184054,0.0,1.05e-08
1872.0,0.9802760466842387,0.0,0.511597925,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672161742599624,0.0,1.05e-08
1873.0,0.9702994942020596,0.0,0.510682737,0.0,0.0,0.0,0.9702994942020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648771296504748,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950193663841144,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21714328383409,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509510086606054,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825609773651829,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247639774390455,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778052243842337,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609309887137792,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426851820101733,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085945884233384,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9356845616254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564157502376682,0.0,1.05e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877180924306167,0.0,1.05e-08
1885.0,0.9835009206997274,0.0,0.307045797,0.0,0.0,0.0,0.9835009206997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211135232297925,0.0,1.05e-08
1886.0,0.9940149521844879,0.0,0.281625368,0.0,0.0,0.0,0.9940149521844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2738133555714,0.0,1.05e-08
1887.0,0.9923661122164094,0.0,0.289371851,0.0,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557892567482927,0.0,1.05e-08
1888.0,0.9863146553985004,0.0,0.287432866,0.0,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493250232712734,0.0,1.05e-08
1889.0,0.9806015319766387,0.0,0.286322782,0.0,0.0,0.0,0.9806015319766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45849061037262,0.0,1.05e-08
1890.0,0.9760789994927661,0.0,0.293690242,0.0,0.0,0.0,0.9760789994927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7316246492754,0.0,1.05e-08
1891.0,0.9699740089096597,0.0,0.304820236,0.0,0.0,0.0,0.9699740089096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143520028238411,0.0,1.05e-08
1892.0,0.9717063615514461,0.0,0.312866021,0.0,0.0,0.0,0.9717063615514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435130351250464,0.0,1.05e-08
1893.0,0.9788242109720865,0.0,0.310237287,0.0,0.0,0.0,0.9788242109720865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332171031402485,0.0,1.05e-08
1894.0,0.9833317540017037,0.0,0.288473219,0.0,0.0,0.0,0.9833317540017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534163545206088,0.0,1.05e-08
1895.0,0.9945609965895009,0.0,0.262378068,0.0,0.0,0.0,0.9945609965895009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571526650545682,0.0,1.05e-08
1896.0,1.009618974064213,0.0,0.285285966,0.0,0.0,0.0,1.009618974064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391671713287092,0.0,1.05e-08
1897.0,1.0007666306511782,0.0,0.290151442,0.0,0.0,0.0,1.0007666306511782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577915293002059,0.0,1.05e-08
