time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544237321877931,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35537654597831,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043949620159037,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69222728758964,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2695729810888,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8097871401508145,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394706550472015,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007366958735584,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6427494334387145,0.0,1.05e-08
469.0,1.0068823279873242,0.0,0.470639472,0.0,0.0,0.0,1.0068823279873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08544782368924,0.0,1.05e-08
470.0,1.0078116741511502,0.0,0.398253924,0.0,0.0,0.0,1.0078116741511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993700058822888,0.0,1.05e-08
471.0,0.9931391397858592,0.0,0.280425768,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327540290163044,0.0,1.05e-08
472.0,0.970331614461178,0.0,0.248330782,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771904210518712,0.0,1.05e-08
473.0,0.9432049849603743,0.0,0.281816868,0.0,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30365144991055,0.0,1.05e-08
474.0,0.9184745267898042,0.0,0.315216407,0.0,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831698292691115,0.0,1.05e-08
475.0,0.9008190910277165,0.0,0.328153058,0.0,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044303377616963,0.0,1.05e-08
476.0,0.889332886366972,0.0,0.343471581,0.0,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286632996431569,0.0,1.05e-08
477.0,0.8905320427073927,0.0,0.370752004,0.0,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6965378339214645,0.0,1.05e-08
478.0,0.9148684923661103,0.0,0.431848099,0.0,0.0,0.0,0.9148684923661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5928927042593735,0.0,1.05e-08
479.0,0.9479416525050363,0.0,0.520032307,0.0,0.0,0.0,0.9479416525050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888716830704429,0.0,1.05e-08
480.0,0.9623400939925169,0.0,0.563661628,0.0,0.0,0.0,0.9623400939925169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531793095939965,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608878869797586,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492157533296113,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388454398844473,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287198569693391,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126149357972033,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938751689774124,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763272796793514,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581305808288054,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516253642089242,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5012269732977614,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484291513110231,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510555833307148,0.0,1.05e-08
493.0,0.8897889940464535,0.0,0.48573677,0.0,0.0,0.0,0.8897889940464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43005080818965,0.0,1.05e-08
494.0,0.9031124775287712,0.0,0.4383021,0.0,0.0,0.0,0.9031124775287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701907679754501,0.0,1.05e-08
495.0,0.8999497026809115,0.0,0.421194195,0.0,0.0,0.0,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447261839553775,0.0,1.05e-08
496.0,0.8926005873946186,0.0,0.439078845,0.0,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724124775914518,0.0,1.05e-08
497.0,0.8872001011615094,0.0,0.456112499,0.0,0.0,0.0,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986214947235125,0.0,1.05e-08
498.0,0.8819088238094028,0.0,0.479378994,0.0,0.0,0.0,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34212208625965,0.0,1.05e-08
499.0,0.8784912282392037,0.0,0.50701075,0.0,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761938109674783,0.0,1.05e-08
500.0,0.8765597299908832,0.0,0.537305155,0.0,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220392986838932,0.0,1.05e-08
501.0,0.882493412525358,0.0,0.560079853,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557664001170018,0.0,1.05e-08
502.0,0.9041617393266393,0.0,0.585844886,0.0,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924263406414896,0.0,1.05e-08
503.0,0.9421642885649377,0.0,0.621883572,0.0,0.0,0.0,0.9421642885649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429348028038893,0.0,1.05e-08
504.0,0.9594985217358413,0.0,0.643749076,0.0,0.0,0.0,0.9594985217358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741517337445488,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908687694943012,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9884912033273,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119966883421295,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307012939734053,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465305167549019,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653750936528667,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829545198675547,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888872291659826,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914801034420185,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944185117730896,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983755499036697,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988383400192953,0.0,1.05e-08
517.0,0.9943061758671615,0.0,0.716512042,0.0,0.0,0.0,0.9943061758671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80321562552553,0.0,1.05e-08
518.0,1.0071371487096636,0.0,0.627724592,0.0,0.0,0.0,1.0071371487096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452396774085637,0.0,1.05e-08
519.0,1.0074048175356503,0.0,0.631266651,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505506378818884,0.0,1.05e-08
520.0,0.9979057862390317,0.0,0.663776652,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004916847725086,0.0,1.05e-08
521.0,0.9867750457791976,0.0,0.657050959,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914694348406469,0.0,1.05e-08
522.0,0.9771732296534,0.0,0.659820112,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966026084109657,0.0,1.05e-08
523.0,0.9671666982627104,0.0,0.655453621,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910231513768013,0.0,1.05e-08
524.0,0.9587833106328046,0.0,0.647321103,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796061426706673,0.0,1.05e-08
525.0,0.9625563704039142,0.0,0.633684048,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586783937089162,0.0,1.05e-08
526.0,0.9828756463222222,0.0,0.624215875,0.0,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423783452210994,0.0,1.05e-08
527.0,1.013601886194896,0.0,0.653095554,0.0,0.0,0.0,1.013601886194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82826129174125,0.0,1.05e-08
528.0,1.030424336570513,0.0,0.642362719,0.0,0.0,0.0,1.030424336570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649699731469067,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372756192349302,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141986320663381,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987728051789249,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879741065918258,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810551950163928,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8245729555125605,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780629054624458,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665230854999182,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566740782246146,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396714301780911,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115775645039506,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781610457137102,0.0,1.05e-08
541.0,1.0322080816268888,0.0,0.491095838,0.0,0.0,0.0,1.0322080816268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368390521820188,0.0,1.05e-08
542.0,1.0451482633503935,0.0,0.424045664,0.0,0.0,0.0,1.0451482633503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345033664430856,0.0,1.05e-08
543.0,1.0394244331754923,0.0,0.348839128,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217428025640287,0.0,1.05e-08
544.0,1.0244606751275276,0.0,0.314687512,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177419289789135,0.0,1.05e-08
545.0,1.007957285992487,0.0,0.31597492,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753645991281269,0.0,1.05e-08
546.0,0.9933104478344907,0.0,0.314536202,0.0,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7466119810229648,0.0,1.05e-08
547.0,0.9804237998761834,0.0,0.308794656,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6729760522836723,0.0,1.05e-08
548.0,0.9725008026269749,0.0,0.303694175,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6040370408479117,0.0,1.05e-08
549.0,0.9773124174429132,0.0,0.283680443,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297627274249298,0.0,1.05e-08
550.0,0.9991413455397866,0.0,0.278450219,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196981167436861,0.0,1.05e-08
551.0,1.034595687554691,0.0,0.284929378,0.0,0.0,0.0,1.034595687554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591649060910735,0.0,1.05e-08
552.0,1.0578036454430482,0.0,0.292729061,0.0,0.0,0.0,1.0578036454430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35349474561555,0.0,1.05e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5831394555053313,0.0,1.05e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899270930761638,0.0,1.05e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279209266931081,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647402133498312,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808283107573428,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76038545067343,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616596945149531,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4673552761968045,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303639413229247,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0886476189153855,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8652831155490475,0.0,1.05e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744612704780466,0.0,1.05e-08
565.0,1.0993565539892352,0.0,0.30986802,0.0,0.0,0.0,1.0993565539892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5702184222599236,0.0,1.05e-08
566.0,1.0958682938489757,0.0,0.269843795,0.0,0.0,0.0,1.0958682938489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705591891423566,0.0,1.05e-08
567.0,1.0761036277381122,0.0,0.196813834,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897944156484103,0.0,1.05e-08
568.0,1.0484909116493164,0.0,0.164332258,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427924046394178,0.0,1.05e-08
569.0,1.022591276046836,0.0,0.190294076,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450568775704868,0.0,1.05e-08
570.0,1.0058758932016139,0.0,0.220029848,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098772853571354,0.0,1.05e-08
571.0,0.9919249939911832,0.0,0.236778375,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576221130984668,0.0,1.05e-08
572.0,0.984357460942885,0.0,0.233389398,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327182689845062,0.0,1.05e-08
573.0,0.9939999627302326,0.0,0.231369251,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492633039097806,0.0,1.05e-08
574.0,1.023036676973278,0.0,0.273201943,0.0,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0939966215757275,0.0,1.05e-08
575.0,1.0611634245468342,0.0,0.334093421,0.0,0.0,0.0,1.0611634245468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9734777056707187,0.0,1.05e-08
576.0,1.0866562035338148,0.0,0.398923105,0.0,0.0,0.0,1.0866562035338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924939793225114,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83496682145041,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605840408657781,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041051661497593,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246898436181224,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31872516660242,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281073426020512,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14336920989659,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922549628436005,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674749282017822,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423805449518382,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19552311903448,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079226887036374,0.0,1.05e-08
589.0,1.144273524340424,0.0,0.469009148,0.0,0.0,0.0,1.144273524340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923488360647701,0.0,1.05e-08
590.0,1.127697329284715,0.0,0.380696209,0.0,0.0,0.0,1.127697329284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609227349484394,0.0,1.05e-08
591.0,1.0952044751605283,0.0,0.29493159,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492850606404767,0.0,1.05e-08
592.0,1.0583625379517085,0.0,0.296974509,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41691288998784,0.0,1.05e-08
593.0,1.0262037345223536,0.0,0.387739739,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816863848030309,0.0,1.05e-08
594.0,1.0040643105873355,0.0,0.440137885,0.0,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6286203204217955,0.0,1.05e-08
595.0,0.9871412167331475,0.0,0.477203959,0.0,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204112871098922,0.0,1.05e-08
596.0,0.9776850124486868,0.0,0.504430288,0.0,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623857896390232,0.0,1.05e-08
597.0,0.9803081669433571,0.0,0.564662506,0.0,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528907814892201,0.0,1.05e-08
598.0,1.0067581296520662,0.0,0.662417082,0.0,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97557638149622,0.0,1.05e-08
