time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1937.0,0.9572629517011998,0.0,0.291555586,0.0,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538992484862007,0.0,1.05e-08
1938.0,0.9436525272374242,0.0,0.299523907,0.0,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306745827595226,0.0,1.05e-08
1939.0,0.9315646030558614,0.0,0.301527816,0.0,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458647500938132,0.0,1.05e-08
1940.0,0.9274660579923519,0.0,0.307784105,0.0,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512339671864286,0.0,1.05e-08
1941.0,0.9284510792719832,0.0,0.320884842,0.0,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615204240861401,0.0,1.05e-08
1942.0,0.9344083166631449,0.0,0.344404729,0.0,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956892340337074,0.0,1.05e-08
1943.0,0.9525177187541062,0.0,0.429980099,0.0,0.0,0.0,0.9525177187541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559361039815566,0.0,1.05e-08
1944.0,0.978428061109626,0.0,0.583784964,0.0,0.0,0.0,0.978428061109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649237490921891,0.0,1.05e-08
1945.0,0.98158655325627,0.0,0.647934008,0.0,0.0,0.0,0.98158655325627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154588705980645,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185789775772982,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143647644335831,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109716351479577,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003830021004742,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225943859715375,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873982071163754,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834010015676137,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077763565182265,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526081030123966,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385599990371705,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115706944907258,0.0,1.05e-08
1957.0,0.9985117884610657,0.0,0.458983932,0.0,0.0,0.0,0.9985117884610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639855524905327,0.0,1.05e-08
1958.0,0.9866508474439397,0.0,0.446567003,0.0,0.0,0.0,0.9866508474439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55328742417118,0.0,1.05e-08
1959.0,0.9690039770842837,0.0,0.536236365,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817436561779862,0.0,1.05e-08
1960.0,0.9526312103363246,0.0,0.597939897,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7872405475326802,0.0,1.05e-08
1961.0,0.9379758067758966,0.0,0.626929428,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031696069717351,0.0,1.05e-08
1962.0,0.9267101612277653,0.0,0.643782831,0.0,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176558702695951,0.0,1.05e-08
1963.0,0.9183995795185279,0.0,0.657344883,0.0,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292375720379892,0.0,1.05e-08
1964.0,0.9160590833040996,0.0,0.670548425,0.0,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399380742483345,0.0,1.05e-08
1965.0,0.9163460242855573,0.0,0.678672559,0.0,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463493841534244,0.0,1.05e-08
1966.0,0.9195259299382802,0.0,0.688357029,0.0,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537082765112077,0.0,1.05e-08
1967.0,0.93078301008398,0.0,0.706167395,0.0,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667008521609757,0.0,1.05e-08
1968.0,0.9479245217001732,0.0,0.718645824,0.0,0.0,0.0,0.9479245217001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748783562470532,0.0,1.05e-08
1969.0,0.9475733402004785,0.0,0.720077456,0.0,0.0,0.0,0.9475733402004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760483296088101,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604721155384372,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4420583351764655,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311071407672844,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290525207649229,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257387170782564,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221275144078887,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135219565132432,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977181631160339,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7759252300278234,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537134782108397,0.0,1.05e-08
1980.0,0.8751592866933203,0.0,0.513390424,0.0,0.0,0.0,0.8751592866933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194488488420762,0.0,1.05e-08
1981.0,0.8960888475348782,0.0,0.461245945,0.0,0.0,0.0,0.8960888475348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760209451183764,0.0,1.05e-08
1982.0,0.9053587543164522,0.0,0.437310354,0.0,0.0,0.0,0.9053587543164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612020267051503,0.0,1.05e-08
1983.0,0.9060204316542915,0.0,0.463036864,0.0,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764474488549755,0.0,1.05e-08
1984.0,0.898988236257967,0.0,0.478584543,0.0,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947531924367365,0.0,1.05e-08
1985.0,0.8903114835947796,0.0,0.483641603,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943517278278578,0.0,1.05e-08
1986.0,0.8823006909706474,0.0,0.496179111,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509129428294894,0.0,1.05e-08
1987.0,0.8803028108534822,0.0,0.513800958,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925992687851985,0.0,1.05e-08
1988.0,0.8828467353756605,0.0,0.530480853,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222769331407402,0.0,1.05e-08
1989.0,0.8906840786005532,0.0,0.542595447,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4104720210125956,0.0,1.05e-08
1990.0,0.8974657359757542,0.0,0.557352526,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206697830266678,0.0,1.05e-08
1991.0,0.9114894411068533,0.0,0.57995931,0.0,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6858501376270856,0.0,1.05e-08
1992.0,0.9262840324567944,0.0,0.644387313,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18177656249928,0.0,1.05e-08
1993.0,0.9253225660338499,0.0,0.693307862,0.0,0.0,0.0,0.9253225660338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570531400376325,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537608798155185,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4682773528254325,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348799735692509,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134225927205048,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87456864560996,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610369544888449,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608912910779214,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850658282486085,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865711299793865,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794347221393875,0.0,1.05e-08
2004.0,0.8480347985431245,0.0,0.414299347,0.0,0.0,0.0,0.8480347985431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436117645542523,0.0,1.05e-08
2005.0,0.8731913854846656,0.0,0.389635684,0.0,0.0,0.0,0.8731913854846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154521114880277,0.0,1.05e-08
2006.0,0.8854206388063494,0.0,0.362443377,0.0,0.0,0.0,0.8854206388063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876693407856432,0.0,1.05e-08
2007.0,0.8876412193867356,0.0,0.384493821,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602427107150888,0.0,1.05e-08
2008.0,0.885568391998294,0.0,0.378481061,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146523675176008,0.0,1.05e-08
2009.0,0.8804698362008979,0.0,0.36711103,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296206458516832,0.0,1.05e-08
2010.0,0.8746496452486415,0.0,0.365802782,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025070350106865,0.0,1.05e-08
2011.0,0.8709215538402977,0.0,0.372083494,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785856685884827,0.0,1.05e-08
2012.0,0.8709044230354345,0.0,0.386113595,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898194615087183,0.0,1.05e-08
2013.0,0.878504076342851,0.0,0.403075371,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166758688004836,0.0,1.05e-08
2014.0,0.8922579712973555,0.0,0.416646722,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105021230278076,0.0,1.05e-08
2015.0,0.9114616035489507,0.0,0.461699264,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748430156546304,0.0,1.05e-08
2016.0,0.941207104843209,0.0,0.565541768,0.0,0.0,0.0,0.941207104843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418445655465067,0.0,1.05e-08
2017.0,0.9441664513833188,0.0,0.610049909,0.0,0.0,0.0,0.9441664513833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891701416051619,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819571000139265,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762364769324973,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058399253161614,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3266202687370234,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135375363683575,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898580541899508,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480859234202763,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398216759097204,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085230491278742,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040084454109289,0.0,1.05e-08
2028.0,0.9768156241018817,0.0,0.346059298,0.0,0.0,0.0,0.9768156241018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663977011299912,0.0,1.05e-08
2029.0,0.9844109947080825,0.0,0.308874259,0.0,0.0,0.0,0.9844109947080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640363899072577,0.0,1.05e-08
2030.0,0.9875116703883132,0.0,0.31408523,0.0,0.0,0.0,0.9875116703883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022431004675116,0.0,1.05e-08
2031.0,0.982436669447604,0.0,0.336026098,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812434425639253,0.0,1.05e-08
2032.0,0.9755500858926162,0.0,0.34525952,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613233961981907,0.0,1.05e-08
2033.0,0.9683979748622495,0.0,0.346815607,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808106145881646,0.0,1.05e-08
2034.0,0.9615178153590855,0.0,0.345990168,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811475161090906,0.0,1.05e-08
2035.0,0.9571494601189814,0.0,0.343600724,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665747399922926,0.0,1.05e-08
2036.0,0.9573357576218682,0.0,0.34243918,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757180878938713,0.0,1.05e-08
2037.0,0.9649139974232057,0.0,0.347629095,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907431143885872,0.0,1.05e-08
2038.0,0.9717470472129961,0.0,0.372694859,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826064678144022,0.0,1.05e-08
2039.0,0.9900877151696099,0.0,0.417203939,0.0,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170894403594566,0.0,1.05e-08
2040.0,1.0086660730437,0.0,0.456631534,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110537727437437,0.0,1.05e-08
2041.0,0.9970021362825003,0.0,0.485071388,0.0,0.0,0.0,0.9970021362825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848160536532954,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869780784115677,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897110433348038,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366187586102006,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012765454593227,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141292384294323,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007580733820238,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9319469685419572,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808157486058324,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923722446314278,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633257455707057,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498919046089638,0.0,1.05e-08
2053.0,0.9768199068030975,0.0,0.371200074,0.0,0.0,0.0,0.9768199068030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656844420436639,0.0,1.05e-08
2054.0,0.9815929773080937,0.0,0.344474504,0.0,0.0,0.0,0.9815929773080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490576800698223,0.0,1.05e-08
2055.0,0.978327417631055,0.0,0.358548698,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638894272350484,0.0,1.05e-08
2056.0,0.970575728430478,0.0,0.364579092,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194440718042696,0.0,1.05e-08
2057.0,0.9653486915966082,0.0,0.358965556,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801725881653018,0.0,1.05e-08
2058.0,0.9594021609584861,0.0,0.353830676,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454149061991822,0.0,1.05e-08
2059.0,0.9544749132097214,0.0,0.345987869,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881721940770179,0.0,1.05e-08
2060.0,0.9529609783299403,0.0,0.33915732,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355403419667055,0.0,1.05e-08
2061.0,0.9567790064638156,0.0,0.327675685,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407073510519465,0.0,1.05e-08
2062.0,0.9588304203461783,0.0,0.313613894,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271880683079142,0.0,1.05e-08
2063.0,0.9690832070567758,0.0,0.311473104,0.0,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999652314109375,0.0,1.05e-08
2064.0,0.9834452455839221,0.0,0.352316073,0.0,0.0,0.0,0.9834452455839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093655580343793,0.0,1.05e-08
2065.0,0.9735479230742351,0.0,0.414867468,0.0,0.0,0.0,0.9735479230742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315108018263332,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682594540889562,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889173687075487,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986748556303742,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588280908135633,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713043651243204,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767554339345633,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319625892970073,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885370983588925,0.0,1.05e-08
