time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1650.0,0.8918189944227372,0.0,0.307409532,0.0,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746309097534311,0.0,1.05e-08
1651.0,0.8830929906955683,0.0,0.30727448,0.0,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828444655046577,0.0,1.05e-08
1652.0,0.8767802891034963,0.0,0.310016271,0.0,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956075422174144,0.0,1.05e-08
1653.0,0.8788659645955852,0.0,0.318776002,0.0,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071343447965895,0.0,1.05e-08
1654.0,0.8876262299324803,0.0,0.346465418,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270192561627789,0.0,1.05e-08
1655.0,0.9086285966947066,0.0,0.414947892,0.0,0.0,0.0,0.9086285966947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658701695358181,0.0,1.05e-08
1656.0,0.9260698973960049,0.0,0.495148589,0.0,0.0,0.0,0.9260698973960049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527463528171307,0.0,1.05e-08
1657.0,0.9305303307122486,0.0,0.5163735,0.0,0.0,0.0,0.9305303307122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028822769614233,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125572798857285,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306149311689215,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769481906977756,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551683899746277,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505507142388316,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479761146614301,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835755792859852,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917874922012325,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133437037654221,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649824277799527,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581219867585965,0.0,1.05e-08
1669.0,0.859073460926819,0.0,0.355869892,0.0,0.0,0.0,0.859073460926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49125682558681916,0.0,1.05e-08
1670.0,0.8726431997290446,0.0,0.367871985,0.0,0.0,0.0,0.8726431997290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232284209738126,0.0,1.05e-08
1671.0,0.8751742761475756,0.0,0.365870789,0.0,0.0,0.0,0.8751742761475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131039076593893,0.0,1.05e-08
1672.0,0.8744226620842047,0.0,0.350900083,0.0,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45704993581415676,0.0,1.05e-08
1673.0,0.8701356781672005,0.0,0.328237712,0.0,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534570043040516,0.0,1.05e-08
1674.0,0.8630756452129733,0.0,0.304346891,0.0,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917532227587094,0.0,1.05e-08
1675.0,0.8575252644373116,0.0,0.282247608,0.0,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344899313890653,0.0,1.05e-08
1676.0,0.8570862875626932,0.0,0.270344583,0.0,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872254433421818,0.0,1.05e-08
1677.0,0.8647501813883466,0.0,0.271326629,0.0,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478497433185002,0.0,1.05e-08
1678.0,0.8807632012341794,0.0,0.277534601,0.0,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232778991316444,0.0,1.05e-08
1679.0,0.9077142399851358,0.0,0.302293338,0.0,0.0,0.0,0.9077142399851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932252510513508,0.0,1.05e-08
1680.0,0.9335582004718109,0.0,0.367380429,0.0,0.0,0.0,0.9335582004718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46044823587789085,0.0,1.05e-08
1681.0,0.9373740872550784,0.0,0.409711079,0.0,0.0,0.0,0.9373740872550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172538572013236,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630353091892821,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401654644370652,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261468277036094,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040400259219116,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679684040110842,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140395338205973,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491011338995422,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463861975243717,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592174805086817,0.0,1.05e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318610629684576,0.0,1.05e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.9659361849758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048146992952966,0.0,0.0,0.0,0.3549999999999999
1693.0,1.023220833125557,0.0,0.19895552,0.0,0.0,0.0,0.7549266469698139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268294186155743,0.0,0.0,0.0,0.3549999999999999
1694.0,1.0295421001200606,0.0,0.195419015,0.0,0.0,0.0,0.7415075578103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803454230968284,0.0,0.0,0.0,0.3549999999999999
1695.0,1.022771149497899,0.0,0.180203486,0.0,0.0,0.0,0.6837730034243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899814607355666,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
1696.0,1.0088052608332132,0.0,0.176570153,0.0,0.0,0.0,0.6699865053215766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388187555116367,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1697.0,0.9943918298914772,0.0,0.185804019,0.0,0.0,0.0,0.705023942322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936788756916515,0.0,0.0,0.0,0.3549999999999999
1698.0,0.979622934748831,0.0,0.198843827,0.0,0.0,0.0,0.7545028335366406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512010121219042,0.0,0.0,0.0,0.3549999999999999
1699.0,0.9682780592282075,0.0,0.216107886,0.0,0.0,0.0,0.8200104312849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826762794329112,0.0,0.0,0.0,0.3549999999999999
1700.0,0.9656527633829293,0.0,0.230105748,0.0,0.0,0.0,0.8731246098933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252815348961768,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1701.0,0.9686677850388442,0.0,0.231795353,0.0,0.0,0.0,0.879535730516421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913205452242322,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1702.0,0.9765029869131291,0.0,0.220866558,0.0,0.0,0.0,0.838066971244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843601566898414,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1703.0,0.9953318828083428,0.0,0.2668026,0.0,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703707393549847,0.0,1.05e-08
1704.0,1.0203300098048997,0.0,0.351389569,0.0,0.0,0.0,1.0203300098048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129999179364271,0.0,1.05e-08
1705.0,1.0173685219141821,0.0,0.429025561,0.0,0.0,0.0,1.0173685219141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105472465453881,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176441136330111,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043086044520135,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259628337310809,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518252086858608,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41760410494184763,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703812678884537,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625704119393598,0.0,1.05e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160314273387281,0.0,1.05e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365870021955287,0.0,1.05e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.9756230727099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997465959035681,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.9209389482647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316526497986571,0.0,2.220446049250313e-16,0.0,0.3549999999999999
1717.0,1.0516708173020393,0.0,0.196803634,0.0,0.0,0.0,0.7467614244987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049093928032646,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1718.0,1.0341524279788568,0.0,0.182873583,0.0,0.0,0.0,0.6939045512964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402478766824365,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1719.0,1.0134712638078147,0.0,0.181167179,0.0,0.0,0.0,0.687429687718391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260415760894237,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1720.0,0.9922205003750726,0.0,0.186444404,0.0,0.0,0.0,0.7074538507803422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476664959473047,0.0,0.0,0.0,0.3549999999999999
1721.0,0.9754473010634372,0.0,0.201977475,0.0,0.0,0.0,0.7663933022073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905399885609252,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1722.0,0.9621687859438853,0.0,0.218288997,0.0,0.0,0.0,0.8282865465387128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338822394051726,0.0,0.0,0.0,0.3549999999999999
1723.0,0.9503121276279751,0.0,0.234665573,0.0,0.0,0.0,0.8904266349792159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059885492648759156,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1724.0,0.9457274959764737,0.0,0.245066357,0.0,0.0,0.0,0.9298918832466543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015835612729819336,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1725.0,0.9454641098517027,0.0,0.246348337,0.0,0.0,0.0,0.9347562914464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070781840525403,0.0,0.0,0.0,0.3549999999999999
1726.0,0.9542607781489321,0.0,0.236974071,0.0,0.0,0.0,0.8991861137545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055074664394377075,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
1727.0,0.9794323545447284,0.0,0.269470932,0.0,0.0,0.0,0.9794323545447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306145286805785,0.0,1.05e-08
1728.0,1.010284934103268,0.0,0.382068377,0.0,0.0,0.0,1.010284934103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43945417724085956,0.0,1.05e-08
1729.0,1.0115718858186125,0.0,0.491057428,0.0,0.0,0.0,1.0115718858186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85172066112686,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844374000903515,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141418445622983,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904976797900018,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944869350366775,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019600945173345,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928968008799,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969718234061289,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099744319787945,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819284028436588,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47721743803574146,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096369438269003,0.0,1.05e-08
1741.0,1.0558978434020223,0.0,0.299072614,0.0,0.0,0.0,1.0558978434020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891804754444376,0.0,1.05e-08
1742.0,1.0399040957116605,0.0,0.217035253,0.0,0.0,0.0,0.8235292784112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163748173004093,0.0,0.0,0.0,0.3549999999999999
1743.0,1.0172378995271005,0.0,0.268963859,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033318450616992568,0.0,1.05e-08
1744.0,0.9962333914142663,0.0,0.302131431,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501890257623053,0.0,1.05e-08
1745.0,0.9784580400181365,0.0,0.317391308,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586720778500802,0.0,1.05e-08
1746.0,0.9655842401634767,0.0,0.335969067,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092333735216666,0.0,1.05e-08
1747.0,0.9532222231041034,0.0,0.354760614,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39289896420435855,0.0,1.05e-08
1748.0,0.9484791315076178,0.0,0.372222079,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638987006209063,0.0,1.05e-08
1749.0,0.9496418848877043,0.0,0.390278475,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312500276173743,0.0,1.05e-08
1750.0,0.9563593017446684,0.0,0.412245948,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078870747847803,0.0,1.05e-08
1751.0,0.977982660183184,0.0,0.523244377,0.0,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074416350282245,0.0,1.05e-08
1752.0,1.008728172211329,0.0,0.668481864,0.0,0.0,0.0,1.008728172211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277924136445005,0.0,1.05e-08
1753.0,1.0118181411385203,0.0,0.749658638,0.0,0.0,0.0,1.0118181411385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327236034549323,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220472407759384,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531454452547723,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940933739670927,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768115032472799,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781477724814406,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667725262528998,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447358357723653,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736356836768686,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575227295013444,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758064609219088,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213677497472907,0.0,1.05e-08
1765.0,1.0355014788618302,0.0,0.390637009,0.0,0.0,0.0,1.0355014788618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675087275267655,0.0,1.05e-08
1766.0,1.012940208857057,0.0,0.328591634,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338841088494954,0.0,1.05e-08
1767.0,0.9857857417983505,0.0,0.438125115,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766578235785446,0.0,1.05e-08
1768.0,0.9583743126666968,0.0,0.491852331,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079344534641303,0.0,1.05e-08
1769.0,0.9399501320363751,0.0,0.51655135,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200778111100668,0.0,1.05e-08
1770.0,0.9299221871396066,0.0,0.540215294,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198973933436707,0.0,1.05e-08
1771.0,0.9215859092230745,0.0,0.56476683,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213932314997917,0.0,1.05e-08
1772.0,0.9153246000455918,0.0,0.58671636,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109409208966487,0.0,1.05e-08
1773.0,0.9119091458260006,0.0,0.604254121,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809025212452233,0.0,1.05e-08
1774.0,0.9128877430538083,0.0,0.630698864,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480267162360179,0.0,1.05e-08
1775.0,0.9334618396944557,0.0,0.693389482,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975694415205425,0.0,1.05e-08
1776.0,0.9606826886220068,0.0,0.756919954,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114117518728628,0.0,1.05e-08
1777.0,0.9618433006514855,0.0,0.76848355,0.0,0.0,0.0,0.9618433006514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541286193684235,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914700527816053,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308806871053243,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804547010769207,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342540522594942,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869101698730447,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633518523227073,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567550176691447,0.0,1.05e-08
