time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3304.0,1.0352123965297644,0.837454429,0.0,0.0,0.0,1.0352123965297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65858370311997,0.0,0.0,1e-08
3305.0,1.0605124539620343,0.845345222,0.0,0.0,0.0,1.0605124539620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26169627470078,0.0,0.0,1e-08
3306.0,1.0789152210862771,0.834945702,0.0,0.0,0.0,1.0789152210862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41508907949508,0.0,0.0,1e-08
3307.0,1.0916327023465608,0.818394068,0.0,0.0,0.0,1.0916327023465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08422070561826,0.0,0.0,1e-08
3308.0,1.1010053939573137,0.804041045,0.0,0.0,0.0,1.1010053939573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9317916801618,0.0,0.0,1e-08
3309.0,1.100574982485127,0.785093445,0.0,0.0,0.0,1.100574982485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42325954129356,0.0,0.0,1e-08
3310.0,1.0845748107429416,0.743166123,0.0,0.0,0.0,1.0845748107429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10022159031497,0.0,0.0,1e-08
3311.0,1.0630799333408996,0.655310757,0.0,0.0,0.0,1.0630799333408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12502785594289,0.0,0.0,1e-08
3312.0,1.0458827466089011,0.503069693,0.0,0.0,0.0,1.0458827466089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01794206224573,0.0,0.0,1e-08
3313.0,1.0254200001998643,0.218164116,0.0,0.0,0.0,1.0254200001998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348890248703636,0.0,0.0,1e-08
3314.0,0.9808456459459386,0.028124904,0.0,0.0,0.0,0.9808456459459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589856185899175,0.0,0.0,1e-08
3315.0,0.9353483695800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353483695800106,0.0,0.0,0.0,178.0
3316.0,0.8779301943799354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779301943799354,0.0,0.0,0.0,178.0
3317.0,0.829402906903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829402906903837,0.0,0.0,0.0,178.0
3318.0,0.7910320453609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910320453609808,0.0,0.0,0.0,178.0
3319.0,0.7661923783094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661923783094081,0.0,0.0,0.0,178.0
3320.0,0.751155814340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751155814340775,0.0,0.0,0.0,178.0
3321.0,0.7500744322837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500744322837885,0.0,0.0,0.0,178.0
3322.0,0.7605220818997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605220818997043,0.0,0.0,0.0,178.0
3323.0,0.777952675847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777952675847963,0.0,0.0,0.0,178.0
3324.0,0.8142913956639276,0.065002537,0.0,0.0,0.0,0.8142913956639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3624272394200805,0.0,0.0,1e-08
3325.0,0.8606687671297002,0.418995459,0.0,0.0,0.0,0.8606687671297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50759193046242,0.0,0.0,1e-08
3326.0,0.9036199776228421,0.615974959,0.0,0.0,0.0,0.9036199776228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15183533484301,0.0,0.0,1e-08
3327.0,0.9416417990166116,0.722873123,0.0,0.0,0.0,0.9416417990166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62704612212521,0.0,0.0,1e-08
3328.0,0.9728691149315327,0.78102454,0.0,0.0,0.0,0.9728691149315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22692303588737,0.0,0.0,1e-08
3329.0,0.9945224522785588,0.792716866,0.0,0.0,0.0,0.9945224522785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13643153752637,0.0,0.0,1e-08
3330.0,1.0108845122734784,0.787872316,0.0,0.0,0.0,1.0108845122734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73425573208338,0.0,0.0,1e-08
3331.0,1.0226490925132492,0.779042446,0.0,0.0,0.0,1.0226490925132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019291635579066,0.0,0.0,1e-08
3332.0,1.0314286300056155,0.768177004,0.0,0.0,0.0,1.0314286300056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145202239798785,0.0,0.0,1e-08
3333.0,1.0359575865413115,0.747759651,0.0,0.0,0.0,1.0359575865413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51466148999741,0.0,0.0,1e-08
3334.0,1.0311866573869233,0.703500707,0.0,0.0,0.0,1.0311866573869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994706912300586,0.0,0.0,1e-08
3335.0,1.0174220556793794,0.609065756,0.0,0.0,0.0,1.0174220556793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48779319579195,0.0,0.0,1e-08
3336.0,1.0044433296449327,0.461161809,0.0,0.0,0.0,1.0044433296449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72189137386597,0.0,0.0,1e-08
3337.0,0.9901904999987888,0.194425832,0.0,0.0,0.0,0.9901904999987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493633272235096,0.0,0.0,1e-08
3338.0,0.956387139302571,0.019779625,0.0,0.0,0.0,0.956387139302571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618836814379014,0.0,0.0,1e-08
3339.0,0.9083009700516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083009700516989,0.0,0.0,0.0,178.0
3340.0,0.8583411190189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583411190189193,0.0,0.0,0.0,178.0
3341.0,0.8128181464456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128181464456964,0.0,0.0,0.0,178.0
3342.0,0.7762759983219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762759983219819,0.0,0.0,0.0,178.0
3343.0,0.7512243375602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512243375602277,0.0,0.0,0.0,178.0
3344.0,0.7358494401955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358494401955473,0.0,0.0,0.0,178.0
3345.0,0.7303333210296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303333210296118,0.0,0.0,0.0,178.0
3346.0,0.7301427408255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301427408255092,0.0,0.0,0.0,178.0
3347.0,0.7446289776879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446289776879135,0.0,0.0,0.0,178.0
3348.0,0.7803916741903546,0.068925092,0.0,0.0,0.0,0.7803916741903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708714207650528,0.0,0.0,1e-08
3349.0,0.8262037290956431,0.386065219,0.0,0.0,0.0,0.8262037290956431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91953491115295,0.0,0.0,1e-08
3350.0,0.8677073865778485,0.593092767,0.0,0.0,0.0,0.8677073865778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.365439517556645,0.0,0.0,1e-08
3351.0,0.9072110225922807,0.715415759,0.0,0.0,0.0,0.9072110225922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067581998918094,0.0,0.0,1e-08
3352.0,0.9442820843161451,0.769214991,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3150127382179,0.0,0.0,1e-08
3353.0,0.972417289953267,0.778527896,0.0,0.0,0.0,0.972417289953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02854533641229,0.0,0.0,1e-08
3354.0,0.9930577684627592,0.76854983,0.0,0.0,0.0,0.9930577684627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21326448556936,0.0,0.0,1e-08
3355.0,1.0075311572215162,0.751866852,0.0,0.0,0.0,1.0075311572215162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87018013657537,0.0,0.0,1e-08
3356.0,1.0196190814030788,0.733237839,0.0,0.0,0.0,1.0196190814030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37450152192087,0.0,0.0,1e-08
3357.0,1.0278782706977267,0.703425687,0.0,0.0,0.0,1.0278782706977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99204080245584,0.0,0.0,1e-08
3358.0,1.0269103802229587,0.651029405,0.0,0.0,0.0,1.0269103802229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820236029634145,0.0,0.0,1e-08
3359.0,1.015854587034401,0.550683593,0.0,0.0,0.0,1.015854587034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839880119414325,0.0,0.0,1e-08
3360.0,1.0080108197576845,0.400018323,0.0,0.0,0.0,1.0080108197576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84893511835476,0.0,0.0,1e-08
3361.0,0.9951027582932982,0.177550066,0.0,0.0,0.0,0.9951027582932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144756664771922,0.0,0.0,1e-08
3362.0,0.9576719496673075,0.009294396,0.0,0.0,0.0,0.7401937708223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174781788449431,0.0,0.0,0.0,178.0
3363.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,178.0
3364.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,178.0
3365.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,178.0
3366.0,0.7615948985542592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,178.0
3367.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,178.0
3368.0,0.7375775101361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375775101361179,0.0,0.0,0.0,178.0
3369.0,0.7584321237063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584321237063996,0.0,0.0,0.0,178.0
3370.0,0.8063427022074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063427022074244,0.0,0.0,0.0,178.0
3371.0,0.8563882072645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563882072645197,0.0,0.0,0.0,178.0
3372.0,0.896821189442778,0.071801494,0.0,0.0,0.0,0.896821189442778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8213576566639915,0.0,0.0,1e-08
3373.0,0.9343162385870055,0.316606466,0.0,0.0,0.0,0.9343162385870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27981644257729,0.0,0.0,1e-08
3374.0,0.9735736192815299,0.48105486,0.0,0.0,0.0,0.9735736192815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337018139002126,0.0,0.0,1e-08
3375.0,1.0081414421447659,0.597899888,0.0,0.0,0.0,1.0081414421447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607838409906876,0.0,0.0,1e-08
3376.0,1.0379426185548295,0.650402379,0.0,0.0,0.0,1.0379426185548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759268245265325,0.0,0.0,1e-08
3377.0,1.0656538367715884,0.666243916,0.0,0.0,0.0,1.0656538367715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9931567057853,0.0,0.0,1e-08
3378.0,1.0895298960496087,0.657237687,0.0,0.0,0.0,1.0895298960496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25203612578751,0.0,0.0,1e-08
3379.0,1.106238854843007,0.640227613,0.0,0.0,0.0,1.106238854843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88066670105018,0.0,0.0,1e-08
3380.0,1.119074110386725,0.61971375,0.0,0.0,0.0,1.119074110386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23413371968292,0.0,0.0,1e-08
3381.0,1.1261127298348732,0.5835974,0.0,0.0,0.0,1.1261127298348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3508353309243,0.0,0.0,1e-08
3382.0,1.119014152569704,0.525163561,0.0,0.0,0.0,1.119014152569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70433795283777,0.0,0.0,1e-08
3383.0,1.1025514490962134,0.432671791,0.0,0.0,0.0,1.1025514490962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354874779435036,0.0,0.0,1e-08
3384.0,1.0859367097295622,0.306557858,0.0,0.0,0.0,1.0859367097295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32793772474116,0.0,0.0,1e-08
3385.0,1.062668794024184,0.136656278,0.0,0.0,0.0,1.062668794024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820461827844017,0.0,0.0,1e-08
3386.0,1.012312793128944,0.014482672,0.0,0.0,0.0,1.012312793128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106862071047876,0.0,0.0,1e-08
3387.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,178.0
3388.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,178.0
3389.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,178.0
3390.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,178.0
3391.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,178.0
3392.0,0.7621345189074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,178.0
3393.0,0.7795715369075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795715369075311,0.0,0.0,0.0,178.0
3394.0,0.823291492268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823291492268907,0.0,0.0,0.0,178.0
3395.0,0.8720115012997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720115012997158,0.0,0.0,0.0,178.0
3396.0,0.9130676165048713,0.053793894,0.0,0.0,0.0,0.9130676165048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710090730485507,0.0,0.0,1e-08
3397.0,0.9526504824917956,0.281167394,0.0,0.0,0.0,0.9526504824917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439159980195342,0.0,0.0,1e-08
3398.0,0.9897279682674838,0.473361737,0.0,0.0,0.0,0.9897279682674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708193346151916,0.0,0.0,1e-08
3399.0,1.0276834077924084,0.589447557,0.0,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915163649494644,0.0,0.0,1e-08
3400.0,1.0601248695020056,0.65286984,0.0,0.0,0.0,1.0601248695020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933591422099276,0.0,0.0,1e-08
3401.0,1.0895641576593351,0.682580719,0.0,0.0,0.0,1.0895641576593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27028841234637,0.0,0.0,1e-08
3402.0,1.1138642043577185,0.691071296,0.0,0.0,0.0,1.1138642043577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9221670227751,0.0,0.0,1e-08
3403.0,1.1305431842426064,0.683563492,0.0,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30757616638364,0.0,0.0,1e-08
3404.0,1.1428431021343506,0.66827202,0.0,0.0,0.0,1.1428431021343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07748304050887,0.0,0.0,1e-08
3405.0,1.145166467543916,0.637473967,0.0,0.0,0.0,1.145166467543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.622442254402245,0.0,0.0,1e-08
3406.0,1.1355239657565683,0.584479611,0.0,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41168224698482,0.0,0.0,1e-08
3407.0,1.117720776802536,0.493733632,0.0,0.0,0.0,1.117720776802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20259211409447,0.0,0.0,1e-08
3408.0,1.1004443600980454,0.36561194,0.0,0.0,0.0,1.1004443600980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016421386345304,0.0,0.0,1e-08
3409.0,1.0785811703914456,0.194796103,0.0,0.0,0.0,1.0785811703914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434730509148753,0.0,0.0,1e-08
3410.0,1.0300645896683869,0.021719143,0.0,0.0,0.0,1.0300645896683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996200887335406,0.0,0.0,1e-08
3411.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,178.0
3412.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,178.0
3413.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,178.0
3414.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,178.0
3415.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,178.0
3416.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,178.0
3417.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,178.0
3418.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,178.0
3419.0,0.8726603305339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726603305339078,0.0,0.0,0.0,178.0
3420.0,0.9173310455651887,0.079062336,0.0,0.0,0.0,0.9173310455651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37909194027109,0.0,0.0,1e-08
3421.0,0.9629289654096878,0.392471784,0.0,0.0,0.0,0.9629289654096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293020290501133,0.0,0.0,1e-08
3422.0,1.0094476660155813,0.597785993,0.0,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59746173438672,0.0,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.0,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02419080633663,0.0,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.0,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741679928002085,0.0,0.0,1e-08
3425.0,1.1223824970759215,0.764980982,0.0,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79972128180065,0.0,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.0,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525607677144286,0.0,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.0,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64895037315069,0.0,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.0,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88896863454137,0.0,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.0,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00144692642647,0.0,0.0,1e-08
3430.0,1.1953040506771506,0.675410127,0.0,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59349177378977,0.0,0.0,1e-08
3431.0,1.1724579810415274,0.586833089,0.0,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56217619962457,0.0,0.0,1e-08
3432.0,1.146436288454397,0.460612505,0.0,0.0,0.0,1.146436288454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.536152549366285,0.0,0.0,1e-08
3433.0,1.119174753865296,0.257546434,0.0,0.0,0.0,1.119174753865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39149276496145,0.0,0.0,1e-08
3434.0,1.0649150708118649,0.031884027,0.0,0.0,0.0,1.0649150708118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742879257176655,0.0,0.0,1e-08
3435.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,178.0
3436.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,178.0
3437.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,178.0
3438.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,178.0
3439.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,178.0
3440.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,178.0
3441.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,178.0
3442.0,0.8315956499263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,178.0
3443.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,178.0
3444.0,0.9243139898975317,0.103469337,0.0,0.0,0.0,0.9243139898975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31585123638721,0.0,0.0,1e-08
3445.0,0.9711496103933936,0.492409348,0.0,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243699002071786,0.0,0.0,1e-08
3446.0,1.0173256949020242,0.683095,0.0,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383483554015605,0.0,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.0,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45602116464713,0.0,0.0,1e-08
