time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1224.0,1.0273365089939295,0.092620103,0.0,0.0,0.0,1.0273365089939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869917550741116,0.0,0.0,1e-08
1225.0,1.0289382392486344,3.32e-05,0.0,0.0,0.0,0.0010804965134519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278577427351825,0.0,0.0,0.0,50.1
1226.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,50.1
1227.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,50.1
1228.0,0.9145430070737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,50.1
1229.0,0.8718744548608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,50.1
1230.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,50.1
1231.0,0.8142250137950829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,50.1
1232.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,50.1
1233.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,50.1
1234.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,50.1
1235.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,50.1
1236.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,50.1
1237.0,0.9821668592710093,0.00225926,0.0,0.0,0.0,0.07352778774040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086390715306052,0.0,0.0,0.0,50.1
1238.0,1.0044947220595222,0.1982391,0.0,0.0,0.0,1.0044947220595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447211795405815,0.0,0.0,1e-08
1239.0,1.01555051524808,0.546257161,0.0,0.0,0.0,1.01555051524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762430144651063,0.0,0.0,1e-08
1240.0,1.0167710850945795,0.6582795,0.0,0.0,0.0,1.0167710850945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406985078365725,0.0,0.0,1e-08
1241.0,1.0150108948948906,0.675374077,0.0,0.0,0.0,1.0150108948948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96508957119902,0.0,0.0,1e-08
1242.0,1.013259270097633,0.6589618,0.0,0.0,0.0,1.013259270097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432702398517137,0.0,0.0,1e-08
1243.0,1.0110922232824442,0.639125305,0.0,0.0,0.0,1.0110922232824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78928921380803,0.0,0.0,1e-08
1244.0,1.0093705773936972,0.63289146,0.0,0.0,0.0,1.0093705773936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588129902229912,0.0,0.0,1e-08
1245.0,1.0132699768506725,0.620764264,0.0,0.0,0.0,1.0132699768506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189549990846785,0.0,0.0,1e-08
1246.0,1.0228246832630965,0.558282568,0.0,0.0,0.0,1.0228246832630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14652375785112,0.0,0.0,1e-08
1247.0,1.0446921556709121,0.377685825,0.0,0.0,0.0,1.0446921556709121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247121612182013,0.0,0.0,1e-08
1248.0,1.0592918841155348,0.086266837,0.0,0.0,0.0,1.0592918841155348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748268856999714,0.0,0.0,1e-08
1249.0,1.0570648794833248,5.15e-05,0.0,0.0,0.0,0.0016760713988787524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055388808084446,0.0,0.0,0.0,50.1
1250.0,1.034330160079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,50.1
1251.0,0.9871390753825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,50.1
1252.0,0.9339693397885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,50.1
1253.0,0.8892579390956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892579390956957,0.0,0.0,0.0,50.1
1254.0,0.8597180074597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597180074597952,0.0,0.0,0.0,50.1
1255.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381974338504585,0.0,0.0,0.0,50.1
1256.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827580617536519,0.0,0.0,0.0,50.1
1257.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302765779518578,0.0,0.0,0.0,50.1
1258.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646202061731,0.0,0.0,0.0,50.1
1259.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093395250965275,0.0,0.0,0.0,50.1
1260.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705778697810858,0.0,0.0,0.0,50.1
1261.0,1.0029036985578568,0.002827372,0.0,0.0,0.0,0.09201703579010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108866627677478,-1.3877787807814457e-17,0.0,0.0,50.1
1262.0,1.0249874473770697,0.187819131,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087600390125099,0.0,0.0,1e-08
1263.0,1.0361695802514932,0.502860223,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329454447012417,0.0,0.0,1e-08
1264.0,1.035383704578396,0.606012809,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68734904336475,0.0,0.0,1e-08
1265.0,1.0293772161232528,0.630068073,0.0,0.0,0.0,1.0293772161232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476235919836938,0.0,0.0,1e-08
1266.0,1.0261030910437825,0.630623375,0.0,0.0,0.0,1.0261030910437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497582390546317,0.0,0.0,1e-08
1267.0,1.021113744127389,0.625653919,0.0,0.0,0.0,1.021113744127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340840415723168,0.0,0.0,1e-08
1268.0,1.0172807265392585,0.627422792,0.0,0.0,0.0,1.0172807265392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402241539011275,0.0,0.0,1e-08
1269.0,1.018927425156729,0.615832889,0.0,0.0,0.0,1.018927425156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023400569829164,0.0,0.0,1e-08
1270.0,1.0255613293399852,0.552626334,0.0,0.0,0.0,1.0255613293399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959704548031212,0.0,0.0,1e-08
1271.0,1.040544359543421,0.373116618,0.0,0.0,0.0,1.040544359543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102564220576367,0.0,0.0,1e-08
1272.0,1.055681566990625,0.0786797,0.0,0.0,0.0,1.055681566990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049552260649204,0.0,0.0,1e-08
1273.0,1.051111924793379,4.52e-05,0.0,0.0,0.0,0.001471037421928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496408873714502,0.0,0.0,0.0,50.1
1274.0,1.0307605286159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307605286159525,0.0,0.0,0.0,50.1
1275.0,0.9860662587279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860662587279846,0.0,0.0,0.0,50.1
1276.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,50.1
1277.0,0.8865105862657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865105862657675,0.0,0.0,0.0,50.1
1278.0,0.8507543138151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507543138151501,0.0,0.0,0.0,50.1
1279.0,0.8299018415954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299018415954764,0.0,0.0,0.0,50.1
1280.0,0.8199017342566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199017342566105,0.0,0.0,0.0,50.1
1281.0,0.8211244454537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211244454537181,0.0,0.0,0.0,50.1
1282.0,0.8425101139747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425101139747574,0.0,0.0,0.0,50.1
1283.0,0.8996691857512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996691857512773,0.0,0.0,0.0,50.1
1284.0,0.9564106941592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564106941592578,0.0,0.0,0.0,50.1
1285.0,0.9880363012872473,0.003362619,0.0,0.0,0.0,0.10943668992672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785996113605236,-1.3877787807814457e-17,0.0,0.0,50.1
1286.0,1.0094455246649736,0.228062237,0.0,0.0,0.0,1.0094455246649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412857244267212,0.0,0.0,1e-08
1287.0,1.019274323955208,0.576387359,0.0,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73929591090226,0.0,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.0,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600831602924398,0.0,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.0,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71802101495621,0.0,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.0,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176157311222582,0.0,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.0,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935992276385576,0.0,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.0,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01645969756776,0.0,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.0,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90817114390766,0.0,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.0,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23151880975479,0.0,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.0,0.0,0.0,0.9972312607975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213912985563617,0.0,0.0,1e-08
1296.0,1.0052698909795799,0.114677829,0.0,0.0,0.0,1.0052698909795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269287356691256,0.0,0.0,1e-08
1297.0,0.9993447738475366,9.81e-05,0.0,0.0,0.0,0.0031926719267962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961521019207403,0.0,0.0,0.0,50.1
1298.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,50.1
1299.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,50.1
1300.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,50.1
1301.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,50.1
1302.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,50.1
1303.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,50.1
1304.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,50.1
1305.0,0.7862696816090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,50.1
1306.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,50.1
1307.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,50.1
1308.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,50.1
1309.0,0.869882998795469,0.005348621,0.0,0.0,0.0,0.17407127536975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958117234257162,0.0,0.0,0.0,50.1
1310.0,0.9031745766964001,0.245023896,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071146668496647,0.0,0.0,1e-08
1311.0,0.9253204246832419,0.696284334,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7353059385156,0.0,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431739873423314,0.0,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346362303657802,0.0,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60998120652904,0.0,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150274964289842,0.0,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098563212602137,0.0,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789367648664555,0.0,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56119714071947,0.0,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61656095229282,0.0,0.0,1e-08
1320.0,0.9398409231553725,0.095375385,0.0,0.0,0.0,0.9398409231553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641582021951047,0.0,0.0,1e-08
1321.0,0.9394983070581094,0.000107441,0.0,0.0,0.0,0.0034966754789695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360016315791398,0.0,0.0,0.0,50.1
1322.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,50.1
1323.0,0.8993180042515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,50.1
1324.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,50.1
1325.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,50.1
1326.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,50.1
1327.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,50.1
1328.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,50.1
1329.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,50.1
1330.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,50.1
1331.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,50.1
1332.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,50.1
1333.0,0.8387284888012163,0.007763058,0.0,0.0,0.0,0.25264931032304644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860791784781699,-5.551115123125783e-17,0.0,0.0,50.1
1334.0,0.8688423024000325,0.27582141,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107786367491421,0.0,0.0,1e-08
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33652871541482,0.0,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618617825056997,0.0,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402158793193912,0.0,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864721062857207,0.0,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673990120153007,0.0,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17284634669796,0.0,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6436311293544,0.0,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08688371110211,0.0,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352442804678894,0.0,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.9439630230755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5679515362440206,0.0,0.0,1e-08
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.004361593410942403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459590996194643,0.0,0.0,0.0,50.1
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,50.1
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,50.1
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,50.1
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,50.1
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,50.1
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,50.1
1352.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,50.1
1353.0,0.7832910629134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,50.1
1354.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,50.1
1355.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,50.1
1356.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,50.1
1357.0,0.972903376541259,0.007761925,0.0,0.0,0.0,0.25261243675227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720290939788988,-5.551115123125783e-17,0.0,0.0,50.1
1358.0,0.984196859647293,0.343621017,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198975152922213,0.0,0.0,1e-08
1359.0,0.9839034946140115,0.661893603,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55747392459196,0.0,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35960023024964,0.0,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27562588296034,0.0,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695310455292873,0.0,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235819651552173,0.0,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137456674093794,0.0,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73474331455004,0.0,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.0,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803221835193447,0.0,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.0,0.0,0.0,0.965412932114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942242158163705,0.0,0.0,1e-08
1368.0,0.9937858276694432,0.070780809,0.0,0.0,0.0,0.9937858276694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097809597946304,0.0,0.0,1e-08
