time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2205.0,0.9827214690784539,0.765290399,0.0,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423953704322688,0.0,0.0,1e-08
2206.0,0.9837878616811851,0.727741366,0.0,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612503251564385,0.0,0.0,1e-08
2207.0,0.9891176833442339,0.610262103,0.0,0.0,0.0,0.8971968934900058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192078985422815,1.1102230246251565e-16,0.0,0.0,0.1
2208.0,1.0016274535955518,0.346123612,0.0,0.0,0.0,0.5088650072212335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927624463743184,0.0,0.0,0.0,0.1
2209.0,0.9913040023148938,0.054123015,0.0,0.0,0.0,0.07957072983165889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117332724832349,0.0,0.0,0.0,0.1
2210.0,0.95616443883935,2.41e-06,0.0,0.0,0.0,3.543140730321434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561608956986196,0.0,0.0,0.0,0.1
2211.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.1
2212.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.1
2213.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.1
2214.0,0.7874966755073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.1
2215.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.1
2216.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.1
2217.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.1
2218.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.1
2219.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.1
2220.0,0.9264339269993469,8.12e-05,0.0,0.0,0.0,0.00011937884950294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926314548149844,1.3552527156068805e-20,0.0,0.0,0.1
2221.0,0.9515562523311617,0.177985949,0.0,0.0,0.0,0.26167189432647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898843580046831,0.0,0.0,0.0,0.1
2222.0,0.9640446090764007,0.574334425,0.0,0.0,0.0,0.8443766365324651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966797254393555,0.0,0.0,0.0,0.1
2223.0,0.9717748847708987,0.811248554,0.0,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090884721738657,0.0,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892615414021701,0.0,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.0,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997945296916207,0.0,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.0,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793151630751769,0.0,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.0,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620922797363885,0.0,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.0,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599567944271257,0.0,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.0,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25198908930126285,0.0,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.0,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609483112580285,0.0,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.0,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566681519764485,0.0,0.0,1e-08
2232.0,0.9980685288852317,0.410365399,0.0,0.0,0.0,0.6033121823699198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947563465153119,1.1102230246251565e-16,0.0,0.0,0.1
2233.0,0.9858221447586847,0.054031233,0.0,0.0,0.0,0.0794357935069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063863512517188,0.0,0.0,0.0,0.1
2234.0,0.9484405871966757,3.4e-06,0.0,0.0,0.0,4.99862177721696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484355885748984,8.470329472543003e-22,0.0,0.0,0.1
2235.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.1
2236.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.1
2237.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.1
2238.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.1
2239.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.1
2240.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.1
2241.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.1
2242.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.1
2243.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.1
2244.0,0.937239182166781,0.000108202,0.0,0.0,0.0,0.00015907672751130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370801054392697,2.710505431213761e-20,0.0,0.0,0.1
2245.0,0.9566847870370683,0.196659221,0.0,0.0,0.0,0.2891250190532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675597679837968,0.0,0.0,0.0,0.1
2246.0,0.965436486971532,0.480884456,0.0,0.0,0.0,0.7069880923784504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844839459308155,1.1102230246251565e-16,0.0,0.0,0.1
2247.0,0.968066065518026,0.634174303,0.0,0.0,0.0,0.9323522004491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035713865068853275,1.1102230246251565e-16,0.0,0.0,0.1
2248.0,0.9643636703169769,0.70844445,0.0,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717922842375624,0.0,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.0,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937041705983786,0.0,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.0,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071280610753144,0.0,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.0,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105139481440986,0.0,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.0,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715245000117037,0.0,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.0,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059923636267608,0.0,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.0,0.0,0.0,0.9347400847074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642686022809693,1.1102230246251565e-16,0.0,0.0,0.1
2255.0,0.9577875826001339,0.515214774,0.0,0.0,0.0,0.7574599380177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003276445823943,2.220446049250313e-16,0.0,0.0,0.1
2256.0,0.9787813839599285,0.302204348,0.0,0.0,0.0,0.444295657377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344857265827365,5.551115123125783e-17,0.0,0.0,0.1
2257.0,0.9804237998761834,0.048659997,0.0,0.0,0.0,0.07153909431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088847055575034,1.3877787807814457e-17,0.0,0.0,0.1
2258.0,0.9511215581577592,6.59e-08,0.0,0.0,0.0,9.688505150546993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511214612727078,0.0,0.0,0.0,0.1
2259.0,0.9047013596798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.1
2260.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.1
2261.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.1
2262.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.1
2263.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.1
2264.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.1
2265.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.1
2266.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.1
2267.0,0.9525948073759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.1
2268.0,0.9723187878253039,0.000107363,0.0,0.0,0.0,0.00015784324407863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721609445812254,0.0,0.0,0.0,0.1
2269.0,0.9739269421318324,0.182433095,0.0,0.0,0.0,0.2682100122212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057169299106293,5.551115123125783e-17,0.0,0.0,0.1
2270.0,0.968410822965897,0.478280832,0.0,0.0,0.0,0.7031602889590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652505340068833,0.0,0.0,0.0,0.1
2271.0,0.9581516122034759,0.670944959,0.0,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028260177023389232,0.0,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.0,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131426661807287,0.0,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.0,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320239156605964,0.0,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.0,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348339554442036,0.0,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.0,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451635023017162,0.0,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.0,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703609925952797,0.0,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.0,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384286243744565,0.0,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.0,0.0,0.0,0.9148418886962086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581374485645264,0.0,0.0,0.0,0.1
2279.0,0.9421086134491324,0.482180336,0.0,0.0,0.0,0.7088932729633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332153404857821,1.1102230246251565e-16,0.0,0.0,0.1
2280.0,0.9666977424795816,0.26704592,0.0,0.0,0.0,0.3926063385967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740914038828351,0.0,0.0,0.0,0.1
2281.0,0.9656506220323213,0.024468254,0.0,0.0,0.0,0.0359728080279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296778140044166,6.938893903907228e-18,0.0,0.0,0.1
2282.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.1
2283.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.1
2284.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.1
2285.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.1
2286.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.1
2287.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.1
2288.0,0.7876722662571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.1
2289.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.1
2290.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.1
2291.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.1
2292.0,0.9396781805091725,0.000129166,0.0,0.0,0.0,0.00018989764131647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394882828678559,0.0,0.0,0.0,0.1
2293.0,0.9517189949773617,0.118426079,0.0,0.0,0.0,0.17410799337641653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776110016009452,2.7755575615628914e-17,0.0,0.0,0.1
2294.0,0.9589246397729256,0.322397667,0.0,0.0,0.0,0.47398352917357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849411105993545,0.0,0.0,0.0,0.1
2295.0,0.9595991652144124,0.462888428,0.0,0.0,0.0,0.6805306401830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790685250313166,0.0,0.0,0.0,0.1
2296.0,0.9577554623410154,0.550133921,0.0,0.0,0.0,0.8087974699695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895799237149926,2.220446049250313e-16,0.0,0.0,0.1
2297.0,0.9592758212726203,0.589870663,0.0,0.0,0.0,0.8672177475921198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920580736805006,0.0,0.0,0.0,0.1
2298.0,0.9581237746455732,0.607526015,0.0,0.0,0.0,0.8931743437661288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494943087944446,1.1102230246251565e-16,0.0,0.0,0.1
2299.0,0.958006000362139,0.598702454,0.0,0.0,0.0,0.8802020954816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780390488048144,0.0,0.0,0.0,0.1
2300.0,0.9592715385714045,0.574499126,0.0,0.0,0.0,0.8446187771222678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146527614491366,0.0,0.0,0.0,0.1
2301.0,0.96227585347428,0.527044609,0.0,0.0,0.0,0.7748519588565289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874238946177511,1.1102230246251565e-16,0.0,0.0,0.1
2302.0,0.9574492492040866,0.461053228,0.0,0.0,0.0,0.677832560569699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796166886343876,1.1102230246251565e-16,0.0,0.0,0.1
2303.0,0.9570124136800762,0.351123706,0.0,0.0,0.0,0.516216059796684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407963538833923,1.1102230246251565e-16,0.0,0.0,0.1
2304.0,0.9646356218441795,0.190661913,0.0,0.0,0.0,0.2803078795316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684327742312519,0.0,0.0,0.0,0.1
2305.0,0.9562222553057632,0.01870173,0.0,0.0,0.0,0.027494963191068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287272921146951,3.469446951953614e-18,0.0,0.0,0.1
2306.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.1
2307.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.1
2308.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.1
2309.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.1
2310.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.1
2311.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.1
2312.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.1
2313.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.1
2314.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.1
2315.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.1
2316.0,0.8619985458572026,0.000192941,0.0,0.0,0.0,0.00028365855421118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617148873029915,0.0,0.0,0.0,0.1
2317.0,0.8967805037812281,0.170344297,0.0,0.0,0.0,0.2504372684143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463432353668418,5.551115123125783e-17,0.0,0.0,0.1
2318.0,0.9213567847080297,0.439011032,0.0,0.0,0.0,0.6454265014687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593028323929686,1.1102230246251565e-16,0.0,0.0,0.1
2319.0,0.9337552047277372,0.615285393,0.0,0.0,0.0,0.9045820484274399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917315630029724,1.1102230246251565e-16,0.0,0.0,0.1
2320.0,0.9347273779037212,0.702890421,0.0,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865008251033702,0.0,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.0,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468086145680435,0.0,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.0,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317871016051289,0.0,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.0,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482581822402054,0.0,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.0,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648293390615132,0.0,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.0,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395256200741946,0.0,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.0,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160031411647683,0.0,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.0,0.0,0.0,0.8322192959141389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512673910530494,2.220446049250313e-16,0.0,0.0,0.1
2328.0,0.9395197205641884,0.344994966,0.0,0.0,0.0,0.5072056911993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323140293648282,0.0,0.0,0.0,0.1
2329.0,0.9440186981913741,0.071262899,0.0,0.0,0.0,0.10476949377912141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392492044122526,1.3877787807814457e-17,0.0,0.0,0.1
2330.0,0.9293204676187883,1.5e-05,0.0,0.0,0.0,2.205274313478071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292984148756536,3.3881317890172014e-21,0.0,0.0,0.1
2331.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.1
2332.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.1
2333.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.1
2334.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.1
2335.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.1
2336.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.1
2337.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.1
2338.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.1
2339.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.1
2340.0,0.8814934017914714,0.000255159,0.0,0.0,0.0,0.0003751303923685007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811182713991029,5.421010862427522e-20,0.0,0.0,0.1
2341.0,0.8964357463333571,0.213488643,0.0,0.0,0.0,0.31386734708479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825683992485637,0.0,0.0,0.0,0.1
2342.0,0.9021338803009635,0.569308019,0.0,0.0,0.0,0.8369869005051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514697979577307,1.1102230246251565e-16,0.0,0.0,0.1
2343.0,0.8988319176635907,0.769808168,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292686846708366,0.0,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199586151510475,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542602563767525,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492641263012183,0.0,0.0,1e-08
