time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1838.0,0.852698660167118,0.328508705,0.0,0.0,0.0,0.852698660167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643851443255585,0.0,0.0,1e-08
1839.0,0.8528078690481207,0.636763528,0.0,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123213721260136,0.0,0.0,1e-08
1840.0,0.8527436285298838,0.710616945,0.0,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83193643963962,0.0,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.0,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799435489339494,0.0,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.0,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31416572968023,0.0,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.0,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795374860070304,0.0,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.0,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71291977593879,0.0,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.0,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90850464596887,0.0,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.0,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202972287054052,0.0,0.0,1e-08
1847.0,0.896840461598249,0.488599854,0.0,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63892327725311,0.0,0.0,1e-08
1848.0,0.9235495277305135,0.199314194,0.0,0.0,0.0,0.9235495277305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085307277584015,0.0,0.0,1e-08
1849.0,0.922082702564106,0.004000873,0.0,0.0,0.0,0.200909750327411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721172952236695,-2.7755575615628914e-17,0.0,0.0,89.1
1850.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,89.1
1851.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,89.1
1852.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,89.1
1853.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,89.1
1854.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,89.1
1855.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,89.1
1856.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,89.1
1857.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,89.1
1858.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,89.1
1859.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,89.1
1860.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,89.1
1861.0,0.9644450416400769,0.067453644,0.0,0.0,0.0,0.9644450416400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228393772140233,0.0,0.0,1e-08
1862.0,0.9687984074259258,0.441154797,0.0,0.0,0.0,0.9687984074259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18444167817781,0.0,0.0,1e-08
1863.0,0.9625092606905405,0.764086246,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40721077602863,0.0,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32056178968287,0.0,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13498544685747,0.0,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31254167800618,0.0,0.0,1e-08
1867.0,0.936412620832134,0.786427388,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55520087795124,0.0,0.0,1e-08
1868.0,0.937564667459181,0.789832483,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72504070891969,0.0,0.0,1e-08
1869.0,0.9436054175240506,0.781639934,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30759900357954,0.0,0.0,1e-08
1870.0,0.9515840898890643,0.734554282,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935144731183385,0.0,0.0,1e-08
1871.0,0.9649910860450899,0.572678459,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792904057234008,0.0,0.0,1e-08
1872.0,0.9802760466842387,0.252057824,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677180085492537,0.0,0.0,1e-08
1873.0,0.9702994942020596,0.009447172,0.0,0.0,0.0,0.47440370334677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958957908552881,-5.551115123125783e-17,0.0,0.0,89.1
1874.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,89.1
1875.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,89.1
1876.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,89.1
1877.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,89.1
1878.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,89.1
1879.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,89.1
1880.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,89.1
1881.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,89.1
1882.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,89.1
1883.0,0.9356845616254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356845616254499,0.0,0.0,0.0,89.1
1884.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,89.1
1885.0,0.9835009206997274,0.082006055,0.0,0.0,0.0,0.9835009206997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345543225899073,0.0,0.0,1e-08
1886.0,0.9940149521844879,0.465834782,0.0,0.0,0.0,0.9940149521844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398567053153826,0.0,0.0,1e-08
1887.0,0.9923661122164094,0.714198197,0.0,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872151817634666,0.0,0.0,1e-08
1888.0,0.9863146553985004,0.766408626,0.0,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.500027125116425,0.0,0.0,1e-08
1889.0,0.9806015319766387,0.757369926,0.0,0.0,0.0,0.9806015319766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05184857032596,0.0,0.0,1e-08
1890.0,0.9760789994927661,0.732743716,0.0,0.0,0.0,0.9760789994927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819729574170864,0.0,0.0,1e-08
1891.0,0.9699740089096597,0.712030335,0.0,0.0,0.0,0.9699740089096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785681526867855,0.0,0.0,1e-08
1892.0,0.9717063615514461,0.699211157,0.0,0.0,0.0,0.9717063615514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.140215206318906,0.0,0.0,1e-08
1893.0,0.9788242109720865,0.674256031,0.0,0.0,0.0,0.9788242109720865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87993882523553,0.0,0.0,1e-08
1894.0,0.9833317540017037,0.604656072,0.0,0.0,0.0,0.9833317540017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38036648372617,0.0,0.0,1e-08
1895.0,0.9945609965895009,0.452679336,0.0,0.0,0.0,0.9945609965895009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737400846272838,0.0,0.0,1e-08
1896.0,1.009618974064213,0.156534654,0.0,0.0,0.0,1.009618974064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851000009024643,0.0,0.0,1e-08
1897.0,1.0007666306511782,0.001295595,0.0,0.0,0.0,0.06506021760136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357064130498092,0.0,0.0,0.0,89.1
1898.0,0.9693894201937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693894201937046,0.0,0.0,0.0,89.1
1899.0,0.9229456668590873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229456668590873,0.0,0.0,0.0,89.1
1900.0,0.8811465029929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811465029929925,0.0,0.0,0.0,89.1
1901.0,0.8499834275963082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499834275963082,0.0,0.0,0.0,89.1
1902.0,0.8299403859064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299403859064185,0.0,0.0,0.0,89.1
1903.0,0.8228482326930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,89.1
1904.0,0.8293408077362081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,89.1
1905.0,0.8551526479637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,89.1
1906.0,0.9144038192841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144038192841973,0.0,0.0,0.0,89.1
1907.0,0.9782481876585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782481876585629,0.0,0.0,0.0,89.1
1908.0,1.0094819276253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094819276253078,0.0,0.0,0.0,89.1
1909.0,1.0253900212913538,0.086626698,0.0,0.0,0.0,1.0253900212913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32469763879384,0.0,0.0,1e-08
1910.0,1.028781920654258,0.400967163,0.0,0.0,0.0,1.028781920654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106376732924673,0.0,0.0,1e-08
1911.0,1.0187325622514107,0.607269773,0.0,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476216533811755,0.0,0.0,1e-08
1912.0,1.0054711779367218,0.665486792,0.0,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41293156239262,0.0,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.0,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97821283916538,0.0,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.0,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65296568854333,0.0,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.0,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36338979585709,0.0,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.0,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10175156154895,0.0,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.0,0.0,0.0,0.9742973957869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170174967688837,0.0,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.0,0.0,0.0,0.9782267741524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1187199339603,0.0,0.0,1e-08
1919.0,0.9907151308977229,0.439180003,0.0,0.0,0.0,0.9907151308977229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063357755575204,0.0,0.0,1e-08
1920.0,1.011379164263902,0.154115704,0.0,0.0,0.0,1.011379164263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727768669764614,0.0,0.0,1e-08
1921.0,1.0076639209592055,0.005421851,0.0,0.0,0.0,0.27226626056923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353976603899689,0.0,0.0,0.0,89.1
1922.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,89.1
1923.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,89.1
1924.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,89.1
1925.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,89.1
1926.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,89.1
1927.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,89.1
1928.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,89.1
1929.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,89.1
1930.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,89.1
1931.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,89.1
1932.0,1.0248611076912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,89.1
1933.0,1.0187304209008028,0.081484039,0.0,0.0,0.0,1.0187304209008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731110174950214,0.0,0.0,1e-08
1934.0,1.0027409559116567,0.354557011,0.0,0.0,0.0,1.0027409559116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801863328414065,0.0,0.0,1e-08
1935.0,0.982556585081646,0.517658437,0.0,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012426842922142,0.0,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115043079560348,0.0,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.0,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093615912892403,0.0,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.0,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442667739165312,0.0,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.0,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144173175643072,0.0,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.0,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780529724508707,0.0,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.0,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693854760643937,0.0,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.0,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675428443015033,0.0,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.0,0.0,0.0,0.9525177187541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7521093670786,0.0,0.0,1e-08
1944.0,0.978428061109626,0.149875889,0.0,0.0,0.0,0.978428061109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547811196944494,0.0,0.0,1e-08
1945.0,0.98158655325627,0.014933034,0.0,0.0,0.0,0.7498843708787406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170218237752943,-1.1102230246251565e-16,0.0,0.0,89.1
1946.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,89.1
1947.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,89.1
1948.0,0.8771807216671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,89.1
1949.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,89.1
1950.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,89.1
1951.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,89.1
1952.0,0.831083867131034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,89.1
1953.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,89.1
1954.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,89.1
1955.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,89.1
1956.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,89.1
1957.0,0.9985117884610657,0.064871654,0.0,0.0,0.0,0.9985117884610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259114186786384,0.0,0.0,1e-08
1958.0,0.9866508474439397,0.338119032,0.0,0.0,0.0,0.9866508474439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992496028766794,0.0,0.0,1e-08
1959.0,0.9690039770842837,0.633903739,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863409082291078,0.0,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034492459675306,0.0,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223429264070084,0.0,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.0,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.145315353965856,0.0,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.0,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87145783935681,0.0,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.0,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25815354956441,0.0,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.0,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57197715537004,0.0,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.0,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.830522576998824,0.0,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.0,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66752750841353,0.0,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.0,0.0,0.0,0.9479245217001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787256142406815,0.0,0.0,1e-08
1969.0,0.9475733402004785,0.024376006,0.0,0.0,0.0,0.9475733402004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765038248181243,0.0,0.0,1e-08
1970.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,89.1
1971.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,89.1
1972.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,89.1
1973.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,89.1
1974.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,89.1
1975.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,89.1
1976.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,89.1
1977.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,89.1
1978.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,89.1
1979.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,89.1
1980.0,0.8751592866933203,1.76e-06,0.0,0.0,0.0,8.838100099059464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750709056923297,-1.3552527156068805e-20,0.0,0.0,89.1
1981.0,0.8960888475348782,0.109616678,0.0,0.0,0.0,0.8960888475348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608474633660401,0.0,0.0,1e-08
1982.0,0.9053587543164522,0.423298816,0.0,0.0,0.0,0.9053587543164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35121685716851,0.0,0.0,1e-08
