time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219906149031846,0.0,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115868440358905,0.0,0.0,1e-08
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.01779935408434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388222603964333,3.469446951953614e-18,0.0,0.0,39.8
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,39.8
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,39.8
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,39.8
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,39.8
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,39.8
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,39.8
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,39.8
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,39.8
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,39.8
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.29359568716470713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816406881504973,5.551115123125783e-17,0.0,0.0,39.8
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525919956173302,0.0,0.0,1e-08
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676754440555374,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4813940127776,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153977799041865,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412359071930474,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114167934962595,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843408806257525,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772065784795885,0.0,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591860140378067,0.0,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.0,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6947879599227,0.0,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.0,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8873387181831,0.0,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.0,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569717265202826,0.0,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.0,0.0,0.0,0.9501215474238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391683471336897,0.0,0.0,1e-08
2714.0,0.9092131854106618,0.000868018,0.0,0.0,0.0,0.02370445337418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855087320364762,3.469446951953614e-18,0.0,0.0,39.8
2715.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,39.8
2716.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,39.8
2717.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,39.8
2718.0,0.7239456721662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,39.8
2719.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,39.8
2720.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,39.8
2721.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,39.8
2722.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,39.8
2723.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,39.8
2724.0,0.8619921218053789,0.011653553,0.0,0.0,0.0,0.3182435199870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437486018183512,0.0,0.0,0.0,39.8
2725.0,0.8795297832840324,0.315718649,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742339803039461,0.0,0.0,1e-08
2726.0,0.8939796171861024,0.612439042,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83094165820202,0.0,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93258713327599,0.0,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942582393690447,0.0,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179219785671744,0.0,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91166264259241,0.0,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546417224818683,0.0,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365622119671713,0.0,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90400315097906,0.0,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.0,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713020348432366,0.0,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.0,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608666396439823,0.0,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.0,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128132932555957,0.0,0.0,1e-08
2737.0,0.9583272029533232,0.158638666,0.0,0.0,0.0,0.9583272029533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373890402603233,0.0,0.0,1e-08
2738.0,0.9157143258562286,0.001048077,0.0,0.0,0.0,0.028621632706990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870926931492384,3.469446951953614e-18,0.0,0.0,39.8
2739.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,39.8
2740.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,39.8
2741.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,39.8
2742.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,39.8
2743.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,39.8
2744.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,39.8
2745.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,39.8
2746.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,39.8
2747.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,39.8
2748.0,0.8759387383145938,0.0075341,0.0,0.0,0.0,0.2057465653551552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701921729594384,5.551115123125783e-17,0.0,0.0,39.8
2749.0,0.8946905455879233,0.290089665,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027284503691698,0.0,0.0,1e-08
2750.0,0.909412331017196,0.556755326,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294858393779364,0.0,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28910424911595,0.0,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.380705219154617,0.0,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86760627534108,0.0,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789347361993986,0.0,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661667422519624,0.0,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779995207594588,0.0,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849720553876324,0.0,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.0,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152907038886767,0.0,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.0,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23811330470177,0.0,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.0,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476693849201089,0.0,0.0,1e-08
2761.0,0.9490444480681018,0.159037339,0.0,0.0,0.0,0.9490444480681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3940604035364,0.0,0.0,1e-08
2762.0,0.9087549363805724,0.001251819,0.0,0.0,0.0,0.034185564260671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745693721199009,6.938893903907228e-18,0.0,0.0,39.8
2763.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,39.8
2764.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,39.8
2765.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,39.8
2766.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,39.8
2767.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,39.8
2768.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,39.8
2769.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,39.8
2770.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,39.8
2771.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,39.8
2772.0,0.8738830417310154,0.015595162,0.0,0.0,0.0,0.4258837840826685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799925764834686,5.551115123125783e-17,0.0,0.0,39.8
2773.0,0.8858960186413019,0.351734613,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719523147718943,0.0,0.0,1e-08
2774.0,0.8936005981285051,0.639944972,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582472191627538,0.0,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834887727401924,0.0,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28741015754059,0.0,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482887477757078,0.0,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2130470637365,0.0,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92349498805156,0.0,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850810665293714,0.0,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.0,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543538256933893,0.0,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31645860665588,0.0,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.0,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120382081057343,0.0,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.0,0.0,0.0,0.9412542145565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672478303441828,0.0,0.0,1e-08
2785.0,0.9370871462736206,0.137024788,0.0,0.0,0.0,0.9370871462736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048832947237505,0.0,0.0,1e-08
2786.0,0.8995642595714906,0.001486176,0.0,0.0,0.0,0.04058555202522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589787075462636,0.0,0.0,0.0,39.8
2787.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,39.8
2788.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,39.8
2789.0,0.7608732633993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,39.8
2790.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,39.8
2791.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,39.8
2792.0,0.7185965783477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,39.8
2793.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,39.8
2794.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,39.8
2795.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,39.8
2796.0,0.864559601184244,0.021691814,0.0,0.0,0.0,0.5923754963197821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218410486446193,1.1102230246251565e-16,0.0,0.0,39.8
2797.0,0.8826154695100079,0.296950552,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226721565347165,0.0,0.0,1e-08
2798.0,0.8988233522611591,0.567491429,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598636514907973,0.0,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982789122338023,0.0,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933127736597573,0.0,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45689648716823,0.0,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311975284788915,0.0,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.0,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031655099103833,0.0,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.0,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906699634324216,0.0,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.0,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513771960925368,0.0,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.0,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298572224418866,0.0,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.0,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50552820871521,0.0,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.0,0.0,0.0,0.9142774795983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645269829838947,0.0,0.0,1e-08
2809.0,0.9077613496985095,0.168528556,0.0,0.0,0.0,0.9077613496985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6945364113166,0.0,0.0,1e-08
2810.0,0.8777010698648907,0.001846669,0.0,0.0,0.0,0.05043015145775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272709184071402,0.0,0.0,0.0,39.8
2811.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,39.8
2812.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,39.8
2813.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,39.8
2814.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,39.8
2815.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,39.8
2816.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,39.8
2817.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,39.8
2818.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,39.8
2819.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,39.8
2820.0,0.7703573052417624,0.02145346,0.0,0.0,0.0,0.5858663556342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184490949607485,0.0,0.0,0.0,39.8
2821.0,0.7949485756228193,0.348787743,0.0,0.0,0.0,0.7949485756228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729995367280328,0.0,0.0,1e-08
2822.0,0.8114605301602915,0.627234122,0.0,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317495320579198,0.0,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.0,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35054543970955,0.0,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898213184710862,0.0,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.0,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103062658888273,0.0,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.0,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789549254009895,0.0,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.0,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33117286720947,0.0,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.0,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971209576330995,0.0,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.0,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312469883642603,0.0,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.0,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20521097355912,0.0,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.0,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695272642334345,0.0,0.0,1e-08
