time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2558.0,0.9596077306168439,0.586486517,0.0,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348798028467767,0.0,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.0,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277267878087823,0.0,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.0,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079300311003408,0.0,0.0,1e-08
2561.0,0.9340549938128424,0.854135987,0.0,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360507427359096,0.0,0.0,1e-08
2562.0,0.930581723126838,0.847048296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178978576806205,0.0,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.0,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889670646135713,0.0,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.0,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88435306527244,0.0,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.0,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850033055589307,0.0,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.0,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099034636435846,0.0,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61110822868957,0.0,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647272520923082,0.0,0.0,1e-08
2569.0,0.9656591874347529,0.135678393,0.0,0.0,0.0,0.9656591874347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575803118312585,0.0,0.0,1e-08
2570.0,0.9330635484813874,0.000179662,0.0,0.0,0.0,0.00468951751790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283740309634789,8.673617379884035e-19,0.0,0.0,35.5
2571.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,35.5
2572.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,35.5
2573.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,35.5
2574.0,0.7792953026791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,35.5
2575.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,35.5
2576.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,35.5
2577.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,35.5
2578.0,0.8513988603481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,35.5
2579.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,35.5
2580.0,0.9185023643477068,0.005048648,0.0,0.0,0.0,0.13177924790859427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867231164391125,2.7755575615628914e-17,0.0,0.0,35.5
2581.0,0.9271641275566389,0.311176204,0.0,0.0,0.0,0.9271641275566389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1951224985205435,0.0,0.0,1e-08
2582.0,0.9302519551332223,0.607653707,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930657440279038,0.0,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94016118203807,0.0,0.0,1e-08
2584.0,0.925014211546313,0.827195111,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666340464249302,0.0,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017561500797523,0.0,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80401692124611,0.0,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.0,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512887649750798,0.0,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.0,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37886744900802,0.0,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.0,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023268399935933,0.0,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.0,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612611093482503,0.0,0.0,1e-08
2591.0,0.9553378775047029,0.614745576,0.0,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090682692837216,0.0,0.0,1e-08
2592.0,0.9657898098218345,0.421889238,0.0,0.0,0.0,0.9657898098218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046316101378537,0.0,0.0,1e-08
2593.0,0.9596526989796097,0.087183733,0.0,0.0,0.0,0.9596526989796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160073915245596,0.0,0.0,1e-08
2594.0,0.9249478296774684,0.00016637,0.0,0.0,0.0,0.004342571214026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206052584634418,0.0,0.0,0.0,35.5
2595.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,35.5
2596.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,35.5
2597.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,35.5
2598.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,35.5
2599.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,35.5
2600.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,35.5
2601.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,35.5
2602.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,35.5
2603.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,35.5
2604.0,0.9125237134504662,0.004969372,0.0,0.0,0.0,0.129709994584298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828137188661682,2.7755575615628914e-17,0.0,0.0,35.5
2605.0,0.9311705945440089,0.209638311,0.0,0.0,0.0,0.9311705945440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540785255102865,0.0,0.0,1e-08
2606.0,0.9412820521144853,0.439173872,0.0,0.0,0.0,0.9412820521144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521985451039875,0.0,0.0,1e-08
2607.0,0.9420979066960931,0.594591627,0.0,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577866531071688,0.0,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892722313604597,0.0,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91882282649273,0.0,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246165315327648,0.0,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18522177369361,0.0,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974094163795858,0.0,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14307876503629,0.0,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169850994082365,0.0,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075783502160144,0.0,0.0,1e-08
2616.0,0.9444426856117372,0.327011781,0.0,0.0,0.0,0.9444426856117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5911824079637995,0.0,0.0,1e-08
2617.0,0.9471600595331549,0.092520491,0.0,0.0,0.0,0.9471600595331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677994940173928,0.0,0.0,1e-08
2618.0,0.9171404653610861,0.000274059,0.0,0.0,0.0,0.007153457500420199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099870078606659,8.673617379884035e-19,0.0,0.0,35.5
2619.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,35.5
2620.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,35.5
2621.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,35.5
2622.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,35.5
2623.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,35.5
2624.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,35.5
2625.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,35.5
2626.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,35.5
2627.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,35.5
2628.0,0.9304917864013065,0.006261039,0.0,0.0,0.0,0.16342494278594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670668436153613,0.0,0.0,0.0,35.5
2629.0,0.9329157952894427,0.217959138,0.0,0.0,0.0,0.9329157952894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756229354153639,0.0,0.0,1e-08
2630.0,0.9290870604025279,0.523767052,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742222207318571,0.0,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472088824947104,0.0,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324871289644975,0.0,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97154243542661,0.0,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89514628815887,0.0,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43154390876127,0.0,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941492292231622,0.0,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305676585669286,0.0,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129138654327797,0.0,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56899951830293,0.0,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.0,0.0,0.0,0.8919003657458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688379031922588,0.0,0.0,1e-08
2641.0,0.8969796493877622,0.157921527,0.0,0.0,0.0,0.8969796493877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225070463164503,0.0,0.0,1e-08
2642.0,0.8770543819813067,0.000375527,0.0,0.0,0.0,0.009801963937547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672524180437593,0.0,0.0,0.0,35.5
2643.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,35.5
2644.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,35.5
2645.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,35.5
2646.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,35.5
2647.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,35.5
2648.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,35.5
2649.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,35.5
2650.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,35.5
2651.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,35.5
2652.0,0.8157881997388456,0.002851775,0.0,0.0,0.0,0.07443671349330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413514862455438,1.3877787807814457e-17,0.0,0.0,35.5
2653.0,0.8317690993255601,0.240167682,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437060992594185,0.0,0.0,1e-08
2654.0,0.8410261580034868,0.566980552,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95823707471934,0.0,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790863664488683,0.0,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774525325641076,0.0,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26409162734862,0.0,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08328467557949,0.0,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86214396119826,0.0,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860567843469802,0.0,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689034775722067,0.0,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839921765647187,0.0,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940698932778798,0.0,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071196202428734,0.0,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,0.8665981669629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710754186485446,0.0,0.0,1e-08
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.012650463045479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350031750894394,1.734723475976807e-18,0.0,0.0,35.5
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,35.5
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,35.5
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,35.5
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,35.5
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,35.5
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,35.5
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,35.5
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,35.5
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,35.5
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.18160091463888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741566621582537,0.0,0.0,0.0,35.5
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305135774084085,0.0,0.0,1e-08
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127976197778503,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28765126063355,0.0,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07118175692025,0.0,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259939200797202,0.0,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962290750992345,0.0,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663432571358516,0.0,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572991113208346,0.0,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29679249621228,0.0,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49157533781897,0.0,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01584210813649,0.0,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640849759068274,0.0,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349440261358066,0.0,0.0,1e-08
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.017012767287322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396088471934575,0.0,0.0,0.0,35.5
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,35.5
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,35.5
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,35.5
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,35.5
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,35.5
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,35.5
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,35.5
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,35.5
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,35.5
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.28062114381371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946152315014908,5.551115123125783e-17,0.0,0.0,35.5
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10977804334611,0.0,0.0,1e-08
