time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
977.0,0.9779655293783208,0.581001424,0.0,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.73273591431987,0.0,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.0,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41225423825188,0.0,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.0,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.91367761251726,0.0,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.0,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28867412735354,0.0,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.0,0.0,0.0,0.9560316751016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16808218901807,0.0,0.0,1e-08
982.0,0.9674643459972078,0.506488745,0.0,0.0,0.0,0.9674643459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05602864166951,0.0,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.0,0.0,0.0,0.9876722716839053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61030531755512,0.0,0.0,1e-08
984.0,0.9972612397060555,0.058813345,0.0,0.0,0.0,0.9972612397060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75267464719845,0.0,0.0,1e-08
985.0,0.9936809014896564,7.11e-07,0.0,0.0,0.0,0.00017831334734640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99350258814231,0.0,0.0,0.0,708.0
986.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,708.0
987.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,708.0
988.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,708.0
989.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,708.0
990.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,708.0
991.0,0.8333408506717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,708.0
992.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,708.0
993.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,708.0
994.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,708.0
995.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,708.0
996.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,708.0
997.0,0.8981274133135935,0.000238244,0.0,0.0,0.0,0.05974976810857599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383776452050176,-6.938893903907228e-18,0.0,0.0,708.0
998.0,0.9357188232351762,0.14391388,0.0,0.0,0.0,0.9357188232351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15677860631365,0.0,0.0,1e-08
999.0,0.9592865280256597,0.611157052,0.0,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.31421515479076,0.0,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.0,0.0,0.0,0.9700446734797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31987165786327,0.0,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.0,0.0,0.0,0.9716057180728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47093812221055,0.0,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.0,0.0,0.0,0.9667577002966026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14225027952602,0.0,0.0,1e-08
1003.0,0.9584770974958757,0.639154567,0.0,0.0,0.0,0.9584770974958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.33658663459093,0.0,0.0,1e-08
1004.0,0.9518410519620116,0.635998067,0.0,0.0,0.0,0.9518410519620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.55159668729928,0.0,0.0,1e-08
1005.0,0.9547875503984741,0.621813584,0.0,0.0,0.0,0.9547875503984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99129063315507,0.0,0.0,1e-08
1006.0,0.9732245791324431,0.540539154,0.0,0.0,0.0,0.9732245791324431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58984985340663,0.0,0.0,1e-08
1007.0,1.0040964308464537,0.313739157,0.0,0.0,0.0,1.0040964308464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67927808154468,0.0,0.0,1e-08
1008.0,1.0290602962332844,0.036738112,0.0,0.0,0.0,1.0290602962332844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184576449065203,0.0,0.0,1e-08
1009.0,1.0308675961463472,1.38e-06,0.0,0.0,0.0,0.0003460934167904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305215027295567,0.0,0.0,0.0,708.0
1010.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,708.0
1011.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,708.0
1012.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,708.0
1013.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,708.0
1014.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,708.0
1015.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,708.0
1016.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,708.0
1017.0,0.8599835349351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599835349351741,0.0,0.0,0.0,708.0
1018.0,0.8970181936987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970181936987042,0.0,0.0,0.0,708.0
1019.0,0.9684921942889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684921942889969,0.0,0.0,0.0,708.0
1020.0,1.0377370488964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377370488964717,0.0,0.0,0.0,708.0
1021.0,1.0711506837820528,0.000617706,0.0,0.0,0.0,0.15491592761738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162347561646689,-2.7755575615628914e-17,0.0,0.0,708.0
1022.0,1.087195823887004,0.176254205,0.0,0.0,0.0,1.087195823887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11600709795537,0.0,0.0,1e-08
1023.0,1.0918768163158608,0.440916194,0.0,0.0,0.0,1.0918768163158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48652325594577,0.0,0.0,1e-08
1024.0,1.0846026483008442,0.563174746,0.0,0.0,0.0,1.0846026483008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.15530466565536,0.0,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.0,0.0,0.0,1.0682405883059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.17317730378502,0.0,0.0,1e-08
1026.0,1.047932019140656,0.572597941,0.0,0.0,0.0,1.047932019140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55524033440477,0.0,0.0,1e-08
1027.0,1.029717690869908,0.56238557,0.0,0.0,0.0,1.029717690869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01227033447103,0.0,0.0,1e-08
1028.0,1.017976665486824,0.558909673,0.0,0.0,0.0,1.017976665486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15228304888177,0.0,0.0,1e-08
1029.0,1.0168995661310531,0.546437502,0.0,0.0,0.0,1.0168995661310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.02543531042207,0.0,0.0,1e-08
1030.0,1.0346792002283989,0.485139242,0.0,0.0,0.0,1.0346792002283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63452216421447,0.0,0.0,1e-08
1031.0,1.0744911907303678,0.303450119,0.0,0.0,0.0,1.0744911907303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02847149781493,0.0,0.0,1e-08
1032.0,1.1036028522446895,0.055154359,0.0,0.0,0.0,1.1036028522446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72868740659562,0.0,0.0,1e-08
1033.0,1.1088598679870696,3.54e-06,0.0,0.0,0.0,0.0008878048517669238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079720631353027,0.0,0.0,0.0,708.0
1034.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,708.0
1035.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,708.0
1036.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,708.0
1037.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,708.0
1038.0,0.9248407621470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,708.0
1039.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,708.0
1040.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,708.0
1041.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,708.0
1042.0,0.9384747414675361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,708.0
1043.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,708.0
1044.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,708.0
1045.0,1.0828124791926446,0.000741818,0.0,0.0,0.0,0.18604226540339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967702137892446,0.0,0.0,0.0,708.0
1046.0,1.0874763408166381,0.186993881,0.0,0.0,0.0,1.0874763408166381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809154959332176,0.0,0.0,1e-08
1047.0,1.0804334386672743,0.548486865,0.0,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4758659617366,0.0,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.0,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.79592812712698,0.0,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.0,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4106675220014,0.0,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.0,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5405735088186,0.0,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.0,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.45574224606824,0.0,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.0,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8659534063786,0.0,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.0,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.84132657374178,0.0,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.0,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42601869210105,0.0,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.0,0.0,0.0,1.0533239399713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58179991773167,0.0,0.0,1e-08
1056.0,1.0747203152454123,0.0720277,0.0,0.0,0.0,1.0747203152454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9892744648711,0.0,0.0,1e-08
1057.0,1.0754612225557438,5.87e-06,0.0,0.0,0.0,0.001472150983014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739890715727292,-2.168404344971009e-19,0.0,0.0,708.0
1058.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,708.0
1059.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,708.0
1060.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,708.0
1061.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,708.0
1062.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,708.0
1063.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,708.0
1064.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,708.0
1065.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,708.0
1066.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,708.0
1067.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,708.0
1068.0,0.9965653007584899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,708.0
1069.0,1.0130237215307647,0.000846297,0.0,0.0,0.0,0.21224479735474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800778924176021,0.0,0.0,0.0,708.0
1070.0,1.0166126251495955,0.145676374,0.0,0.0,0.0,1.0166126251495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51790478304615,0.0,0.0,1e-08
1071.0,1.012310651778336,0.449718617,0.0,0.0,0.0,1.012310651778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.77366960316826,0.0,0.0,1e-08
1072.0,0.9999315039140996,0.557505533,0.0,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8181806667935,0.0,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.0,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.76584732616644,0.0,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.0,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4415439896611,0.0,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.0,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.56201019034052,0.0,0.0,1e-08
1076.0,0.9553121812974081,0.525262265,0.0,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7764356483872,0.0,0.0,1e-08
1077.0,0.956104481022329,0.493159847,0.0,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7246031074618,0.0,0.0,1e-08
1078.0,0.969747025745223,0.425284595,0.0,0.0,0.0,0.969747025745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68836789593026,0.0,0.0,1e-08
1079.0,0.9922461965823673,0.274180859,0.0,0.0,0.0,0.9922461965823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77021054969526,0.0,0.0,1e-08
1080.0,1.0040022114197065,0.061679194,0.0,0.0,0.0,1.0040022114197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464666626510613,0.0,0.0,1e-08
1081.0,1.0008993943888678,1.28e-05,0.0,0.0,0.0,0.0032101418368973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976892525519705,0.0,0.0,0.0,708.0
1082.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,708.0
1083.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,708.0
1084.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,708.0
1085.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,708.0
1086.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,708.0
1087.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,708.0
1088.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,708.0
1089.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,708.0
1090.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,708.0
1091.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,708.0
1092.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,708.0
1093.0,0.9330592657801716,0.000852573,0.0,0.0,0.0,0.21381877002414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192404957560243,-2.7755575615628914e-17,0.0,0.0,708.0
1094.0,0.9481750597212968,0.111529696,0.0,0.0,0.0,0.9481750597212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022617376688327,0.0,0.0,1e-08
1095.0,0.9559096181170106,0.400762004,0.0,0.0,0.0,0.9559096181170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55212754432235,0.0,0.0,1e-08
1096.0,0.9534513476191481,0.545543013,0.0,0.0,0.0,0.9534513476191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86455254756333,0.0,0.0,1e-08
1097.0,0.9508667374354197,0.575789769,0.0,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.45279160040533,0.0,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.0,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.74591300684793,0.0,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.0,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3108396430001,0.0,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.0,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6935182590038,0.0,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.0,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2800927425454,0.0,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.0,0.0,0.0,0.9535905354086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9594642269907,0.0,0.0,1e-08
1103.0,0.9744066046680007,0.366967052,0.0,0.0,0.0,0.9744066046680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05811576940121,0.0,0.0,1e-08
1104.0,0.9899035590173311,0.077235407,0.0,0.0,0.0,0.9899035590173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380144198833808,0.0,0.0,1e-08
1105.0,0.9884088962930209,1.65e-05,0.0,0.0,0.0,0.004138073461625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842708228313953,-8.673617379884035e-19,0.0,0.0,708.0
1106.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,708.0
1107.0,0.9223803502986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,708.0
1108.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,708.0
1109.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,708.0
1110.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,708.0
1111.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,708.0
1112.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,708.0
1113.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,708.0
1114.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,708.0
1115.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,708.0
1116.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,708.0
1117.0,0.9322434111985639,0.001078437,0.0,0.0,0.0,0.27046372907484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617796821237149,0.0,0.0,0.0,708.0
1118.0,0.9579246290390391,0.114498201,0.0,0.0,0.0,0.9579246290390391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757346095928316,0.0,0.0,1e-08
1119.0,0.9731838934708931,0.453893667,0.0,0.0,0.0,0.9731838934708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85986688304901,0.0,0.0,1e-08
1120.0,0.9763145480596345,0.552979994,0.0,0.0,0.0,0.9763145480596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.70682714777212,0.0,0.0,1e-08
1121.0,0.9750511512009769,0.564849782,0.0,0.0,0.0,0.9750511512009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68494234571688,0.0,0.0,1e-08
