time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1535.0,0.9882932633601946,0.547520824,0.0,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689675111801802,0.0,0.0,1e-08
1536.0,1.0120986580681544,0.200564055,0.0,0.0,0.0,0.5704450350444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416536230236821,0.0,0.0,0.0,0.891
1537.0,1.0172978573441216,0.001141761,0.0,0.0,0.0,0.0032474009047005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014050456439421,4.336808689942018e-19,0.0,0.0,0.891
1538.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.891
1539.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.891
1540.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.891
1541.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.891
1542.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.891
1543.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.891
1544.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.891
1545.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.891
1546.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.891
1547.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.891
1548.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.891
1549.0,0.9884581473570024,0.023631694,0.0,0.0,0.0,0.067213352422448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212447949345545,1.3877787807814457e-17,0.0,0.0,0.891
1550.0,0.9891476622527444,0.339154267,0.0,0.0,0.0,0.964623834137664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523828115080443,-1.1102230246251565e-16,0.0,0.0,0.891
1551.0,0.9817771334603725,0.675973838,0.0,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408301837234389,0.0,0.0,1e-08
1552.0,0.9668048100099763,0.76587535,0.0,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211500723703168,0.0,0.0,1e-08
1553.0,0.9534020965551665,0.788277966,0.0,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886210413378887,0.0,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.0,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629327670807502,0.0,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.0,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239025976393299,0.0,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.0,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552666899374714,0.0,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.0,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257893046282943,0.0,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.0,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483189369903384,0.0,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.0,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253006885450544,0.0,0.0,1e-08
1560.0,1.0024368841253357,0.203206837,0.0,0.0,0.0,0.5779616454889753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447523863636033,0.0,0.0,0.0,0.891
1561.0,1.0107346177309258,0.001587021,0.0,0.0,0.0,0.004513811061315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062208066696101,0.0,0.0,0.0,0.891
1562.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.891
1563.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.891
1564.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.891
1565.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.891
1566.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.891
1567.0,0.826933929652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.891
1568.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.891
1569.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.891
1570.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.891
1571.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.891
1572.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.891
1573.0,1.012893099143683,0.02831103,0.0,0.0,0.0,0.08052233736745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323707617762266,1.3877787807814457e-17,0.0,0.0,0.891
1574.0,1.0195612649366657,0.361547386,0.0,0.0,0.0,1.0195612649366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753161978004353,0.0,0.0,1e-08
1575.0,1.0177261274657003,0.637831228,0.0,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963958357590597,0.0,0.0,1e-08
1576.0,1.007391969432003,0.676931896,0.0,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179402598971309,0.0,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.0,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150967641033673,0.0,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.0,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966737136758605,0.0,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.0,0.0,0.0,0.9669975315646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862312319050583,0.0,0.0,1e-08
1580.0,0.9585391966635047,0.642566323,0.0,0.0,0.0,0.9585391966635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690503414625202,0.0,0.0,1e-08
1581.0,0.9578261269110759,0.616281979,0.0,0.0,0.0,0.9578261269110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950053817455063,0.0,0.0,1e-08
1582.0,0.9724065832002275,0.548931411,0.0,0.0,0.0,0.9724065832002275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58886618815906,0.0,0.0,1e-08
1583.0,0.9981648896625869,0.382578266,0.0,0.0,0.0,0.9981648896625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996564477252622,0.0,0.0,1e-08
1584.0,1.0241202003808725,0.128233706,0.0,0.0,0.0,0.36472278600994856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593974143709238,0.0,0.0,0.0,0.891
1585.0,1.034409390051804,0.001307369,0.0,0.0,0.0,0.0037184237974299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306909662543742,0.0,0.0,0.0,0.891
1586.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.891
1587.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.891
1588.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.891
1589.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.891
1590.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.891
1591.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.891
1592.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.891
1593.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.891
1594.0,0.9023180364532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.891
1595.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691774264835231,0.0,0.0,0.0,0.891
1596.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217154636482073,0.0,0.0,0.0,0.891
1597.0,1.0353087573071196,0.016008606,0.0,0.0,0.0,0.045531737033752885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897770202733667,-6.938893903907228e-18,0.0,0.0,0.891
1598.0,1.0298675854124606,0.284324028,0.0,0.0,0.0,0.8086754633897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119212202274438,-1.1102230246251565e-16,0.0,0.0,0.891
1599.0,1.0162935639090191,0.629398865,0.0,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773845040946552,0.0,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.0,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838474746897392,0.0,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.0,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032883386592431,0.0,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.0,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213256394439587,0.0,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.0,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060959976292358,0.0,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.0,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229532543061708,0.0,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.0,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959709950488502,0.0,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.0,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856864265275146,0.0,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.0,0.0,0.0,1.0022120423115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653186984788872,0.0,0.0,1e-08
1608.0,1.0347691369539302,0.167763869,0.0,0.0,0.0,0.4771546233989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576145135549306,5.551115123125783e-17,0.0,0.0,0.891
1609.0,1.046272472419538,0.0019193,0.0,0.0,0.0,0.00545888023534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408135921841895,8.673617379884035e-19,0.0,0.0,0.891
1610.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.891
1611.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.891
1612.0,0.9529716850829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.891
1613.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.891
1614.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.891
1615.0,0.8840223368593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.891
1616.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.891
1617.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.891
1618.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.891
1619.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.891
1620.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.891
1621.0,1.0433088431782125,0.031107353,0.0,0.0,0.0,0.08847564969817631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548331934800363,1.3877787807814457e-17,0.0,0.0,0.891
1622.0,1.0289318151968108,0.309266895,0.0,0.0,0.0,0.8796180589606154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931375623619544,0.0,0.0,0.0,0.891
1623.0,1.008383414763458,0.566989589,0.0,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042504939743558,0.0,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.0,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958198438814913,0.0,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.0,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737690822404422,0.0,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.0,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966381257012933,0.0,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.0,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952445050620711,0.0,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.0,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597564562836711,0.0,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.0,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305542328524815,0.0,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.0,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196488750213365,0.0,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.0,0.0,0.0,0.9514170645416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801997011817384,0.0,0.0,1e-08
1632.0,0.9725736085476433,0.118618522,0.0,0.0,0.0,0.3373752437305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635198364817088,5.551115123125783e-17,0.0,0.0,0.891
1633.0,0.9789484093073443,0.001672561,0.0,0.0,0.0,0.004757104249108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741913050582354,0.0,0.0,0.0,0.891
1634.0,0.9705800111316938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.891
1635.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.891
1636.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.891
1637.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.891
1638.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.891
1639.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.891
1640.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.891
1641.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.891
1642.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.891
1643.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.891
1644.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.891
1645.0,0.8972430355125331,0.027569241,0.0,0.0,0.0,0.07841253832046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188304971920723,0.0,0.0,0.0,0.891
1646.0,0.90997764757768,0.285847079,0.0,0.0,0.0,0.8130073307378783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697031683980163,0.0,0.0,0.0,0.891
1647.0,0.9126736079930188,0.538411145,0.0,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618677383478805,0.0,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.0,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354045635225056,0.0,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.0,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207751382127864,0.0,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.0,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786922788897667,0.0,0.0,1e-08
1651.0,0.8830929906955683,0.569099412,0.0,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735541684506469,0.0,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.0,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641002752551409,0.0,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.0,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919836974467182,0.0,0.0,1e-08
1654.0,0.8876262299324803,0.375344919,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993119192319373,0.0,0.0,1e-08
1655.0,0.9086285966947066,0.215240462,0.0,0.0,0.0,0.6121877267019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964408699927391,0.0,0.0,0.0,0.891
1656.0,0.9260698973960049,0.049020336,0.0,0.0,0.0,0.13942382291488772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866460744811172,0.0,0.0,0.0,0.891
1657.0,0.9305303307122486,0.000802605,0.0,0.0,0.0,0.0022827721415578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282475585706906,0.0,0.0,0.0,0.891
1658.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.891
1659.0,0.8937312205155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.891
1660.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.891
1661.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.891
1662.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.891
1663.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.891
1664.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.891
1665.0,0.790805062196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.891
1666.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.891
1667.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.891
1668.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.891
1669.0,0.859073460926819,0.020645106,0.0,0.0,0.0,0.05871888766741799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800354573259401,0.0,0.0,0.0,0.891
1670.0,0.8726431997290446,0.197520352,0.0,0.0,0.0,0.5617881235929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31085507613612817,1.1102230246251565e-16,0.0,0.0,0.891
1671.0,0.8751742761475756,0.424797968,0.0,0.0,0.0,0.8751742761475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303769255529403,0.0,0.0,1e-08
1672.0,0.8744226620842047,0.563477116,0.0,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282210578155456,0.0,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.0,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070714728150028,0.0,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.0,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759084528542712,0.0,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.0,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985502198912655,0.0,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167513116854467,0.0,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793476926094288,0.0,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586363988360187,0.0,0.0,1e-08
