time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8796690023931677,0.0,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343038590269661,0.0,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299608558452247,0.0,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193277997899289,0.0,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160369491087923,0.0,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267328262393371,0.0,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361632061475684,0.0,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031340793454418,0.0,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42203410864921,0.0,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.9258753084237388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018087714651830077,-1.1102230246251565e-16,0.0,0.0,3.98
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.0008950283945944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494256646358122,-1.0842021724855044e-19,0.0,0.0,3.98
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,3.98
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,3.98
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,3.98
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,3.98
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,3.98
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,3.98
1352.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,3.98
1353.0,0.7832910629134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,3.98
1354.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,3.98
1355.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,3.98
1356.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,3.98
1357.0,0.972903376541259,0.007761925,0.0,0.0,0.0,0.051837776339663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210656002015953,-6.938893903907228e-18,0.0,0.0,3.98
1358.0,0.984196859647293,0.343621017,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310665487625294,0.0,0.0,1e-08
1359.0,0.9839034946140115,0.661893603,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4365324865334674,0.0,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813184427601894,0.0,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8054627154996417,0.0,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948860276361097,0.0,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6104189604536723,0.0,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971015054961653,0.0,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147564411689953,0.0,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.0,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11243503965531,0.0,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.0,0.0,0.0,0.965412932114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833249773949306,0.0,0.0,1e-08
1368.0,0.9937858276694432,0.070780809,0.0,0.0,0.0,0.47270744642372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210783812457204,-5.551115123125783e-17,0.0,0.0,3.98
1369.0,1.0011884767209336,0.000132156,0.0,0.0,0.0,0.0008825997635824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003058769573512,-2.168404344971009e-19,0.0,0.0,3.98
1370.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,3.98
1371.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,3.98
1372.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,3.98
1373.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,3.98
1374.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,3.98
1375.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,3.98
1376.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,3.98
1377.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,3.98
1378.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,3.98
1379.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,3.98
1380.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,3.98
1381.0,0.9839977140407589,0.006141204,0.0,0.0,0.0,0.04101384120669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429838728340675,-6.938893903907228e-18,0.0,0.0,3.98
1382.0,0.9818242431737462,0.258138249,0.0,0.0,0.0,0.9818242431737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421440786503392,0.0,0.0,1e-08
1383.0,0.9692630805078388,0.565757414,0.0,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091303321363847,0.0,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.0,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768674103791443,0.0,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.0,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700080191719427,0.0,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.0,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880902701648394,0.0,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.0,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308254471752136,0.0,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.0,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300223819262562,0.0,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.0,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2297178446976957,0.0,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.0,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888268695805801,0.0,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.0,0.0,0.0,0.963290853662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656175926804381,0.0,0.0,1e-08
1392.0,0.9908607427390598,0.116476132,0.0,0.0,0.0,0.7778822495096441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297849322941564,0.0,0.0,0.0,3.98
1393.0,0.9970856489562082,0.000224675,0.0,0.0,0.0,0.0015004850470874095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955851639091209,-2.168404344971009e-19,0.0,0.0,3.98
1394.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,3.98
1395.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,3.98
1396.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,3.98
1397.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,3.98
1398.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,3.98
1399.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,3.98
1400.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,3.98
1401.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,3.98
1402.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,3.98
1403.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,3.98
1404.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,3.98
1405.0,0.9488046168000176,0.006975331,0.0,0.0,0.0,0.04658453260925901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022200841907585,-6.938893903907228e-18,0.0,0.0,3.98
1406.0,0.9597319289521018,0.234263205,0.0,0.0,0.0,0.9597319289521018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047876490395412,0.0,0.0,1e-08
1407.0,0.9620081846482933,0.59987761,0.0,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442559029784233,0.0,0.0,1e-08
1408.0,0.9542051030331268,0.698964185,0.0,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138056148577716,0.0,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.0,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726608922861824,0.0,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.0,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6320883943255113,0.0,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.0,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5623383450797728,0.0,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.0,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554609147922834,0.0,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.0,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559708576479258,0.0,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.0,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868186978054615,0.0,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.0,0.0,0.0,0.9806443589887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843011111119762,0.0,0.0,1e-08
1416.0,0.995044941826885,0.136186478,0.0,0.0,0.0,0.9095171864003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552775542653589,-1.1102230246251565e-16,0.0,0.0,3.98
1417.0,0.995935743679769,0.000188674,0.0,0.0,0.0,0.0012600534806906417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946756901990784,-2.168404344971009e-19,0.0,0.0,3.98
1418.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,3.98
1419.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,3.98
1420.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,3.98
1421.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,3.98
1422.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,3.98
1423.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,3.98
1424.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,3.98
1425.0,0.7748091731555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,3.98
1426.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,3.98
1427.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,3.98
1428.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,3.98
1429.0,0.9416632125226905,0.014418501,0.0,0.0,0.0,0.09629351352805102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453696989946394,-1.3877787807814457e-17,0.0,0.0,3.98
1430.0,0.9582800932399494,0.341666084,0.0,0.0,0.0,0.9582800932399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235262943817738,0.0,0.0,1e-08
1431.0,0.9676763397073892,0.615361812,0.0,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141998512655417,0.0,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879674531714394,0.0,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216310540464126,0.0,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.0,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051805129744437,0.0,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.0,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784965364677302,0.0,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.0,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985445205342526,0.0,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.0,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642953689515014,0.0,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.0,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3176296110583516,0.0,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.0,0.0,0.0,0.9756550120724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865069760581125,0.0,0.0,1e-08
1440.0,0.9933404267430013,0.13239651,0.0,0.0,0.0,0.8842060021878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913442455513574,-1.1102230246251565e-16,0.0,0.0,3.98
1441.0,0.9978822313823449,0.000286911,0.0,0.0,0.0,0.0019161262505614587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959661051317834,-4.336808689942018e-19,0.0,0.0,3.98
1442.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,3.98
1443.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,3.98
1444.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,3.98
1445.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,3.98
1446.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,3.98
1447.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,3.98
1448.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,3.98
1449.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,3.98
1450.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,3.98
1451.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,3.98
1452.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,3.98
1453.0,0.9854816700120295,0.013934084,0.0,0.0,0.0,0.09305834955762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924233204544021,-1.3877787807814457e-17,0.0,0.0,3.98
1454.0,0.9944218087999878,0.364906949,0.0,0.0,0.0,0.9944218087999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442597977793037,0.0,0.0,1e-08
1455.0,0.9936809014896564,0.681810086,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559766696135271,0.0,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.0,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9416961904891643,0.0,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.0,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846487065183656,0.0,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.0,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8884642956453135,0.0,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.0,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811797153496714,0.0,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.0,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614872800814775,0.0,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.0,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891413042757132,0.0,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.0,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615115618045762,0.0,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.0,0.0,0.0,0.9546997550235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294415557404456,0.0,0.0,1e-08
1464.0,0.9732202964312273,0.127020338,0.0,0.0,0.0,0.8483014035606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491889287057886,-1.1102230246251565e-16,0.0,0.0,3.98
1465.0,0.975959083858724,0.000280287,0.0,0.0,0.0,0.0018718880711827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740871957875412,-2.168404344971009e-19,0.0,0.0,3.98
1466.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,3.98
1467.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,3.98
1468.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,3.98
1469.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,3.98
1470.0,0.8338247959091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,3.98
1471.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,3.98
1472.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,3.98
1473.0,0.8105590215543681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,3.98
1474.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,3.98
1475.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,3.98
1476.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,3.98
1477.0,0.899998953744893,0.016554864,0.0,0.0,0.0,0.11056114782937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894378059155144,-1.3877787807814457e-17,0.0,0.0,3.98
