time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409816349140865,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831899849665467,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156464540643954,0.0,0.0,1e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,1.034595687554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576736736877136,0.0,0.0,1e-08
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.1637639096436908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940397357993575,0.0,0.0,0.0,12.6
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,12.6
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,12.6
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,12.6
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,12.6
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,12.6
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,12.6
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,12.6
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,12.6
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,12.6
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,12.6
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,12.6
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,12.6
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,0.00038252305225345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989740309369818,0.0,0.0,0.0,12.6
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,1.0958682938489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047397042320213,0.0,0.0,1e-08
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523736335467487,0.0,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61519590586991,0.0,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3639712971907985,0.0,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990730155595295,0.0,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824147852551209,0.0,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985862081299328,0.0,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200735428417153,0.0,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3155456332864395,0.0,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,1.0611634245468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740635824237116,0.0,0.0,1e-08
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.08620878197869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000447421555117,-1.3877787807814457e-17,0.0,0.0,12.6
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,12.6
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,12.6
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,12.6
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,12.6
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,12.6
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,12.6
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,12.6
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,12.6
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,12.6
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,12.6
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,12.6
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,12.6
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,0.00046088714976371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438126371906605,0.0,0.0,0.0,12.6
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,1.127697329284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442436725828935,0.0,0.0,1e-08
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874814485411652,0.0,0.0,1e-08
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21401049088566,0.0,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50457371047055,0.0,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333610941884727,0.0,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238982065548491,0.0,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401068102245982,0.0,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559917809953013,0.0,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667851225736187,0.0,0.0,1e-08
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,1.0502489604983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281836800836403,0.0,0.0,1e-08
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.1409805975745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398083052936175,0.0,0.0,0.0,12.6
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,12.6
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,12.6
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,12.6
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,12.6
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,12.6
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,12.6
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,12.6
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,12.6
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,12.6
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,12.6
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,12.6
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,12.6
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,6.760563666562849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023069986150706,0.0,0.0,0.0,12.6
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.8403574555473834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476906258815625,1.1102230246251565e-16,0.0,0.0,12.6
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543721493372079,0.0,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487687734615539,0.0,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348469270382498,0.0,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904965614543344,0.0,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693036244561001,0.0,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837380351543172,0.0,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885263934111879,0.0,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14072813055391,0.0,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,1.002004331302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589240359911961,0.0,0.0,1e-08
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.13152041731287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881642492007401,0.0,0.0,0.0,12.6
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,12.6
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,12.6
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,12.6
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,12.6
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,12.6
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,12.6
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,12.6
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,12.6
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,12.6
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,12.6
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,12.6
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,12.6
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,0.0004861230455721027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075771570886504,5.421010862427522e-20,0.0,0.0,12.6
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.9277487162725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30342514366006035,0.0,0.0,1e-08
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381347397690969,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4777145379502725,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5470528437743525,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242149810633497,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064937540741775,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258651706618338,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584514204208013,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,0.8969903561408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773776579823919,0.0,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,0.9221555084847743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0221703786768166,0.0,0.0,1e-08
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.16875857157798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765585504566922,-2.7755575615628914e-17,0.0,0.0,12.6
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,12.6
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,12.6
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,12.6
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,12.6
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,12.6
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,12.6
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,12.6
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,12.6
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,12.6
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,12.6
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,12.6
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,12.6
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,0.0005990204741885747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591532485953329,0.0,0.0,0.0,12.6
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.8856069363092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080374907894824,0.0,0.0,1e-08
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719261011585124,0.0,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079403542196872,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88759133893936,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444526370573345,0.0,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260407489611572,0.0,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496414953714756,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8944119114464915,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,0.9002494917660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185022133158839,0.0,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,0.935416892799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875040802041095,0.0,0.0,1e-08
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.23374854748922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246707335402363,2.7755575615628914e-17,0.0,0.0,12.6
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,12.6
674.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,12.6
675.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,12.6
676.0,0.8790800996563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,12.6
677.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,12.6
678.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,12.6
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,12.6
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,12.6
681.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,12.6
682.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,12.6
683.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,12.6
684.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,12.6
685.0,1.0362488102239853,5.33e-05,0.0,0.0,0.0,0.0007079332876774064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035540876936308,0.0,0.0,0.0,12.6
686.0,1.0456728942493276,0.116345828,0.0,0.0,0.0,1.0456728942493276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963826003941625,0.0,0.0,1e-08
687.0,1.0426664379958441,0.549861405,0.0,0.0,0.0,1.0426664379958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260620470232446,0.0,0.0,1e-08
688.0,1.0307541045641286,0.642418385,0.0,0.0,0.0,1.0307541045641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501879279253129,0.0,0.0,1e-08
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,1.0168588804695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401583708507002,0.0,0.0,1e-08
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,1.0073962521332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972524685688461,0.0,0.0,1e-08
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,0.998708792716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7995964823045965,0.0,0.0,1e-08
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,0.9936573466329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941362769674191,0.0,0.0,1e-08
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,1.0001520630267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08038846897249,0.0,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,1.0249960127795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322986695232942,0.0,0.0,1e-08
