time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850470313522319,0.0,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720479588513497,0.0,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273816723314741,0.0,0.0,1e-08
1679.0,0.9077142399851358,0.470935821,0.0,0.0,0.0,0.9077142399851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601722518653651,0.0,0.0,1e-08
1680.0,0.9335582004718109,0.18288983,0.0,0.0,0.0,0.9335582004718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206053838475634,0.0,0.0,1e-08
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.03825417897352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991199082815513,6.938893903907228e-18,0.0,0.0,9.999999999999998
1682.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,9.999999999999998
1683.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,9.999999999999998
1684.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,9.999999999999998
1685.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,9.999999999999998
1686.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,9.999999999999998
1687.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,9.999999999999998
1688.0,0.8079444324621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,9.999999999999998
1689.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,9.999999999999998
1690.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,9.999999999999998
1691.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,9.999999999999998
1692.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,9.999999999999998
1693.0,1.023220833125557,0.044540482,0.0,0.0,0.0,0.5210751822981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021456508274381,0.0,0.0,0.0,9.999999999999998
1694.0,1.0295421001200606,0.386332154,0.0,0.0,0.0,1.0295421001200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490123797819142,0.0,0.0,1e-08
1695.0,1.022771149497899,0.695676141,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115882850520036,0.0,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029036877475084,0.0,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.0,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137634037852362,0.0,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.0,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942230632353275,0.0,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.0,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8293374371254085,0.0,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.0,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919688393870782,0.0,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029744164558311,0.0,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.0,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663713392785343,0.0,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.0,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681403860899097,0.0,0.0,1e-08
1704.0,1.0203300098048997,0.195646992,0.0,0.0,0.0,1.0203300098048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685269455930819,0.0,0.0,1e-08
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.0503822656287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669862562854473,6.938893903907228e-18,0.0,0.0,9.999999999999998
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,9.999999999999998
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,9.999999999999998
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,9.999999999999998
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,9.999999999999998
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,9.999999999999998
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,9.999999999999998
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,9.999999999999998
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,9.999999999999998
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,9.999999999999998
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,0.0,0.0,0.0,9.999999999999998
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,0.0,0.0,0.0,9.999999999999998
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.5087583336967251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429124836053142,0.0,0.0,0.0,9.999999999999998
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425739434714096,0.0,0.0,1e-08
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934118584516516,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543049759130508,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604401908547035,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485078005156047,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3673109634571174,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413269639951924,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400952788169047,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,0.954260778148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854170499450653,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,0.9794323545447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903359494441419,0.0,0.0,1e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,1.010284934103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332712847480489,0.0,0.0,1e-08
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.05045273987502088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611191459435916,0.0,0.0,0.0,9.999999999999998
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,9.999999999999998
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,9.999999999999998
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,9.999999999999998
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,9.999999999999998
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,9.999999999999998
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,9.999999999999998
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,9.999999999999998
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,9.999999999999998
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,9.999999999999998
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,9.999999999999998
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,9.999999999999998
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.5928064415888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46309140181316993,0.0,0.0,0.0,9.999999999999998
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845662572852326,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341040908155477,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226848615267317,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212011120077298,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997477045003039,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822082134315323,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6825031414652,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388090638285376,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595305911728398,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021691974705787,0.0,0.0,1e-08
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,1.008728172211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617012856324466,0.0,0.0,1e-08
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.057992267540764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538258735977554,0.0,0.0,0.0,9.999999999999998
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,9.999999999999998
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,9.999999999999998
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,9.999999999999998
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,9.999999999999998
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,9.999999999999998
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,9.999999999999998
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,9.999999999999998
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,9.999999999999998
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,9.999999999999998
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,9.999999999999998
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,9.999999999999998
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.492918708693998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425827701678322,-5.551115123125783e-17,0.0,0.0,9.999999999999998
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386007334159053,0.0,0.0,1e-08
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056869860391776,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897533700459808,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859737366986121,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695661798344007,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533461771591016,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4085912623003125,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092242318435396,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446983563988797,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95176099307732,0.0,0.0,1e-08
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195718387994279,0.0,0.0,1e-08
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.07145897881130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903843218401775,0.0,0.0,0.0,9.999999999999998
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,9.999999999999998
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,9.999999999999998
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,9.999999999999998
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,9.999999999999998
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,9.999999999999998
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,9.999999999999998
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,9.999999999999998
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,9.999999999999998
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,9.999999999999998
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,9.999999999999998
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,9.999999999999998
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.6566757277994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722573280279233,1.1102230246251565e-16,0.0,0.0,9.999999999999998
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993542511764937,0.0,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8506588243994155,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60291368947858,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661331384431869,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506176809513689,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33169192060233,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263958868054972,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0642881449339425,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409022304367213,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564993580551329,0.0,0.0,1e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654112973665567,0.0,0.0,1e-08
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.06801568481855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830716117294812,0.0,0.0,0.0,9.999999999999998
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,9.999999999999998
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,9.999999999999998
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,9.999999999999998
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,9.999999999999998
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,9.999999999999998
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,9.999999999999998
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,9.999999999999998
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,9.999999999999998
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,9.999999999999998
1811.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487500096461611,0.0,0.0,0.0,9.999999999999998
1812.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780115657030354,0.0,0.0,0.0,9.999999999999998
1813.0,0.8983672445816776,0.035301758,0.0,0.0,0.0,0.41299216261948124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48537508196219636,0.0,0.0,0.0,9.999999999999998
1814.0,0.9093052634868012,0.370110452,0.0,0.0,0.0,0.9093052634868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420584369192503,0.0,0.0,1e-08
1815.0,0.909754947114459,0.662947188,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846005909742124,0.0,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5462911332013825,0.0,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6630173672993,0.0,0.0,1e-08
