time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2045.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,22.399999999999995
2046.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,22.399999999999995
2047.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,22.399999999999995
2048.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,22.399999999999995
2049.0,0.8248032857980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,22.399999999999995
2050.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,22.399999999999995
2051.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,22.399999999999995
2052.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,22.399999999999995
2053.0,0.9768199068030975,0.064043684,0.0,0.0,0.0,0.9768199068030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988397355447453,0.0,0.0,1e-08
2054.0,0.9815929773080937,0.384100297,0.0,0.0,0.0,0.9815929773080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669141910096575,0.0,0.0,1e-08
2055.0,0.978327417631055,0.669656435,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360282028509356,0.0,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473822657108945,0.0,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688711457827859,0.0,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515962236375694,0.0,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280127795789426,0.0,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213360299183798,0.0,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006858346456386,0.0,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34403010331777,0.0,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.0,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108357593946444,0.0,0.0,1e-08
2064.0,0.9834452455839221,0.353641437,0.0,0.0,0.0,0.9834452455839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060592212392375,0.0,0.0,1e-08
2065.0,0.9735479230742351,0.039757197,0.0,0.0,0.0,0.7919071567740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164076630023182,1.1102230246251565e-16,0.0,0.0,22.399999999999995
2066.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,22.399999999999995
2067.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,22.399999999999995
2068.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,22.399999999999995
2069.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,22.399999999999995
2070.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,22.399999999999995
2071.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,22.399999999999995
2072.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,22.399999999999995
2073.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,22.399999999999995
2074.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,22.399999999999995
2075.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,22.399999999999995
2076.0,0.9323911643905086,8.43e-06,0.0,0.0,0.0,0.00016791368193298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322232507085757,0.0,0.0,0.0,22.399999999999995
2077.0,0.9451107870014002,0.100846696,0.0,0.0,0.0,0.9451107870014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063612823453639,0.0,0.0,1e-08
2078.0,0.9471536354813312,0.485685377,0.0,0.0,0.0,0.9471536354813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727012427754461,0.0,0.0,1e-08
2079.0,0.9414362293582537,0.756651062,0.0,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129983196373647,0.0,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.0,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125988044667272,0.0,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.0,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164865093023584,0.0,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.0,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945613968839583,0.0,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.0,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779049439647702,0.0,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.0,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891615325542434,0.0,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.0,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827746770359742,0.0,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.0,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108104495440063,0.0,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.0,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775717613691727,0.0,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.0,0.0,0.0,0.954061632542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333192599033502,0.0,0.0,1e-08
2089.0,0.9438366833897031,0.036796041,0.0,0.0,0.0,0.7329251156425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091156774712758,0.0,0.0,0.0,22.399999999999995
2090.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,22.399999999999995
2091.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,22.399999999999995
2092.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,22.399999999999995
2093.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,22.399999999999995
2094.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,22.399999999999995
2095.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,22.399999999999995
2096.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,22.399999999999995
2097.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,22.399999999999995
2098.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,22.399999999999995
2099.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,22.399999999999995
2100.0,0.9001145866777193,3.36e-05,0.0,0.0,0.0,0.0006692644973841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994453221803351,0.0,0.0,0.0,22.399999999999995
2101.0,0.9186501175396515,0.13559537,0.0,0.0,0.0,0.9186501175396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822179524205868,0.0,0.0,1e-08
2102.0,0.9292904887102778,0.537748964,0.0,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781908621715086,0.0,0.0,1e-08
2103.0,0.9289757101709174,0.822159444,0.0,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447278071325183,0.0,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.0,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975800234297274,0.0,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.0,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818410102991422,0.0,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.0,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459621749943082,0.0,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.0,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20542453995745,0.0,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.0,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23309391169431,0.0,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.0,0.0,0.0,0.936369793819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195509426333219,0.0,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.0,0.0,0.0,0.9376546041847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587539316959123,0.0,0.0,1e-08
2111.0,0.9409073157581038,0.655355883,0.0,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112855352209822,0.0,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.0,0.0,0.0,0.949485566293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656250366537581,0.0,0.0,1e-08
2113.0,0.9394105116831858,0.034820917,0.0,0.0,0.0,0.6935834379303338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582707375285193,1.1102230246251565e-16,0.0,0.0,22.399999999999995
2114.0,0.9085643561764698,4.2e-08,0.0,0.0,0.0,8.36580621730152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085635195958481,1.0587911840678754e-22,0.0,0.0,22.399999999999995
2115.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,22.399999999999995
2116.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,22.399999999999995
2117.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,22.399999999999995
2118.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,22.399999999999995
2119.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,22.399999999999995
2120.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,22.399999999999995
2121.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,22.399999999999995
2122.0,0.7823531513471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823531513471856,0.0,0.0,0.0,22.399999999999995
2123.0,0.8255720306663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255720306663143,0.0,0.0,0.0,22.399999999999995
2124.0,0.8607201595442897,6.63e-05,0.0,0.0,0.0,0.0013206022671597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593995572771299,0.0,0.0,0.0,22.399999999999995
2125.0,0.8894570847022298,0.133543771,0.0,0.0,0.0,0.8894570847022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705460336637002,0.0,0.0,1e-08
2126.0,0.9060247143555074,0.525994712,0.0,0.0,0.0,0.9060247143555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571046314019073,0.0,0.0,1e-08
2127.0,0.9068833959492729,0.825125613,0.0,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528452278551036,0.0,0.0,1e-08
2128.0,0.9009047450520323,0.847635419,0.0,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982794441317443,0.0,0.0,1e-08
2129.0,0.894474269176526,0.841892374,0.0,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87483158012809,0.0,0.0,1e-08
2130.0,0.8883307342824776,0.824668153,0.0,0.0,0.0,0.8883307342824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537892983760289,0.0,0.0,1e-08
2131.0,0.8835469570244419,0.810424118,0.0,0.0,0.0,0.8835469570244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258955721583895,0.0,0.0,1e-08
2132.0,0.882493412525358,0.807653642,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204825300974209,0.0,0.0,1e-08
2133.0,0.8835833599847761,0.80304979,0.0,0.0,0.0,0.8835833599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112033130454941,0.0,0.0,1e-08
2134.0,0.8810051738528715,0.776944232,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594625508437975,0.0,0.0,1e-08
2135.0,0.8819794883794634,0.653590997,0.0,0.0,0.0,0.8819794883794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136629145608396,0.0,0.0,1e-08
2136.0,0.8955813474408073,0.367499139,0.0,0.0,0.0,0.8955813474408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424481942795278,0.0,0.0,1e-08
2137.0,0.8944528556704471,0.036854967,0.0,0.0,0.0,0.7340988382548628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035401741558422,1.1102230246251565e-16,0.0,0.0,22.399999999999995
2138.0,0.875975141274928,2.37e-07,0.0,0.0,0.0,4.720704936905858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759704205699911,0.0,0.0,0.0,22.399999999999995
2139.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,22.399999999999995
2140.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,22.399999999999995
2141.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,22.399999999999995
2142.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,22.399999999999995
2143.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,22.399999999999995
2144.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,22.399999999999995
2145.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,22.399999999999995
2146.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,22.399999999999995
2147.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,22.399999999999995
2148.0,0.8218567873616178,7.01e-05,0.0,0.0,0.0,0.0013962928948400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204604944667777,0.0,0.0,0.0,22.399999999999995
2149.0,0.8428334579165494,0.157075814,0.0,0.0,0.0,0.8428334579165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285894688152254,0.0,0.0,1e-08
2150.0,0.8487971193595348,0.494544769,0.0,0.0,0.0,0.8487971193595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001835507388428,0.0,0.0,1e-08
2151.0,0.8473367182449509,0.719982538,0.0,0.0,0.0,0.8473367182449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493697550204882,0.0,0.0,1e-08
2152.0,0.8401931726170159,0.774467862,0.0,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58611172028731,0.0,0.0,1e-08
2153.0,0.8314179178258655,0.780583485,0.0,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716701539164346,0.0,0.0,1e-08
2154.0,0.8245142034660146,0.770366415,0.0,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520095663694187,0.0,0.0,1e-08
2155.0,0.823981007164649,0.758071795,0.0,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275737411339932,0.0,0.0,1e-08
2156.0,0.829261577763716,0.751589171,0.0,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14133213558937,0.0,0.0,1e-08
2157.0,0.8385272018440743,0.738227399,0.0,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865918903719095,0.0,0.0,1e-08
2158.0,0.8448484688385779,0.682608462,0.0,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751747043976255,0.0,0.0,1e-08
2159.0,0.8551440825613332,0.545991002,0.0,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020224772491732,0.0,0.0,1e-08
2160.0,0.8738980311852707,0.262770871,0.0,0.0,0.0,0.8738980311852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360126221999339,0.0,0.0,1e-08
2161.0,0.8765340337835884,0.032515654,0.0,0.0,0.0,0.6476658580781549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886817570543347,0.0,0.0,0.0,22.399999999999995
2162.0,0.8602362143069057,8.47e-07,0.0,0.0,0.0,1.6871042538224735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602193432643674,0.0,0.0,0.0,22.399999999999995
2163.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,22.399999999999995
2164.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,22.399999999999995
2165.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,22.399999999999995
2166.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,22.399999999999995
2167.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,22.399999999999995
2168.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,22.399999999999995
2169.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,22.399999999999995
2170.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,22.399999999999995
2171.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,22.399999999999995
2172.0,0.7865287850325794,3.66e-05,0.0,0.0,0.0,0.0007290202560791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857997647765003,1.0842021724855044e-19,0.0,0.0,22.399999999999995
2173.0,0.8128117223938728,0.086300337,0.0,0.0,0.0,0.8128117223938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061689819628335,0.0,0.0,1e-08
2174.0,0.8218782008676968,0.345551266,0.0,0.0,0.0,0.8218782008676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061014488416141,0.0,0.0,1e-08
2175.0,0.8259917353854616,0.589950263,0.0,0.0,0.0,0.8259917353854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924983450576605,0.0,0.0,1e-08
2176.0,0.8262572628608404,0.675842574,0.0,0.0,0.0,0.8262572628608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635571326392169,0.0,0.0,1e-08
2177.0,0.819848200491413,0.70517338,0.0,0.0,0.0,0.819848200491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226208577316989,0.0,0.0,1e-08
2178.0,0.8138438533868778,0.711271376,0.0,0.0,0.0,0.8138438533868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353676383587905,0.0,0.0,1e-08
2179.0,0.8115547495870389,0.706400318,0.0,0.0,0.0,0.811554749587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258940898575275,0.0,0.0,1e-08
2180.0,0.8152935477484221,0.704970044,0.0,0.0,0.0,0.8152935477484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226713064409976,0.0,0.0,1e-08
2181.0,0.8229702896777229,0.687901857,0.0,0.0,0.0,0.8229702896777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8790621679029,0.0,0.0,1e-08
2182.0,0.8331995215316335,0.634497592,0.0,0.0,0.0,0.8331995215316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805095478507518,0.0,0.0,1e-08
2183.0,0.8510969299124131,0.515554927,0.0,0.0,0.0,0.8510969299124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418028340699568,0.0,0.0,1e-08
2184.0,0.8785126417452827,0.320479885,0.0,0.0,0.0,0.8785126417452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504993583142996,0.0,0.0,1e-08
2185.0,0.8840223368593944,0.047916893,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041442831482403,0.0,0.0,1e-08
