time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2537.0,0.9591066545745967,0.776916431,0.0,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13785153472492,0.0,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.0,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104292542354495,0.0,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.0,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120401070546015,0.0,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.0,0.0,0.0,0.9478774119867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906673586689239,0.0,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.0,0.0,0.0,0.9531815374425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733550270396476,0.0,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.0,0.0,0.0,0.9582693864869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428237742171311,0.0,0.0,1e-08
2543.0,0.9658883119497976,0.534566995,0.0,0.0,0.0,0.9658883119497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530746298887744,0.0,0.0,1e-08
2544.0,0.9816850553842331,0.337620299,0.0,0.0,0.0,0.9816850553842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987075243960773,0.0,0.0,1e-08
2545.0,0.9796571963585573,0.073757979,0.0,0.0,0.0,0.38895220133429226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590704995024265,0.0,0.0,0.0,2.82
2546.0,0.9487339522299572,9.33e-05,0.0,0.0,0.0,0.000492004266880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482419479630766,0.0,0.0,0.0,2.82
2547.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,2.82
2548.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,2.82
2549.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,2.82
2550.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,2.82
2551.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,2.82
2552.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,2.82
2553.0,0.8290859870138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,2.82
2554.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,2.82
2555.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,2.82
2556.0,0.9643529635639374,0.006954397,0.0,0.0,0.0,0.036673022482118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276799410818192,0.0,0.0,0.0,2.82
2557.0,0.9641281217501085,0.250323158,0.0,0.0,0.0,0.9641281217501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591541345917155,0.0,0.0,1e-08
2558.0,0.9596077306168439,0.586486517,0.0,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133145418707269,0.0,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.0,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136605652414115,0.0,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.0,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508306118936929,0.0,0.0,1e-08
2561.0,0.9340549938128424,0.854135987,0.0,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5701095303058086,0.0,0.0,1e-08
2562.0,0.930581723126838,0.847048296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536206871577759,0.0,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.0,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4771309617701065,0.0,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.0,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4724290097980766,0.0,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.0,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608031634825034,0.0,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.0,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30572832474311,0.0,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985411457454603,0.0,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845014015432312,0.0,0.0,1e-08
2569.0,0.9656591874347529,0.135678393,0.0,0.0,0.0,0.7154806889550109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017849847974194,0.0,0.0,0.0,2.82
2570.0,0.9330635484813874,0.000179662,0.0,0.0,0.0,0.0009474219785241351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321161265028632,1.0842021724855044e-19,0.0,0.0,2.82
2571.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,2.82
2572.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,2.82
2573.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,2.82
2574.0,0.7792953026791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,2.82
2575.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,2.82
2576.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,2.82
2577.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,2.82
2578.0,0.8513988603481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,2.82
2579.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,2.82
2580.0,0.9185023643477068,0.005048648,0.0,0.0,0.0,0.026623326452070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918790378956362,3.469446951953614e-18,0.0,0.0,2.82
2581.0,0.9271641275566389,0.311176204,0.0,0.0,0.0,0.9271641275566389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137792820865239,0.0,0.0,1e-08
2582.0,0.9302519551332223,0.607653707,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274123357083413,0.0,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863358428279666,0.0,0.0,1e-08
2584.0,0.925014211546313,0.827195111,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4370814385583923,0.0,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5065160491866956,0.0,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602091189231996,0.0,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.0,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3982961233186826,0.0,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.0,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662459327567618,0.0,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.0,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871114741303056,0.0,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.0,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987163723174977,0.0,0.0,1e-08
2591.0,0.9553378775047029,0.614745576,0.0,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864353962141646,0.0,0.0,1e-08
2592.0,0.9657898098218345,0.421889238,0.0,0.0,0.0,0.9657898098218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589830224075729,0.0,0.0,1e-08
2593.0,0.9596526989796097,0.087183733,0.0,0.0,0.0,0.459751003628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990169535068474,5.551115123125783e-17,0.0,0.0,2.82
2594.0,0.9249478296774684,0.00016637,0.0,0.0,0.0,0.0008773285089059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240705011685624,1.0842021724855044e-19,0.0,0.0,2.82
2595.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,2.82
2596.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,2.82
2597.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,2.82
2598.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,2.82
2599.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,2.82
2600.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,2.82
2601.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,2.82
2602.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,2.82
2603.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,2.82
2604.0,0.9125237134504662,0.004969372,0.0,0.0,0.0,0.026205275752593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863184376978728,3.469446951953614e-18,0.0,0.0,2.82
2605.0,0.9311705945440089,0.209638311,0.0,0.0,0.0,0.9311705945440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432719231174232,0.0,0.0,1e-08
2606.0,0.9412820521144853,0.439173872,0.0,0.0,0.0,0.9412820521144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746388367008753,0.0,0.0,1e-08
2607.0,0.9420979066960931,0.594591627,0.0,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193396386288648,0.0,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663842778101283,0.0,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725006183214954,0.0,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404396663506738,0.0,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929531838263217,0.0,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8872742096291075,0.0,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190870696143974,0.0,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32297898353351,0.0,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697994708962854,0.0,0.0,1e-08
2616.0,0.9444426856117372,0.327011781,0.0,0.0,0.0,0.9444426856117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800073848300992,0.0,0.0,1e-08
2617.0,0.9471600595331549,0.092520491,0.0,0.0,0.0,0.4878936371477799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459266422385375,5.551115123125783e-17,0.0,0.0,2.82
2618.0,0.9171404653610861,0.000274059,0.0,0.0,0.0,0.001445211118724861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156952542423612,0.0,0.0,0.0,2.82
2619.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,2.82
2620.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,2.82
2621.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,2.82
2622.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,2.82
2623.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,2.82
2624.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,2.82
2625.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,2.82
2626.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,2.82
2627.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,2.82
2628.0,0.9304917864013065,0.006261039,0.0,0.0,0.0,0.033016697782484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974750886188217,6.938893903907228e-18,0.0,0.0,2.82
2629.0,0.9329157952894427,0.217959138,0.0,0.0,0.0,0.9329157952894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646068811481112,0.0,0.0,1e-08
2630.0,0.9290870604025279,0.523767052,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329239196132439,0.0,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595233687655637,0.0,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9792461942259205,0.0,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166339501180853,0.0,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106679567079305,0.0,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016555181125272,0.0,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9174408242209218,0.0,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79125463607648,0.0,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556069120729404,0.0,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041235410121199,0.0,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.0,0.0,0.0,0.8919003657458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456306706554825,0.0,0.0,1e-08
2641.0,0.8969796493877622,0.157921527,0.0,0.0,0.0,0.8327766893494041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420296003835815,0.0,0.0,0.0,2.82
2642.0,0.8770543819813067,0.000375527,0.0,0.0,0.0,0.0019802881707274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750740938105792,0.0,0.0,0.0,2.82
2643.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,2.82
2644.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,2.82
2645.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,2.82
2646.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,2.82
2647.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,2.82
2648.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,2.82
2649.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,2.82
2650.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,2.82
2651.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,2.82
2652.0,0.8157881997388456,0.002851775,0.0,0.0,0.0,0.01503842945534206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007497702835037,1.734723475976807e-18,0.0,0.0,2.82
2653.0,0.8317690993255601,0.240167682,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347209790326644,0.0,0.0,1e-08
2654.0,0.8410261580034868,0.566980552,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488650619570295,0.0,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235179338893513,0.0,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285415727432454,0.0,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632884005854342,0.0,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983189609102073,0.0,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552645769134568,0.0,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484177628371603,0.0,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5099713017247565,0.0,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335892881882783,0.0,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747023009742966,0.0,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484939998923281,0.0,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,0.7753241751470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912739918159541,0.0,0.0,0.0,2.82
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.002555769688891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450978684460281,4.336808689942018e-19,0.0,0.0,2.82
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,2.82
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,2.82
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,2.82
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,2.82
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,2.82
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,2.82
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,2.82
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,2.82
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,2.82
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.03668878454807426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190687922490655,6.938893903907228e-18,0.0,0.0,2.82
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551091288308222,0.0,0.0,1e-08
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246520693674483,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259909041294924,0.0,0.0,1e-08
