time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3734.0,1.0073791213283556,0.693820092,0.0,0.0,0.0,1.0073791213283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031146953519067,0.0,0.0,1e-08
3735.0,1.0520519777102444,0.793144996,0.0,0.0,0.0,1.0520519777102444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903310265372349,0.0,0.0,1e-08
3736.0,1.0912622486913952,0.833923989,0.0,0.0,0.0,1.0912622486913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646335710074079,0.0,0.0,1e-08
3737.0,1.1290014118049225,0.843423547,0.0,0.0,0.0,1.1290014118049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95031393034293,0.0,0.0,1e-08
3738.0,1.1615906267064644,0.838090825,0.0,0.0,0.0,1.1615906267064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045778087544094,0.0,0.0,1e-08
3739.0,1.1862739751636608,0.829331724,0.0,0.0,0.0,1.1862739751636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583004069209412,0.0,0.0,1e-08
3740.0,1.206267765789569,0.825039702,0.0,0.0,0.0,1.206267765789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277253760330319,0.0,0.0,1e-08
3741.0,1.218674751211708,0.81430061,0.0,0.0,0.0,1.218674751211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888430107904418,0.0,0.0,1e-08
3742.0,1.21304942316477,0.785654302,0.0,0.0,0.0,1.21304942316477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238458053165167,0.0,0.0,1e-08
3743.0,1.1934239448434196,0.709203925,0.0,0.0,0.0,1.1934239448434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549960598022117,0.0,0.0,1e-08
3744.0,1.1664493512357763,0.559056512,0.0,0.0,0.0,1.1664493512357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118080932759845,0.0,0.0,1e-08
3745.0,1.1363312549357443,0.299541265,0.0,0.0,0.0,0.7384673455421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786390939354604,-1.1102230246251565e-16,0.0,0.0,0.631
3746.0,1.0843756651364074,0.039708049,0.0,0.0,0.0,0.09789334882354038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986482316312867,-1.3877787807814457e-17,0.0,0.0,0.631
3747.0,1.0136575613107015,2.1e-06,0.0,0.0,0.0,5.177187943165748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136523841227585,0.0,0.0,0.0,0.631
3748.0,0.9462457028235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.631
3749.0,0.8868596264148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.631
3750.0,0.8400646915805422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.631
3751.0,0.809974432838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.631
3752.0,0.797565306065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.631
3753.0,0.8051671007236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.631
3754.0,0.8348355133960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.631
3755.0,0.8745618498737178,9.93e-06,0.0,0.0,0.0,2.4480702988398036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745373691707293,3.3881317890172014e-21,0.0,0.0,0.631
3756.0,0.918074094226128,0.126885551,0.0,0.0,0.0,0.3128144499043537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052596443217741,0.0,0.0,0.0,0.631
3757.0,0.9644536070425085,0.44212673,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255336195800144,0.0,0.0,1e-08
3758.0,1.0121500504827439,0.630861638,0.0,0.0,0.0,1.0121500504827439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431305524026824,0.0,0.0,1e-08
3759.0,1.0585809557137138,0.743367351,0.0,0.0,0.0,1.0585809557137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740630856864106,0.0,0.0,1e-08
3760.0,1.1009261639848216,0.802816743,0.0,0.0,0.0,1.1009261639848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782801038395573,0.0,0.0,1e-08
3761.0,1.1386481962934858,0.817449685,0.0,0.0,0.0,1.1386481962934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766330671953901,0.0,0.0,1e-08
3762.0,1.1733188039859008,0.812916708,0.0,0.0,0.0,1.1733188039859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307871862310476,0.0,0.0,1e-08
3763.0,1.201389769104786,0.801649625,0.0,0.0,0.0,1.201389769104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749391705110922,0.0,0.0,1e-08
3764.0,1.223225121253483,0.792245267,0.0,0.0,0.0,1.2232251212534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299189951001022,0.0,0.0,1e-08
3765.0,1.2348355242494855,0.772838165,0.0,0.0,0.0,1.2348355242494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704637280630581,0.0,0.0,1e-08
3766.0,1.2309618209998048,0.73075072,0.0,0.0,0.0,1.2309618209998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705780918781427,0.0,0.0,1e-08
3767.0,1.21102584684031,0.63553336,0.0,0.0,0.0,1.21102584684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577208119379367,0.0,0.0,1e-08
3768.0,1.1833039218705115,0.471728077,0.0,0.0,0.0,1.162964244141507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033967772900464,-2.220446049250313e-16,0.0,0.0,0.631
3769.0,1.152793958409235,0.260604185,0.0,0.0,0.0,0.642474687866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103192705423131,0.0,0.0,0.0,0.631
3770.0,1.1004807630583797,0.034826776,0.0,0.0,0.0,0.08585941181263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146213512457443,0.0,0.0,0.0,0.631
3771.0,1.0292380283337397,1.57e-06,0.0,0.0,0.0,3.870564319414393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292341577694202,0.0,0.0,0.0,0.631
3772.0,0.9648647463592241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648647463592241,0.0,0.0,0.0,0.631
3773.0,0.8935556297657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935556297657394,0.0,0.0,0.0,0.631
3774.0,0.8469405683824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469405683824907,0.0,0.0,0.0,0.631
3775.0,0.8176104891061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176104891061636,0.0,0.0,0.0,0.631
3776.0,0.8039936405905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039936405905644,0.0,0.0,0.0,0.631
3777.0,0.8109894330265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109894330265548,0.0,0.0,0.0,0.631
3778.0,0.8411524976893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411524976893525,0.0,0.0,0.0,0.631
3779.0,0.8819987605349344,1.64e-06,0.0,0.0,0.0,4.0431372508532516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819947173976836,0.0,0.0,0.0,0.631
3780.0,0.9290913431037436,0.11205322,0.0,0.0,0.0,0.2762478950366187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652843448067125,-5.551115123125783e-17,0.0,0.0,0.631
3781.0,0.9799205824833283,0.460156974,0.0,0.0,0.0,0.9799205824833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451710216259318,0.0,0.0,1e-08
3782.0,1.0352744956973934,0.657604503,0.0,0.0,0.0,1.0352744956973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859360301612277,0.0,0.0,1e-08
3783.0,1.0865041676406542,0.766975257,0.0,0.0,0.0,1.0865041676406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043410958102275,0.0,0.0,1e-08
3784.0,1.136763807758539,0.822036196,0.0,0.0,0.0,1.136763807758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898247078495736,0.0,0.0,1e-08
3785.0,1.1792332143649047,0.83549788,0.0,0.0,0.0,1.1792332143649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805427622429731,0.0,0.0,1e-08
3786.0,1.215597630388164,0.833830369,0.0,0.0,0.0,1.2155976303881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400673853414777,0.0,0.0,1e-08
3787.0,1.2452639017099303,0.825671683,0.0,0.0,0.0,1.24526390170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902872803095804,0.0,0.0,1e-08
3788.0,1.2673133889194168,0.821845584,0.0,0.0,0.0,1.2673133889194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588052056657326,0.0,0.0,1e-08
3789.0,1.2763327576798673,0.810462686,0.0,0.0,0.0,1.2763327576798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721723264389146,0.0,0.0,1e-08
3790.0,1.2648765319276332,0.778357307,0.0,0.0,0.0,1.2648765319276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540292134415866,0.0,0.0,1e-08
3791.0,1.2373580352655849,0.695985209,0.0,0.0,0.0,1.2373580352655849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784735040946504,0.0,0.0,1e-08
3792.0,1.2032870057433802,0.568584927,0.0,0.0,0.0,1.2032870057433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846110317575172,0.0,0.0,1e-08
3793.0,1.1746999751279927,0.330637922,0.0,0.0,0.0,0.8151307920627511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595691830652416,-1.1102230246251565e-16,0.0,0.0,0.631
3794.0,1.1201747645991826,0.056775585,0.0,0.0,0.0,0.13997041625151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802043483476672,0.0,0.0,0.0,0.631
3795.0,1.0458099406882329,2.13e-06,0.0,0.0,0.0,5.251147770925259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045804689540462,8.470329472543003e-22,0.0,0.0,0.631
3796.0,0.9712074268598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.631
3797.0,0.9067484908609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.631
3798.0,0.8597201488104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.631
3799.0,0.8273921786830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.631
3800.0,0.8108502452370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.631
3801.0,0.8176254785604189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176254785604189,0.0,0.0,0.0,0.631
3802.0,0.8459041546882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459041546882697,0.0,0.0,0.0,0.631
3803.0,0.8862600482446439,1.1e-05,0.0,0.0,0.0,2.711860351182059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862329296411321,-3.3881317890172014e-21,0.0,0.0,0.631
3804.0,0.9350207429370027,0.14341973,0.0,0.0,0.0,0.35357661760385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814441253331517,0.0,0.0,0.0,0.631
3805.0,0.9919464074972622,0.528502005,0.0,0.0,0.0,0.9919464074972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109841678479398,0.0,0.0,1e-08
3806.0,1.0559749320239067,0.699350562,0.0,0.0,0.0,1.0559749320239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681533049439936,0.0,0.0,1e-08
3807.0,1.1167742998338466,0.799664595,0.0,0.0,0.0,1.1167742998338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854660890552116,0.0,0.0,1e-08
3808.0,1.1705607444029331,0.840750711,0.0,0.0,0.0,1.1705607444029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021651814052718,0.0,0.0,1e-08
3809.0,1.217419919755482,0.852142354,0.0,0.0,0.0,1.217419919755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833901378586511,0.0,0.0,1e-08
3810.0,1.2530948208829993,0.847648655,0.0,0.0,0.0,1.2530948208829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366367965963644,0.0,0.0,1e-08
3811.0,1.2744440864437045,0.840460567,0.0,0.0,0.0,1.2744440864437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975665393556524,0.0,0.0,1e-08
3812.0,1.2864163776924409,0.838703683,0.0,0.0,0.0,1.2864163776924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812629535058009,0.0,0.0,1e-08
3813.0,1.2893179077661376,0.831457681,0.0,0.0,0.0,1.2893179077661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604976547699354,0.0,0.0,1e-08
3814.0,1.2739858374136153,0.805402163,0.0,0.0,0.0,1.2739858374136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71159433767363,0.0,0.0,1e-08
3815.0,1.2431503886599387,0.724813646,0.0,0.0,0.0,1.2431503886599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437526918701598,0.0,0.0,1e-08
3816.0,1.2102699500757232,0.578081959,0.0,0.0,0.0,1.2102699500757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148914538749609,0.0,0.0,1e-08
3817.0,1.178520144612476,0.337737557,0.0,0.0,0.0,0.8326337181212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458864264912118,0.0,0.0,0.0,0.631
3818.0,1.1272262321509783,0.054466312,0.0,0.0,0.0,0.13427730180719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929489303437858,0.0,0.0,0.0,0.631
3819.0,1.0579128543240508,2.82e-06,0.0,0.0,0.0,6.952223809394005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579059021002413,0.0,0.0,0.0,0.631
3820.0,0.9876872611381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876872611381605,0.0,0.0,0.0,0.631
3821.0,0.9235902133920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.631
3822.0,0.870793072803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.631
3823.0,0.8341866841618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.631
3824.0,0.8110344013893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.631
3825.0,0.8017216675955887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.631
3826.0,0.8040150540966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.631
3827.0,0.8216490763526522,1.12e-05,0.0,0.0,0.0,2.7611669030217328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821621464683622,-3.3881317890172014e-21,0.0,0.0,0.631
3828.0,0.8643690209801415,0.144246887,0.0,0.0,0.0,0.3556158305788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087531904012881,0.0,0.0,0.0,0.631
3829.0,0.9264531991548179,0.503285858,0.0,0.0,0.0,0.9264531991548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143113132277675,0.0,0.0,1e-08
3830.0,0.9948629270252141,0.660863918,0.0,0.0,0.0,0.9948629270252141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343831245666327,0.0,0.0,1e-08
3831.0,1.0595381394354426,0.739185365,0.0,0.0,0.0,1.0595381394354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627959364895922,0.0,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.0,0.0,0.0,1.1119776744721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810285065568491,0.0,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.0,0.0,0.0,1.1509588209382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073058350610729,0.0,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.0,0.0,0.0,1.1763830767057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817812873017758,0.0,0.0,1e-08
3835.0,1.191676602747378,0.788311275,0.0,0.0,0.0,1.191676602747378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517689345819643,0.0,0.0,1e-08
3836.0,1.2041456873371459,0.780185213,0.0,0.0,0.0,1.2041456873371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192664451294262,0.0,0.0,1e-08
3837.0,1.209745319176789,0.758584421,0.0,0.0,0.0,1.209745319176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604137847634826,0.0,0.0,1e-08
3838.0,1.199914378535947,0.716422815,0.0,0.0,0.0,1.199914378535947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663025548101797,0.0,0.0,1e-08
3839.0,1.1765972117665868,0.633726001,0.0,0.0,0.0,1.1765972117665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574498425619663,0.0,0.0,1e-08
3840.0,1.1463420690276498,0.491501256,0.0,0.0,0.0,1.14634206902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536953888378916,0.0,0.0,1e-08
3841.0,1.1192304289811013,0.288387295,0.0,0.0,0.0,0.71096915554104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082612734400613,0.0,0.0,0.0,0.631
3842.0,1.0749023300470835,0.039132097,0.0,0.0,0.0,0.09647343846628217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784288915808013,0.0,0.0,0.0,0.631
3843.0,1.0158588697356166,2.44e-06,0.0,0.0,0.0,6.0153993244402036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158528543362921,0.0,0.0,0.0,0.631
3844.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.631
3845.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.631
3846.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.631
3847.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.631
3848.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.631
3849.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.631
3850.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.631
3851.0,0.7964282488928742,6.24e-06,0.0,0.0,0.0,1.5383644173978226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964128652487004,0.0,0.0,0.0,0.631
3852.0,0.8336599119123307,0.111807317,0.0,0.0,0.0,0.2756416635857671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580182483265635,0.0,0.0,0.0,0.631
3853.0,0.8895812830374877,0.459238841,0.0,0.0,0.0,0.8895812830374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425929029904228,0.0,0.0,1e-08
3854.0,0.9494513046836017,0.648795805,0.0,0.0,0.0,0.9494513046836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500428949461678,0.0,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.0,0.0,0.0,1.0046446166020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321714247221359,0.0,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.0,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298618802143963,0.0,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.0,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498205247028702,0.0,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.0,0.0,0.0,1.1173974328607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334714877302284,0.0,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.0,0.0,0.0,1.136179219042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984922009644167,0.0,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.0,0.0,0.0,1.1510851606241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689445678743324,0.0,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.0,0.0,0.0,1.1654065134897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823173112273611,0.0,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.0,0.0,0.0,1.165237346791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577422242262299,0.0,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.0,0.0,0.0,1.1503999284296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567298640495949,0.0,0.0,1e-08
3864.0,1.1313825936809008,0.592632887,0.0,0.0,0.0,1.1313825936809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965161455715153,0.0,0.0,1e-08
3865.0,1.1115344148963295,0.346126494,0.0,0.0,0.0,0.8533151959747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25821921892155236,-1.1102230246251565e-16,0.0,0.0,0.631
3866.0,1.068356221238751,0.046843086,0.0,0.0,0.0,0.11548355240946491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528726688292861,-1.3877787807814457e-17,0.0,0.0,0.631
3867.0,1.0071050284505452,3.12e-06,0.0,0.0,0.0,7.691822086989113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070973366284581,0.0,0.0,0.0,0.631
3868.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.631
3869.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.631
3870.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.631
3871.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.631
3872.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.631
3873.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.631
3874.0,0.8573989247514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.631
3875.0,0.9048298407163023,1.42e-05,0.0,0.0,0.0,3.50076518061684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047948330644963,0.0,0.0,0.0,0.631
