time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1046.0,1.0874763408166381,0.186993881,0.0,0.0,0.0,0.5047794907596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826968500570175,0.0,0.0,0.0,0.794
1047.0,1.0804334386672743,0.548486865,0.0,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40017608140060856,0.0,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.0,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881567843772381,0.0,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.0,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827145461271172,0.0,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.0,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263363713018356,0.0,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.0,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952945058329663,0.0,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.0,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297019383670957,0.0,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.0,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494114723259901,0.0,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.0,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873342848418137,0.0,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.0,0.0,0.0,1.0533239399713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114861885708656,0.0,0.0,1e-08
1056.0,1.0747203152454123,0.0720277,0.0,0.0,0.0,0.19443473514829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802855800971177,2.7755575615628914e-17,0.0,0.0,0.794
1057.0,1.0754612225557438,5.87e-06,0.0,0.0,0.0,1.5845735672810453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075445376820071,3.3881317890172014e-21,0.0,0.0,0.794
1058.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.794
1059.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.794
1060.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.794
1061.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.794
1062.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.794
1063.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.794
1064.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.794
1065.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.794
1066.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.794
1067.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.794
1068.0,0.9965653007584899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.794
1069.0,1.0130237215307647,0.000846297,0.0,0.0,0.0,0.002284531271327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107391902594371,-4.336808689942018e-19,0.0,0.0,0.794
1070.0,1.0166126251495955,0.145676374,0.0,0.0,0.0,0.3932451986673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233674264822228,0.0,0.0,0.0,0.794
1071.0,1.012310651778336,0.449718617,0.0,0.0,0.0,1.012310651778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167952405196776,0.0,0.0,1e-08
1072.0,0.9999315039140996,0.557505533,0.0,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050234044414895,0.0,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.0,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540300802659556,0.0,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.0,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305514996383098,0.0,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.0,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990376165648731,0.0,0.0,1e-08
1076.0,0.9553121812974081,0.525262265,0.0,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626038340504144,0.0,0.0,1e-08
1077.0,0.956104481022329,0.493159847,0.0,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375152857990558,0.0,0.0,1e-08
1078.0,0.969747025745223,0.425284595,0.0,0.0,0.0,0.969747025745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782848785287543,0.0,0.0,1e-08
1079.0,0.9922461965823673,0.274180859,0.0,0.0,0.0,0.74013584638128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521103502010873,0.0,0.0,0.0,0.794
1080.0,1.0040022114197065,0.061679194,0.0,0.0,0.0,0.16649952378807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837502687631632,2.7755575615628914e-17,0.0,0.0,0.794
1081.0,1.0008993943888678,1.28e-05,0.0,0.0,0.0,3.4552881875975095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008648415069918,6.776263578034403e-21,0.0,0.0,0.794
1082.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.794
1083.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.794
1084.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.794
1085.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.794
1086.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.794
1087.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.794
1088.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.794
1089.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.794
1090.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.794
1091.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.794
1092.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.794
1093.0,0.9330592657801716,0.000852573,0.0,0.0,0.0,0.0023014729812223214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307577927989493,4.336808689942018e-19,0.0,0.0,0.794
1094.0,0.9481750597212968,0.111529696,0.0,0.0,0.0,0.3010681571524541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471069025688426,0.0,0.0,0.0,0.794
1095.0,0.9559096181170106,0.400762004,0.0,0.0,0.0,0.9559096181170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592492755416607,0.0,0.0,1e-08
1096.0,0.9534513476191481,0.545543013,0.0,0.0,0.0,0.9534513476191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192114091349572,0.0,0.0,1e-08
1097.0,0.9508667374354197,0.575789769,0.0,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034454401936421,0.0,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.0,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984126929294518,0.0,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.0,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857791530541369,0.0,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.0,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926307857172397,0.0,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.0,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752480100427521,0.0,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.0,0.0,0.0,0.9535905354086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447496823839666,0.0,0.0,1e-08
1103.0,0.9744066046680007,0.366967052,0.0,0.0,0.0,0.9744066046680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200364092219033,0.0,0.0,1e-08
1104.0,0.9899035590173311,0.077235407,0.0,0.0,0.0,0.20849264802452036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814109109928107,0.0,0.0,0.0,0.794
1105.0,0.9884088962930209,1.65e-05,0.0,0.0,0.0,4.4540824293249153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883643554687277,0.0,0.0,0.0,0.794
1106.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.794
1107.0,0.9223803502986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.794
1108.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.794
1109.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.794
1110.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.794
1111.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.794
1112.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.794
1113.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.794
1114.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.794
1115.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.794
1116.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.794
1117.0,0.9322434111985639,0.001078437,0.0,0.0,0.0,0.0029111801774750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293322310210889,4.336808689942018e-19,0.0,0.0,0.794
1118.0,0.9579246290390391,0.114498201,0.0,0.0,0.0,0.3090814698566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488431591824255,0.0,0.0,0.0,0.794
1119.0,0.9731838934708931,0.453893667,0.0,0.0,0.0,0.9731838934708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520765955997458,0.0,0.0,1e-08
1120.0,0.9763145480596345,0.552979994,0.0,0.0,0.0,0.9763145480596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164239216637576,0.0,0.0,1e-08
1121.0,0.9750511512009769,0.564849782,0.0,0.0,0.0,0.9750511512009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497291452924832,0.0,0.0,1e-08
1122.0,0.9729590516570642,0.548979586,0.0,0.0,0.0,0.9729590516570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089805411069758,0.0,0.0,1e-08
1123.0,0.9688069728283574,0.525069246,0.0,0.0,0.0,0.9688069728283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44858799855799514,0.0,0.0,1e-08
1124.0,0.9653808118557267,0.50135553,0.0,0.0,0.0,0.9653808118557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38800031360965537,0.0,0.0,1e-08
1125.0,0.9640360436739691,0.471514552,0.0,0.0,0.0,0.9640360436739691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879103586191514,0.0,0.0,1e-08
1126.0,0.9712266990152778,0.429358351,0.0,0.0,0.0,0.9712266990152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780208102897666,0.0,0.0,1e-08
1127.0,0.9859913114567084,0.30839091,0.0,0.0,0.0,0.8324839597542554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153507351702453,0.0,0.0,0.0,0.794
1128.0,0.9976402587636528,0.084256353,0.0,0.0,0.0,0.2274452978523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701949609113512,0.0,0.0,0.0,0.794
1129.0,0.9935609858556144,2.21e-05,0.0,0.0,0.0,5.965771011398825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935013281455004,6.776263578034403e-21,0.0,0.0,0.794
1130.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.794
1131.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.794
1132.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.794
1133.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.794
1134.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.794
1135.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.794
1136.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.794
1137.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.794
1138.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.794
1139.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.794
1140.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.794
1141.0,0.8933136571470474,0.001658211,0.0,0.0,0.0,0.004476247563159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888374095838878,0.0,0.0,0.0,0.794
1142.0,0.9221405190305191,0.19607405,0.0,0.0,0.0,0.529290897546409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284962148411007,0.0,0.0,0.0,0.794
1143.0,0.9387124313850123,0.66566472,0.0,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582121341746783,0.0,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.0,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509092292686772,0.0,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.0,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031308282809929,0.0,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.0,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612001571650404,0.0,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.0,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920157607351079,0.0,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.0,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341406917863788,0.0,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.0,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347881550757251,0.0,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.0,0.0,0.0,0.9361449520061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889441721333914,0.0,0.0,1e-08
1151.0,0.9516697439133801,0.435019686,0.0,0.0,0.0,0.9516697439133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226414923430089,0.0,0.0,1e-08
1152.0,0.9654728899318661,0.089298843,0.0,0.0,0.0,0.24105721670626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724415673225597,0.0,0.0,0.0,0.794
1153.0,0.9634450309061903,2.83e-05,0.0,0.0,0.0,7.63942622726637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633686366439176,0.0,0.0,0.0,0.794
1154.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.794
1155.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.794
1156.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.794
1157.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.794
1158.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.794
1159.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.794
1160.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.794
1161.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.794
1162.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.794
1163.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.794
1164.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.794
1165.0,0.8665681880544488,0.001211105,0.0,0.0,0.0,0.0032693100003439706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632988780541049,4.336808689942018e-19,0.0,0.0,0.794
1166.0,0.8878489303957013,0.168614108,0.0,0.0,0.0,0.4551643247146022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43268460568109907,0.0,0.0,0.0,0.794
1167.0,0.8912408297586057,0.58970895,0.0,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006453960660276,0.0,0.0,1e-08
1168.0,0.887167980902391,0.690045513,0.0,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755711675144559,0.0,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.0,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739051933896365,0.0,0.0,1e-08
1170.0,0.8778252682001486,0.663582635,0.0,0.0,0.0,0.8778252682001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134788257141717,0.0,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.0,0.0,0.0,0.8722449085159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645998672809476,0.0,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.0,0.0,0.0,0.868688125156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738743616540722,0.0,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.0,0.0,0.0,0.8740479257278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851259589238122,0.0,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.0,0.0,0.0,0.8922665366997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556413319929283,0.0,0.0,1e-08
1175.0,0.9264681886090732,0.417054813,0.0,0.0,0.0,0.9264681886090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934788087498034,0.0,0.0,1e-08
1176.0,0.9538239426249217,0.08549455,0.0,0.0,0.0,0.23078774118669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230362014382304,2.7755575615628914e-17,0.0,0.0,0.794
1177.0,0.958858257904081,3.16e-05,0.0,0.0,0.0,8.530242713131353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587729554769496,0.0,0.0,0.0,0.794
1178.0,0.9452392680378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.794
1179.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.794
1180.0,0.8723434106439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.794
1181.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.794
1182.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.794
1183.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.794
1184.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.794
1185.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.794
1186.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.794
1187.0,0.8522254216827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.794
1188.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.794
1189.0,0.9338065971423267,0.00165663,0.0,0.0,0.0,0.004471979742359112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293346173999677,0.0,0.0,0.0,0.794
