time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1023.0,1.0918768163158608,0.440916194,0.0,0.0,0.0,0.6097268879798118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214992833604897,0.0,0.0,0.0,0.08909999999999998
1024.0,1.0846026483008442,0.563174746,0.0,0.0,0.0,0.7787937706533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058088776474558,0.0,0.0,0.0,0.08909999999999998
1025.0,1.0682405883059245,0.583117583,0.0,0.0,0.0,0.8063719909750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618685973309238,0.0,0.0,0.0,0.08909999999999998
1026.0,1.047932019140656,0.572597941,0.0,0.0,0.0,0.7918247625751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561072565655306,0.0,0.0,0.0,0.08909999999999998
1027.0,1.029717690869908,0.56238557,0.0,0.0,0.0,0.7777024480095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201524286036037,0.0,0.0,0.0,0.08909999999999998
1028.0,1.017976665486824,0.558909673,0.0,0.0,0.0,0.7728957571018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450809083849558,0.0,0.0,0.0,0.08909999999999998
1029.0,1.0168995661310531,0.546437502,0.0,0.0,0.0,0.7556484477182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612511184128408,0.0,0.0,0.0,0.08909999999999998
1030.0,1.0346792002283989,0.485139242,0.0,0.0,0.0,0.6708813245846551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637978756437438,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1031.0,1.0744911907303678,0.303450119,0.0,0.0,0.0,0.41963007762643795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548611131039299,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
1032.0,1.1036028522446895,0.055154359,0.0,0.0,0.0,0.0762709470171815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273319052275078,1.3877787807814457e-17,0.0,0.0,0.08909999999999998
1033.0,1.1088598679870696,3.54e-06,0.0,0.0,0.0,4.895336603237879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088549726504664,-8.470329472543003e-22,0.0,0.0,0.08909999999999998
1034.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.08909999999999998
1035.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.08909999999999998
1036.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.08909999999999998
1037.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.08909999999999998
1038.0,0.9248407621470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.08909999999999998
1039.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.08909999999999998
1040.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.08909999999999998
1041.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.08909999999999998
1042.0,0.9384747414675361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.08909999999999998
1043.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.08909999999999998
1044.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,0.08909999999999998
1045.0,1.0828124791926446,0.000741818,0.0,0.0,0.0,0.0010258329967064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081786646195938,0.0,0.0,0.0,0.08909999999999998
1046.0,1.0874763408166381,0.186993881,0.0,0.0,0.0,0.25858700289288367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288893379237545,0.0,0.0,0.0,0.08909999999999998
1047.0,1.0804334386672743,0.548486865,0.0,0.0,0.0,0.7584824369010432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219510017662311,0.0,0.0,0.0,0.08909999999999998
1048.0,1.0616602178878658,0.685258547,0.0,0.0,0.0,0.9476189965566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404122133116967,0.0,0.0,0.0,0.08909999999999998
1049.0,1.0412081782318683,0.675666098,0.0,0.0,0.0,0.9343539494650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685422876680835,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1050.0,1.0234478162899936,0.648201724,0.0,0.0,0.0,0.896374470559067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707334573092663,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1051.0,1.0103812948806232,0.631861919,0.0,0.0,0.0,0.8737787514894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660254339112365,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1052.0,1.0018244578514781,0.641438186,0.0,0.0,0.0,0.8870214210848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480303676664563,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1053.0,1.0033940678470645,0.649320974,0.0,0.0,0.0,0.8979222404723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054718273746715,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1054.0,1.0212657800205496,0.595900536,0.0,0.0,0.0,0.8240490694265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721671059403223,0.0,0.0,0.0,0.08909999999999998
1055.0,1.0533239399713337,0.397281382,0.0,0.0,0.0,0.5493859014377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039380385336132,0.0,0.0,0.0,0.08909999999999998
1056.0,1.0747203152454123,0.0720277,0.0,0.0,0.0,0.09960447351893702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751158417264754,-1.3877787807814457e-17,0.0,0.0,0.08909999999999998
1057.0,1.0754612225557438,5.87e-06,0.0,0.0,0.0,8.117408435312529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754531051473084,-1.6940658945086007e-21,0.0,0.0,0.08909999999999998
1058.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.08909999999999998
1059.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.08909999999999998
1060.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.08909999999999998
1061.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.08909999999999998
1062.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.08909999999999998
1063.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.08909999999999998
1064.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.08909999999999998
1065.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.08909999999999998
1066.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.08909999999999998
1067.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.08909999999999998
1068.0,0.9965653007584899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.08909999999999998
1069.0,1.0130237215307647,0.000846297,0.0,0.0,0.0,0.0011703131868108494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118534083439539,0.0,0.0,0.0,0.08909999999999998
1070.0,1.0166126251495955,0.145676374,0.0,0.0,0.0,0.2014505327314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151620924181913,0.0,0.0,0.0,0.08909999999999998
1071.0,1.012310651778336,0.449718617,0.0,0.0,0.0,0.621899436993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39041121478465907,0.0,0.0,0.0,0.08909999999999998
1072.0,0.9999315039140996,0.557505533,0.0,0.0,0.0,0.7709540232210575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289774806930421,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1073.0,0.9824645070055066,0.569189302,0.0,0.0,0.0,0.7871110802971806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535342670832606,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1074.0,0.970027542674857,0.555884508,0.0,0.0,0.0,0.7687123670014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013151756733656,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1075.0,0.9596719711350807,0.540374108,0.0,0.0,0.0,0.7472636017893838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124083693456969,0.0,0.0,0.0,0.08909999999999998
1076.0,0.9553121812974081,0.525262265,0.0,0.0,0.0,0.7263659864842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894619481318934,0.0,0.0,0.0,0.08909999999999998
1077.0,0.956104481022329,0.493159847,0.0,0.0,0.0,0.6819727260639243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413175495840464,0.0,0.0,0.0,0.08909999999999998
1078.0,0.969747025745223,0.425284595,0.0,0.0,0.0,0.5881105211007619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816365046444612,0.0,0.0,0.0,0.08909999999999998
1079.0,0.9922461965823673,0.274180859,0.0,0.0,0.0,0.37915468784460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130915087377617,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
1080.0,1.0040022114197065,0.061679194,0.0,0.0,0.0,0.08529390283796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187083085817375,0.0,0.0,0.0,0.08909999999999998
1081.0,1.0008993943888678,1.28e-05,0.0,0.0,0.0,1.7700652124701936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000881693736743,0.0,0.0,0.0,0.08909999999999998
1082.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.08909999999999998
1083.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.08909999999999998
1084.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.08909999999999998
1085.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.08909999999999998
1086.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.08909999999999998
1087.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.08909999999999998
1088.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.08909999999999998
1089.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.08909999999999998
1090.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.08909999999999998
1091.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.08909999999999998
1092.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.08909999999999998
1093.0,0.9330592657801716,0.000852573,0.0,0.0,0.0,0.0011789920378057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318802737423658,0.0,0.0,0.0,0.08909999999999998
1094.0,0.9481750597212968,0.111529696,0.0,0.0,0.0,0.15423033988045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939447198408467,0.0,0.0,0.0,0.08909999999999998
1095.0,0.9559096181170106,0.400762004,0.0,0.0,0.0,0.554199126375188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017104917418226,0.0,0.0,0.0,0.08909999999999998
1096.0,0.9534513476191481,0.545543013,0.0,0.0,0.0,0.7544114915761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990398560429962,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1097.0,0.9508667374354197,0.575789769,0.0,0.0,0.0,0.79623862484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462811258920972,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1098.0,0.9482628550962204,0.572960805,0.0,0.0,0.0,0.7923265539370454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593630115917506,0.0,0.0,0.0,0.08909999999999998
1099.0,0.9454191414889369,0.567227308,0.0,0.0,0.0,0.7843979105108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102123097806506,0.0,0.0,0.0,0.08909999999999998
1100.0,0.9426567992047534,0.568742172,0.0,0.0,0.0,0.7864927605640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561640386407384,0.0,0.0,0.0,0.08909999999999998
1101.0,0.944849542227237,0.563115075,0.0,0.0,0.0,0.7787112538086282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661382884186089,0.0,0.0,0.0,0.08909999999999998
1102.0,0.9535905354086612,0.518010476,0.0,0.0,0.0,0.7163377525490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725278285965637,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1103.0,0.9744066046680007,0.366967052,0.0,0.0,0.0,0.5074653225530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466941282114922,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1104.0,0.9899035590173311,0.077235407,0.0,0.0,0.0,0.10680602117318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883097537844146,0.0,0.0,0.0,0.08909999999999998
1105.0,0.9884088962930209,1.65e-05,0.0,0.0,0.0,2.281724687949859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883860790461414,0.0,0.0,0.0,0.08909999999999998
1106.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.08909999999999998
1107.0,0.9223803502986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.08909999999999998
1108.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.08909999999999998
1109.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.08909999999999998
1110.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.08909999999999998
1111.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.08909999999999998
1112.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.08909999999999998
1113.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.08909999999999998
1114.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.08909999999999998
1115.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.08909999999999998
1116.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.08909999999999998
1117.0,0.9322434111985639,0.001078437,0.0,0.0,0.0,0.001491331107453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307520800911102,0.0,0.0,0.0,0.08909999999999998
1118.0,0.9579246290390391,0.114498201,0.0,0.0,0.0,0.1583353769379062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995892521011329,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
1119.0,0.9731838934708931,0.453893667,0.0,0.0,0.0,0.6276729610290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551093244180686,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1120.0,0.9763145480596345,0.552979994,0.0,0.0,0.0,0.7646958207588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161872730074682,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1121.0,0.9750511512009769,0.564849782,0.0,0.0,0.0,0.7811101167106036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394103449037317,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1122.0,0.9729590516570642,0.548979586,0.0,0.0,0.0,0.759163802761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379524889543225,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1123.0,0.9688069728283574,0.525069246,0.0,0.0,0.0,0.7260990675644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270790526386182,0.0,0.0,0.0,0.08909999999999998
1124.0,0.9653808118557267,0.50135553,0.0,0.0,0.0,0.6933062365098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272074575345917,0.0,0.0,0.0,0.08909999999999998
1125.0,0.9640360436739691,0.471514552,0.0,0.0,0.0,0.6520402388036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199580487032214,0.0,0.0,0.0,0.08909999999999998
1126.0,0.9712266990152778,0.429358351,0.0,0.0,0.0,0.5937439693661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774827296491317,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1127.0,0.9859913114567084,0.30839091,0.0,0.0,0.0,0.4264625169008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595287945559065,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
1128.0,0.9976402587636528,0.084256353,0.0,0.0,0.0,0.11651503076164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811252280020055,0.0,0.0,0.0,0.08909999999999998
1129.0,0.9935609858556144,2.21e-05,0.0,0.0,0.0,3.0561282184055684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935304245734303,0.0,0.0,0.0,0.08909999999999998
1130.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.08909999999999998
1131.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.08909999999999998
1132.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.08909999999999998
1133.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.08909999999999998
1134.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.08909999999999998
1135.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.08909999999999998
1136.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.08909999999999998
1137.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.08909999999999998
1138.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.08909999999999998
1139.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.08909999999999998
1140.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.08909999999999998
1141.0,0.8933136571470474,0.001658211,0.0,0.0,0.0,0.0022930793797151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910205777673321,0.0,0.0,0.0,0.08909999999999998
1142.0,0.9221405190305191,0.19607405,0.0,0.0,0.0,0.2711436366977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509968823327523,0.0,0.0,0.0,0.08909999999999998
1143.0,0.9387124313850123,0.66566472,0.0,0.0,0.0,0.9205234094068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189021978205933,-2.220446049250313e-16,0.0,0.0,0.08909999999999998
1144.0,0.9426739300096165,0.738516241,0.0,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859318486409728,0.0,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.0,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030767992106524,0.0,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.0,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647748223636804,0.0,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.0,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126992997577807,0.0,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.0,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446864023891737,0.0,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.0,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725112994737422,0.0,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.0,0.0,0.0,0.883723753639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242119836659607,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1151.0,0.9516697439133801,0.435019686,0.0,0.0,0.0,0.6015728226002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500969213131404,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
1152.0,0.9654728899318661,0.089298843,0.0,0.0,0.0,0.12348810586573239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419847840661336,0.0,0.0,0.0,0.08909999999999998
1153.0,0.9634450309061903,2.83e-05,0.0,0.0,0.0,3.913503555695819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634058958706333,-6.776263578034403e-21,0.0,0.0,0.08909999999999998
1154.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.08909999999999998
1155.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.08909999999999998
1156.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.08909999999999998
1157.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.08909999999999998
