time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1669.0,0.859073460926819,0.020645106,0.0,0.0,0.0,0.031884680597026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271887803297923,0.0,0.0,0.0,0.112
1670.0,0.8726431997290446,0.197520352,0.0,0.0,0.0,0.305054056633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675891430953665,0.0,0.0,0.0,0.112
1671.0,0.8751742761475756,0.424797968,0.0,0.0,0.0,0.6560657779110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219108498236531,-1.1102230246251565e-16,0.0,0.0,0.112
1672.0,0.8744226620842047,0.563477116,0.0,0.0,0.0,0.8702443992001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041782628840374755,-2.220446049250313e-16,0.0,0.0,0.112
1673.0,0.8701356781672005,0.624852266,0.0,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489762908432786,0.0,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.0,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550288580407488,0.0,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.0,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150333983799545,0.0,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041788726312856,0.0,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660515822755082,0.0,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374039687481681,0.0,0.0,1e-08
1679.0,0.9077142399851358,0.470935821,0.0,0.0,0.0,0.7273219248321391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803923151529967,-1.1102230246251565e-16,0.0,0.0,0.112
1680.0,0.9335582004718109,0.18288983,0.0,0.0,0.0,0.2824584099492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510997905225224,-5.551115123125783e-17,0.0,0.0,0.112
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.0050500812157018155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323240060393766,0.0,0.0,0.0,0.112
1682.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.112
1683.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.112
1684.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.112
1685.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.112
1686.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.112
1687.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.112
1688.0,0.8079444324621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.112
1689.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.112
1690.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.112
1691.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.112
1692.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,0.112
1693.0,1.023220833125557,0.044540482,0.0,0.0,0.0,0.06878913783284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544316952927158,-1.3877787807814457e-17,0.0,0.0,0.112
1694.0,1.0295421001200606,0.386332154,0.0,0.0,0.0,0.5966584688231358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328836312969249,0.0,0.0,0.0,0.112
1695.0,1.022771149497899,0.695676141,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516438501033194,0.0,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431502139097122,0.0,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.0,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116200849859212,0.0,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.0,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818525032931766,0.0,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.0,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931289805581765,0.0,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.0,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733527811710228,0.0,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924716640358388,0.0,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.0,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412519043999563,0.0,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.0,0.0,0.0,0.8814215509588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391033184954004,-1.1102230246251565e-16,0.0,0.0,0.112
1704.0,1.0203300098048997,0.195646992,0.0,0.0,0.0,0.30216080506871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718169204736181,-5.551115123125783e-17,0.0,0.0,0.112
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.0066511565555295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107173653586525,-8.673617379884035e-19,0.0,0.0,0.112
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.112
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.112
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.112
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.112
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.112
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.112
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.112
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.112
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,0.112
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,0.0,0.0,0.0,0.112
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,0.0,0.0,0.0,0.112
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.06716314330289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845076739991444,-1.3877787807814457e-17,0.0,0.0,0.112
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,0.5887674686583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44538495932050526,-1.1102230246251565e-16,0.0,0.0,0.112
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572062267602116,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455333623756283,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721157411442843,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529847342415197,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477292696438075,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777584799727262,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637846855730753,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,0.954260778148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656025048673831,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,0.7766099654892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028223890555238,-1.1102230246251565e-16,0.0,0.0,0.112
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,0.2565763274980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537086066051976,-5.551115123125783e-17,0.0,0.0,0.112
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.006660460131685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049114256869272,-8.673617379884035e-19,0.0,0.0,0.112
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.112
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.112
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.112
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.112
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.112
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.112
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.112
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.112
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.112
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.112
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.112
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.07825865710741399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776391862946084,-2.7755575615628914e-17,0.0,0.0,0.112
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,0.5840913390027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558127567088861,-1.1102230246251565e-16,0.0,0.0,0.112
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,0.9713946706918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584322883529956,-1.1102230246251565e-16,0.0,0.0,0.112
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932727388863415,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279727804285199,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565009017023772,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322559345840651,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891617191171039,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904039180589634,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,0.864910509490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914487922543435,-2.220446049250313e-16,0.0,0.0,0.112
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,0.6600262673457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179563928374265,-1.1102230246251565e-16,0.0,0.0,0.112
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,0.2733253514793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354028207319974,0.0,0.0,0.0,0.112
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.00765578216085208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041623589776683,-2.6020852139652106e-18,0.0,0.0,0.112
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.112
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.112
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.112
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.112
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.112
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.112
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.112
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.112
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.112
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.112
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.112
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.06507209351862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293853432056,0.0,0.0,0.0,0.112
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,0.561262262750905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451677946106152,-1.1102230246251565e-16,0.0,0.0,0.112
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9297280380763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605770372203589,-1.1102230246251565e-16,0.0,0.0,0.112
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787143023268786,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971659677817045,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676046759720623,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258359239123246,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051533686140845525,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012735812992091367,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,0.8395910586449462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329668440886206,-1.1102230246251565e-16,0.0,0.0,0.112
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,0.6449170449945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854479469994115,-1.1102230246251565e-16,0.0,0.0,0.112
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,0.2878237810828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728589075391775,-5.551115123125783e-17,0.0,0.0,0.112
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.009433574481835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524097261696503,-1.734723475976807e-18,0.0,0.0,0.112
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.112
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.112
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.112
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.112
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.112
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.112
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.112
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.112
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.112
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.112
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.112
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.08669028709418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072111735080829,-1.3877787807814457e-17,0.0,0.0,0.112
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.6586488407719829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331237587440485,-1.1102230246251565e-16,0.0,0.0,0.112
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056800024791741954,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700684966156042,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695294142402585,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749812059979292,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049477476934837,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543986867034398,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761375325382962,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078990081141998,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,0.7265871539011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229016148067847,-1.1102230246251565e-16,0.0,0.0,0.112
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,0.2535013117927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701350479123931,-5.551115123125783e-17,0.0,0.0,0.112
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.008979012005798466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421082845422344,-1.734723475976807e-18,0.0,0.0,0.112
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.112
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.112
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.112
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.112
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.112
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.112
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.112
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.112
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,0.112
