time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3486.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.3549999999999999
3487.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.3549999999999999
3488.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.3549999999999999
3489.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.3549999999999999
3490.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.3549999999999999
3491.0,0.7922397671038331,1.5e-06,0.0,0.0,0.0,3.1822251408733692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922365848786923,0.0,0.0,0.0,0.3549999999999999
3492.0,0.8400197232177765,0.124288436,0.0,0.0,0.0,0.26367585717268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763438660450894,0.0,0.0,0.0,0.3549999999999999
3493.0,0.9015407261825769,0.438641933,0.0,0.0,0.0,0.9015407261825769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029030865173351073,0.0,0.0,1e-08
3494.0,0.9627597987116642,0.619589416,0.0,0.0,0.0,0.9627597987116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35168887903116797,0.0,0.0,1e-08
3495.0,1.0193835328362104,0.727955942,0.0,0.0,0.0,1.0193835328362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249629338841604,0.0,0.0,1e-08
3496.0,1.0671163792367802,0.7769187,0.0,0.0,0.0,1.0671163792367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811037671329895,0.0,0.0,1e-08
3497.0,1.105817008773252,0.790375325,0.0,0.0,0.0,1.105817008773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709511445207212,0.0,0.0,1e-08
3498.0,1.135813048088634,0.786136758,0.0,0.0,0.0,1.135813048088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319630555595554,0.0,0.0,1e-08
3499.0,1.1561815750709237,0.777767224,0.0,0.0,0.0,1.1561815750709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938387009024692,0.0,0.0,1e-08
3500.0,1.1704001431073412,0.76959684,0.0,0.0,0.0,1.1704001431073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228679861579147,0.0,0.0,1e-08
3501.0,1.174612179753069,0.74514708,0.0,0.0,0.0,1.174612179753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062050013298506,0.0,0.0,1e-08
3502.0,1.1670489294059867,0.689036482,0.0,0.0,0.0,1.167048929405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947305479269069,0.0,0.0,1e-08
3503.0,1.144491942102429,0.589178983,0.0,0.0,0.0,1.144491942102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544150601543989,0.0,0.0,1e-08
3504.0,1.1188642580271513,0.432811995,0.0,0.0,0.0,0.9182034745070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066078352011193,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
3505.0,1.0899067737565982,0.209517996,0.0,0.0,0.0,0.44448895622440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454178175321941,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
3506.0,1.0467906792666484,0.025178975,0.0,0.0,0.0,0.05341677817761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933739010890336,0.0,0.0,0.0,0.3549999999999999
3507.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.3549999999999999
3508.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.3549999999999999
3509.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.3549999999999999
3510.0,0.8307755126434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.3549999999999999
3511.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.3549999999999999
3512.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.3549999999999999
3513.0,0.7672523468603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.3549999999999999
3514.0,0.7635649411135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.3549999999999999
3515.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.3549999999999999
3516.0,0.8164477357260771,0.106127048,0.0,0.0,0.0,0.22514677351484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913009622112273,0.0,0.0,0.0,0.3549999999999999
3517.0,0.8762706476588173,0.450789716,0.0,0.0,0.0,0.8762706476588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007226400942669,0.0,0.0,1e-08
3518.0,0.9367873571885154,0.645740552,0.0,0.0,0.0,0.9367873571885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314052218204935,0.0,0.0,1e-08
3519.0,0.9925245721613936,0.767091061,0.0,0.0,0.0,0.9925245721613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348464009408912,0.0,0.0,1e-08
3520.0,1.0431054148704624,0.810955126,0.0,0.0,0.0,1.0431054148704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773224451810913,0.0,0.0,1e-08
3521.0,1.0817418038886975,0.826931649,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725799849324177,0.0,0.0,1e-08
3522.0,1.1088641506882855,0.824610301,0.0,0.0,0.0,1.1088641506882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405329368219521,0.0,0.0,1e-08
3523.0,1.1280506521350175,0.816746006,0.0,0.0,0.0,1.1280506521350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046624638657234,0.0,0.0,1e-08
3524.0,1.140468344310196,0.810758649,0.0,0.0,0.0,1.140468344310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795426930420224,0.0,0.0,1e-08
3525.0,1.1448067206417896,0.793260566,0.0,0.0,0.0,1.1448067206417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380824236173025,0.0,0.0,1e-08
3526.0,1.1376588923126387,0.752926961,0.0,0.0,0.0,1.1376588923126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45966317737774975,0.0,0.0,1e-08
3527.0,1.1215944800522164,0.667991935,0.0,0.0,0.0,1.1215944800522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955393395862165,0.0,0.0,1e-08
3528.0,1.1017805628773714,0.525729216,0.0,0.0,0.0,1.1017805628773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545256087192481,0.0,0.0,1e-08
3529.0,1.0775940077612065,0.255306825,0.0,0.0,0.0,0.5416291981010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535964809660168,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
3530.0,1.0372145593481454,0.028705279,0.0,0.0,0.0,0.06089777367305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763167856750891,-6.938893903907228e-18,0.0,0.0,0.3549999999999999
3531.0,0.9855030835181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.3549999999999999
3532.0,0.9258279247773129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.3549999999999999
3533.0,0.8697480937071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.3549999999999999
3534.0,0.823148021778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.3549999999999999
3535.0,0.7925888072529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.3549999999999999
3536.0,0.7740232974824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.3549999999999999
3537.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.3549999999999999
3538.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.3549999999999999
3539.0,0.7847857256377535,2.58e-06,0.0,0.0,0.0,5.4734272423021954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847802522105112,-8.470329472543003e-22,0.0,0.0,0.3549999999999999
3540.0,0.8237454585977806,0.126519429,0.0,0.0,0.0,0.2684088718484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553365867492852,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
3541.0,0.8857953751627308,0.489191104,0.0,0.0,0.0,0.8857953751627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520154447308687,0.0,0.0,1e-08
3542.0,0.9544899026639767,0.67659204,0.0,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808888972045565,0.0,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.0,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285163060019889,0.0,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.0,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678029553375355,0.0,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.0,0.0,0.0,1.0983201402950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532379241779536,0.0,0.0,1e-08
3546.0,1.124618067110563,0.815398805,0.0,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052369842955048,0.0,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.0,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527359983310343,0.0,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.0,0.0,0.0,1.162243738641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031898314918826,0.0,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.0,0.0,0.0,1.175562939422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43982798918635146,0.0,0.0,1e-08
3550.0,1.1752353127799662,0.713311918,0.0,0.0,0.0,1.175235312779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804409971616955,0.0,0.0,1e-08
3551.0,1.16293753623883,0.639834749,0.0,0.0,0.0,1.16293753623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446127994263795,0.0,0.0,1e-08
3552.0,1.1485947698671544,0.508936332,0.0,0.0,0.0,1.0796999938628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889477600430371,-2.220446049250313e-16,0.0,0.0,0.3549999999999999
3553.0,1.123487433989595,0.262247725,0.0,0.0,0.0,0.5563542024212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671332315683645,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
3554.0,1.0755233217233728,0.029064642,0.0,0.0,0.0,0.061660156321922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01386316540145,-6.938893903907228e-18,0.0,0.0,0.3549999999999999
3555.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.3549999999999999
3556.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.3549999999999999
3557.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.3549999999999999
3558.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.3549999999999999
3559.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.3549999999999999
3560.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.3549999999999999
3561.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.3549999999999999
3562.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.3549999999999999
3563.0,0.909412331017196,1.63e-06,0.0,0.0,0.0,3.4580179864157284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094088729992096,-4.235164736271502e-22,0.0,0.0,0.3549999999999999
3564.0,0.9625649358063458,0.11181243,0.0,0.0,0.0,0.23720821720542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253567186009167,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
3565.0,1.0190923091535369,0.490662984,0.0,0.0,0.0,1.0190923091535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184107976696148,0.0,0.0,1e-08
3566.0,1.0805811918592187,0.673209828,0.0,0.0,0.0,1.0805811918592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34762230130387217,0.0,0.0,1e-08
3567.0,1.137956540047136,0.775706947,0.0,0.0,0.0,1.137956540047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076928924152146,0.0,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.0,0.0,0.0,1.1890812858106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635469440053662,0.0,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.0,0.0,0.0,1.2347541529263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378648067386238,0.0,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.0,0.0,0.0,1.2721121556317077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931100759810736,0.0,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.0,0.0,0.0,1.2973479725457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564202130535502,0.0,0.0,1e-08
3572.0,1.314104041052513,0.825706447,0.0,0.0,0.0,1.314104041052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376185020305694,0.0,0.0,1e-08
3573.0,1.319853567434709,0.819007843,0.0,0.0,0.0,1.319853567434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176579982766704,0.0,0.0,1e-08
3574.0,1.3093031329896143,0.788858929,0.0,0.0,0.0,1.3093031329896143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642480113212123,0.0,0.0,1e-08
3575.0,1.2834077800883497,0.71753585,0.0,0.0,0.0,1.2834077800883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238832634143612,0.0,0.0,1e-08
3576.0,1.2534074580717518,0.5817337,0.0,0.0,0.0,1.2341384036221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269054449560546,-2.220446049250313e-16,0.0,0.0,0.3549999999999999
3577.0,1.218995953802892,0.291137721,0.0,0.0,0.0,0.6176438501485179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013521036543743,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
3578.0,1.155342165632629,0.03032079,0.0,0.0,0.0,0.06432505348609456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910171121465346,0.0,0.0,0.0,0.3549999999999999
3579.0,1.079244989079893,1.73e-08,0.0,0.0,0.0,3.670166329140619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792449523782297,0.0,0.0,0.0,0.3549999999999999
3580.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.3549999999999999
3581.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.3549999999999999
3582.0,0.8905063465000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.3549999999999999
3583.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.3549999999999999
3584.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.3549999999999999
3585.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.3549999999999999
3586.0,0.8959796386538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.3549999999999999
3587.0,0.9433034870883374,6.85e-06,0.0,0.0,0.0,1.4532161476655053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432889549268607,-1.6940658945086007e-21,0.0,0.0,0.3549999999999999
3588.0,0.9890598668778208,0.142235715,0.0,0.0,0.0,0.3017507121353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873091547424212,0.0,0.0,0.0,0.3549999999999999
3589.0,1.0358440949590932,0.487366499,0.0,0.0,0.0,1.033939950624824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019041443342692871,0.0,0.0,0.0,0.3549999999999999
3590.0,1.0874891889202856,0.669718453,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333074100419944,0.0,0.0,1e-08
3591.0,1.1326095875792241,0.76234957,0.0,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847023909461108,0.0,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.0,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54706550799687,0.0,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.0,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270448019942549,0.0,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.0,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48211001333185854,0.0,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.0,0.0,0.0,1.2627458880727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356986154843816,0.0,0.0,1e-08
3596.0,1.2778381271572168,0.792231748,0.0,0.0,0.0,1.2778381271572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40286839676522,0.0,0.0,1e-08
3597.0,1.2836968624204153,0.775731802,0.0,0.0,0.0,1.2836968624204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620052995125198,0.0,0.0,1e-08
3598.0,1.2731442866247127,0.736568609,0.0,0.0,0.0,1.2731442866247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947381040057163,0.0,0.0,1e-08
3599.0,1.2473474358514114,0.653280931,0.0,0.0,0.0,1.2473474358514114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857723260282895,0.0,0.0,1e-08
3600.0,1.2187475571323763,0.532400745,0.0,0.0,0.0,1.1294793571724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926819995990161,-2.220446049250313e-16,0.0,0.0,0.3549999999999999
3601.0,1.1863403570325055,0.276538891,0.0,0.0,0.0,0.5866726742462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599667682786212,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
3602.0,1.1315753152356114,0.031155901,0.0,0.0,0.0,0.06609672763250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654785876031034,0.0,0.0,0.0,0.3549999999999999
3603.0,1.0599043103893924,2.47e-07,0.0,0.0,0.0,5.240064065304815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599037863829859,-1.0587911840678754e-22,0.0,0.0,0.3549999999999999
3604.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.3549999999999999
3605.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.3549999999999999
3606.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.3549999999999999
3607.0,0.8505294720013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.3549999999999999
3608.0,0.8395165058249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.3549999999999999
3609.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.3549999999999999
3610.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.3549999999999999
3611.0,0.936391207326055,5.51e-06,0.0,0.0,0.0,1.168937368414151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363795179523708,-1.6940658945086007e-21,0.0,0.0,0.3549999999999999
3612.0,0.9858114380056452,0.133189588,0.0,0.0,0.0,0.28255950362411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032519343815344,0.0,0.0,0.0,0.3549999999999999
3613.0,1.0367134833058982,0.479742472,0.0,0.0,0.0,1.0177657036954257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947779610472535,-2.220446049250313e-16,0.0,0.0,0.3549999999999999
3614.0,1.0898767948480876,0.652153518,0.0,0.0,0.0,1.0898767948480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365608561098777,0.0,0.0,1e-08
3615.0,1.138200654016436,0.788387945,0.0,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343513055438913,0.0,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.0,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857305822125489,0.0,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.0,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629885865084658,0.0,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.0,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516909674875673,0.0,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.0,0.0,0.0,1.2831294045093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783526687930857,0.0,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.0,0.0,0.0,1.2975792384113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577473507268528,0.0,0.0,1e-08
3621.0,1.3017313172401004,0.818380323,0.0,0.0,0.0,1.3017313172401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43444897519101167,0.0,0.0,1e-08
3622.0,1.2897440365371087,0.786696936,0.0,0.0,0.0,1.2897440365371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922047545438997,0.0,0.0,1e-08
3623.0,1.266482544883554,0.709073145,0.0,0.0,0.0,1.266482544883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780438094121115,0.0,0.0,1e-08
