time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.158
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.158
515.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.158
516.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.158
517.0,0.9943061758671615,2.63e-05,0.0,0.0,0.0,4.546249419698094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942607133729645,6.776263578034403e-21,0.0,0.0,0.158
518.0,1.0071371487096636,0.090170428,0.0,0.0,0.0,0.1558696790756383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512674696340254,2.7755575615628914e-17,0.0,0.0,0.158
519.0,1.0074048175356503,0.478460318,0.0,0.0,0.0,0.8270722216943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033259584132874,1.1102230246251565e-16,0.0,0.0,0.158
520.0,0.9979057862390317,0.575906987,0.0,0.0,0.0,0.9955196978892882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860883497435303,0.0,0.0,0.0,0.158
521.0,0.9867750457791976,0.592263891,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701939177475133,0.0,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077975923529219,0.0,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662931804407468,0.0,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246935533869255,0.0,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581546210179531,0.0,0.0,1e-08
526.0,0.9828756463222222,0.525342016,0.0,0.0,0.0,0.9081124849365121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476316138571021,1.1102230246251565e-16,0.0,0.0,0.158
527.0,1.013601886194896,0.238241704,0.0,0.0,0.0,0.41182745572543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017744304694645,5.551115123125783e-17,0.0,0.0,0.158
528.0,1.030424336570513,0.009658148,0.0,0.0,0.0,0.016695190015345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137291465551677,0.0,0.0,0.0,0.158
529.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.158
530.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.158
531.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.158
532.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.158
533.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.158
534.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.158
535.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.158
536.0,0.820499171076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.158
537.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.158
538.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.158
539.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.158
540.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.158
541.0,1.0322080816268888,2.46e-05,0.0,0.0,0.0,4.252385388767039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321655577730011,6.776263578034403e-21,0.0,0.0,0.158
542.0,1.0451482633503935,0.089386224,0.0,0.0,0.0,0.15451409467262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906341686777683,0.0,0.0,0.0,0.158
543.0,1.0394244331754923,0.554107224,0.0,0.0,0.0,0.9578363671332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158806604221398,0.0,0.0,0.0,0.158
544.0,1.0244606751275276,0.656670575,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066792583314333,0.0,0.0,1e-08
545.0,1.007957285992487,0.656526857,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692288231643456,0.0,0.0,1e-08
546.0,0.9933104478344907,0.628196692,0.0,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259785880477245,0.0,0.0,1e-08
547.0,0.9804237998761834,0.614733216,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221138130600025,0.0,0.0,1e-08
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842816579490978,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917544231781523,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228195247912116,0.0,0.0,1e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,0.4700021587208768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645935288338141,5.551115123125783e-17,0.0,0.0,0.158
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.02131329437644194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364903510666064,3.469446951953614e-18,0.0,0.0,0.158
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.158
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.158
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.158
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.158
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.158
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.158
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.158
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.158
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.158
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.158
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.158
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.158
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,4.9784024063614114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993067699651715,0.0,0.0,0.0,0.158
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.16741290194489467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284553919040811,0.0,0.0,0.0,0.158
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,0.9890923262767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701130146139283,0.0,0.0,0.0,0.158
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790573248873081,0.0,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068890218983229,0.0,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485413761693734,0.0,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025309278251843037,0.0,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052938459252698356,0.0,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251590214244119,0.0,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,0.9550905655869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794611138637756,1.1102230246251565e-16,0.0,0.0,0.158
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,0.3950240736169571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661393509298771,5.551115123125783e-17,0.0,0.0,0.158
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.011219768459022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754364350747923,1.734723475976807e-18,0.0,0.0,0.158
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.158
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.158
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.158
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.158
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.158
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.158
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.158
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.158
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.158
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.158
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.158
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.158
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,5.99828345488684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442135415058752,0.0,0.0,0.0,0.158
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.16553862851255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621587007721585,2.7755575615628914e-17,0.0,0.0,0.158
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,0.776976879804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822759535557726,1.1102230246251565e-16,0.0,0.0,0.158
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,0.946473661480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188887647070947,1.1102230246251565e-16,0.0,0.0,0.158
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,0.9801040834810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046099651041303834,1.1102230246251565e-16,0.0,0.0,0.158
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,0.9549725152198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909179536749573,1.1102230246251565e-16,0.0,0.0,0.158
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,0.9404544203348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668679639827649,1.1102230246251565e-16,0.0,0.0,0.158
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,0.9603186538886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366358560014405,1.1102230246251565e-16,0.0,0.0,0.158
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025609589855092,0.0,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,0.8686768308637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808129878828942,0.0,0.0,0.0,0.158
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,0.38763248744638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626164730520167,5.551115123125783e-17,0.0,0.0,0.158
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.018348126788198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624407760799865,3.469446951953614e-18,0.0,0.0,0.158
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.158
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.158
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.158
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.158
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.158
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.158
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.158
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.158
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.158
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.158
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.158
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.158
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,8.798634808465133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023128793152561,1.0587911840678754e-22,0.0,0.0,0.158
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.10936955444266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786785269862822,0.0,0.0,0.0,0.158
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,0.8595428021223622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011623733943827,0.0,0.0,0.0,0.158
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060490873630255,0.0,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618103292253365,0.0,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716358172293378,0.0,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411793230732385,0.0,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359920966637389,0.0,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922386118519064,0.0,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,0.925601930654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567187807399353,0.0,0.0,0.0,0.158
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,0.46738781119859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346165201039468,5.551115123125783e-17,0.0,0.0,0.158
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.017116917743358415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960459915769194,3.469446951953614e-18,0.0,0.0,0.158
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.158
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.158
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.158
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.158
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.158
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.158
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.158
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.158
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.158
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.158
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.158
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.158
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,6.32671972475096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908000012936975,0.0,0.0,0.0,0.158
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.16023292899160393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76751578728099,2.7755575615628914e-17,0.0,0.0,0.158
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905070163662137,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618704764060388,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553405264408018,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003430371536864,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703843757021995,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970588554687295,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214563564310984,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,0.8969903561408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133286510498707,0.0,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,0.5133400816614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40881542682329414,1.1102230246251565e-16,0.0,0.0,0.158
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.02196333198453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912380744160375,0.0,0.0,0.0,0.158
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.158
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.158
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.158
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.158
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.158
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.158
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.158
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.158
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.158
